Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	28.175668109513346	-1.3826625496712819	0.49930445625399733	-2.769177267202114	0.005619804972394361	0.01396436387079811
Acidaminococcales	Acidaminococcales	1122.0608859042916	-1.6678484490565364	0.7905982078817241	-2.1096031238487853	0.0348925550538718	0.07243517758018957
Acidiferrobacterales	Acidiferrobacterales	3.5212363550957892	0.5734334278840922	0.41692450699062644	1.3753891130630624	0.16901084237670183	0.24784943070499177
Acidimicrobiales	Acidimicrobiales	20.060536984500523	-3.001963291280815	0.5797891822015138	-5.177680756101863	2.246612378267479e-7	1.6747474092539387e-6
Acidithiobacillales	Acidithiobacillales	3.466713154710667	1.6694136785146632	0.4542331578610457	3.675235173001952	2.376304214402586e-4	7.953344717592329e-4
Acidobacteriales	Acidobacteriales	6.305766665998584	0.0018834900371303524	0.38492655124918623	0.004893115403491757	0.9960958743444726	0.9960958743444726
Acidothermales	Acidothermales	5.064337042286533	-1.7378970294002511	0.6491029819104889	-2.677382600038505	0.0074199850930455466	0.017895258165580435
Actinomycetales	Actinomycetales	73.92801616412862	-5.825984673866761	0.5684870382030937	-10.248227808820173	1.2053315861062109e-24	6.589146004047286e-23
Actinopolysporales	Actinopolysporales	2.147178236692267	-0.411662405365966	0.4855547028881843	-0.8478187996477206	0.39653889160866956	0.48779674537771855
Aeromonadales	Aeromonadales	28.357961189098816	2.1349998813349673	0.5346866997613721	3.992992311736587	6.524468472716211e-5	2.6097873890864844e-4
Alteromonadales	Alteromonadales	286.0073191487789	4.637210244626749	0.6133549488935639	7.560402427651152	4.0182421289717017e-14	9.414167273590843e-13
Anaerolineales	Anaerolineales	6.811645208574235	0.2324587849497267	0.4986154931550979	0.4662085076394101	0.6410662602570176	0.7008991112143392
Aquificales	Aquificales	14.476434415488956	2.009189088490976	0.5080810067229757	3.954466043613512	7.670576433581131e-5	2.995177464541203e-4
Ardenticatenales	Ardenticatenales	2.6367900149424646	-0.2583978400146088	0.46339610814003296	-0.5576176309545612	0.5771055144752122	0.6352033850599651
Bacillales	Bacillales	4415.279513387332	-0.7182998973034429	0.35132714711776053	-2.044532861170212	0.040900934477613934	0.08281176857195909
Bacteriovoracales	Bacteriovoracales	12.803168632671612	1.6073666919772156	0.6226597109855694	2.5814528603962743	0.009838542684033927	0.02305030000259377
Bacteroidales	Bacteroidales	407219.1736414858	-4.651322865033375	0.633615683338805	-7.340921298733438	2.121285260564882e-13	3.865453141473785e-12
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	9.255065303490943	0.5704960523889879	0.5072819049450877	1.124613448316756	0.2607528724392896	0.35341711636399575
Bdellovibrionales	Bdellovibrionales	5.1536028233377245	-0.08714233821164552	0.4619418934286032	-0.18864350571207517	0.8503722323209736	0.8771134974882998
Bifidobacteriales	Bifidobacteriales	6902.53581620068	-2.7715304834261936	0.6587989571486815	-4.206944248092819	2.5884696702659944e-5	1.1791917386767307e-4
Brachyspirales	Brachyspirales	4.927960807964623	1.6380145178020733	0.47436632920230637	3.4530581471845943	5.542695123733082e-4	0.0017823568633180892
Bradymonadales	Bradymonadales	3.643417041716167	2.5828239150276224	0.3959102249320198	6.523761581229959	6.856567021410687e-11	8.649823011625789e-10
Bryobacterales	Bryobacterales	3.723119763137331	-0.5551133850622181	0.4470027205917245	-1.241856837755665	0.2142893875530576	0.2978259284635716
Burkholderiales	Burkholderiales	11775.160539725995	6.603659832200432	0.5205688515109291	12.685468623475238	7.118680145922643e-37	5.837317719656567e-35
Caldilineales	Caldilineales	2.5991920303299003	-0.6979782913270571	0.5028373962238665	-1.3880795194801157	0.16511283226338577	0.2461682226472297
Caldisericales	Caldisericales	1.8786268008168496	-1.0850775562132777	0.49967671547553044	-2.1715591753772943	0.0298889291381049	0.06449716287696321
Calditrichales	Calditrichales	3.7695186125890348	-1.1668058681248377	0.6237993671413997	-1.8704826096118048	0.061416829726742624	0.10948217473028032
Campylobacterales	Campylobacterales	181.5192482789068	-0.625176565508979	0.4496465163930275	-1.3903734216024128	0.16441551298016321	0.2461682226472297
Candidatus Babeliales	Candidatus Babeliales	3.734109288747058	-0.6817066924907776	0.6183951906760411	-1.1023803269645795	0.27029636063842755	0.3633492061041157
Candidatus Brocadiales	Candidatus Brocadiales	2.200952584571376	0.783472261243268	0.441556796560252	1.7743408488931738	0.07600678761252473	0.12719503233116383
Candidatus Nanopelagicales	Candidatus Nanopelagicales	2.889542275674779	-1.438491080520754	0.4835245001519231	-2.9750117730720596	0.002929773035191232	0.007876766848710854
