Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	28.175668109513346	-0.5262230383946754	0.13126336042802647	-4.008910305806249	6.099957848125041e-5	1.587925535067471e-4
Acidaminococcales	Acidaminococcales	1122.0608859042916	0.5959453639218478	0.18978047296155892	3.140182731247381	0.0016884248255383163	0.003461270892353548
Acidiferrobacterales	Acidiferrobacterales	3.5212363550957892	0.36174867713714726	0.09805822060571089	3.6891213699637446	2.2502985543264726e-4	5.348535694341181e-4
Acidimicrobiales	Acidimicrobiales	20.060536984500523	1.7498730865154877	0.1526530158463732	11.463075765738708	2.022039724692177e-30	3.0146774077228817e-29
Acidithiobacillales	Acidithiobacillales	3.466713154710667	-0.5385209458998556	0.11193206800587871	-4.811140859754081	1.5007120143020516e-6	4.317838076237482e-6
Acidobacteriales	Acidobacteriales	6.305766665998584	-0.15810614413021437	0.09232614084348577	-1.7124743077720639	0.08680929539600085	0.12825877878328054
Acidothermales	Acidothermales	5.064337042286533	-2.139960052468173	0.1478304474055649	-14.475773360796962	1.7237597972106358e-47	5.653932134850885e-46
Actinomycetales	Actinomycetales	73.92801616412862	2.4999265226748477	0.155663585455776	16.0598030384253	4.8809869843636096e-58	2.66827288478544e-56
Actinopolysporales	Actinopolysporales	2.147178236692267	0.5069775882260035	0.12124937085496368	4.181280155527083	2.8987243841822373e-5	7.667593532353014e-5
Aeromonadales	Aeromonadales	28.357961189098816	-0.19069032497387192	0.14718743054123526	-1.2955612056863044	0.19512670186729505	0.2623014680839048
Alteromonadales	Alteromonadales	286.0073191487789	-0.7913114216589929	0.16858983338753122	-4.693707833734165	2.6829714295258935e-6	7.457751092241467e-6
Anaerolineales	Anaerolineales	6.811645208574235	-0.3606027384196902	0.11167472675997506	-3.229045182216936	0.0012420427010126115	0.0027159333728809104
Aquificales	Aquificales	14.476434415488956	-0.8198336547682891	0.1291007462912242	-6.350340167042229	2.1483932567547e-10	8.808412352694269e-10
Ardenticatenales	Ardenticatenales	2.6367900149424646	0.554498203861586	0.11026072185971156	5.0289730967578175	4.931135646104966e-7	1.5258608414362537e-6
Bacillales	Bacillales	4415.279513387332	0.29815853092931494	0.09707738799093256	3.0713489217196925	0.0021309397223800617	0.004210531499642531
Bacteriovoracales	Bacteriovoracales	12.803168632671612	-0.33087439710121386	0.1512037281806547	-2.1882687753961516	0.028650029952033276	0.04606475404052409
Bacteroidales	Bacteroidales	407219.1736414858	0.26050111757151817	0.173732644430003	1.4994367836061706	0.13376035704063374	0.18910947029882702
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	9.255065303490943	-0.30833582571355206	0.11992376666773567	-2.5710985760465346	0.01013764664273317	0.017913721381466585
Bdellovibrionales	Bdellovibrionales	5.1536028233377245	-0.17227171057798898	0.10904708610067124	-1.5797919663708333	0.11415451600408215	0.16279426630147367
Bifidobacteriales	Bifidobacteriales	6902.53581620068	0.710644797180698	0.17928405869789082	3.963792443912685	7.376839603073875e-5	1.8612333767755623e-4
Brachyspirales	Brachyspirales	4.927960807964623	0.23591024821277798	0.10584407202274153	2.22884705495921	0.025824082873680043	0.04235149591283527
Bradymonadales	Bradymonadales	3.643417041716167	0.09454330399923484	0.09420116169027187	1.0036320391683482	0.31555600556507524	0.39205443115660865
Bryobacterales	Bryobacterales	3.723119763137331	-0.4066627135951215	0.11487686264509883	-3.539987985670077	4.0014524774068433e-4	9.242791637953836e-4
Burkholderiales	Burkholderiales	11775.160539725995	0.4586185028556693	0.14380076247086582	3.1892633597724203	0.0014263586658862023	0.003077931857964963
Caldilineales	Caldilineales	2.5991920303299003	-0.5441417074699411	0.10699232311024252	-5.08580140753902	3.660769537603714e-7	1.1545503926288635e-6
Caldisericales	Caldisericales	1.8786268008168496	0.017929706079843157	0.11246567527617274	0.15942380673760814	0.8733349837072746	0.8963018576865511
Calditrichales	Calditrichales	3.7695186125890348	0.6991847964021085	0.12564961957051	5.564559596694612	2.6281529994789598e-8	8.979522748219779e-8
Campylobacterales	Campylobacterales	181.5192482789068	-0.7999755045286546	0.12268346451008301	-6.520646508665451	7.000499042236879e-11	3.021268007702232e-10
Candidatus Babeliales	Candidatus Babeliales	3.734109288747058	0.05828193402575462	0.13239008833486585	0.44022883252662404	0.6597713791858086	0.7310980147734636
Candidatus Brocadiales	Candidatus Brocadiales	2.200952584571376	0.028260546077100896	0.10281551450467015	0.2748665530999918	0.7834187644829822	0.8342901128260329
Candidatus Nanopelagicales	Candidatus Nanopelagicales	2.889542275674779	0.09624229554677345	0.10465977663916846	0.9195729117460699	0.35779598769503657	0.4314598675146029
