Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Bacillales	Bacillales	4415.279513387332	-1.6392443252853894	0.4406603932921093	-3.7199720016560485	1.9924486433710016e-4	0.001074499089817933
Bacteriovoracales	Bacteriovoracales	12.803168632671612	0.46454398144099585	0.8769026369635435	0.5297554846562844	0.5962814729276495	0.7984673533054165
Bacteroidales	Bacteroidales	407219.1736414858	-5.387539859186584	0.8200798928284293	-6.569530488798026	5.047415947915601e-11	1.5243196162705116e-9
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	9.255065303490943	-0.1304866289181304	0.7543537757332064	-0.17297802850035687	0.8626686979904095	0.9508246233324952
Bdellovibrionales	Bdellovibrionales	5.1536028233377245	-0.39700463994898816	0.7033688110319953	-0.5644331021253215	0.572459416184044	0.7858306531253695
Bifidobacteriales	Bifidobacteriales	6902.53581620068	-3.7223508580560054	0.8815487228195003	-4.222512904505867	2.415935619751133e-5	1.4756951998016123e-4
Brachyspirales	Brachyspirales	4.927960807964623	0.6186998356352528	0.7126692463987432	0.8681444285152808	0.38531527172766794	0.7025430903755494
Bradymonadales	Bradymonadales	3.643417041716167	0.2927873157290507	0.6404337996809188	0.4571703053070046	0.6475486401653442	0.8272630255551604
Bryobacterales	Bryobacterales	3.723119763137331	0.002884935847173027	0.6404350538054119	0.004504650128113659	0.9964058213663995	0.9964058213663995
Burkholderiales	Burkholderiales	11775.160539725995	-4.639784007748483	0.6541483615016138	-7.092861926761911	1.3136650907245582e-12	9.918171434970414e-11
Caldilineales	Caldilineales	2.5991920303299003	0.6366170824185748	0.6644059811965218	0.9581748214730063	0.33797461135389173	0.6627813807069826
Caldisericales	Caldisericales	1.8786268008168496	0.640439317828343	0.6568198558705329	0.9750608360941226	0.32953008387464916	NA
Calditrichales	Calditrichales	3.7695186125890348	0.6565514104927549	0.7838415879388043	0.8376072673296493	0.4022513099461404	0.7062784628124092
Campylobacterales	Campylobacterales	181.5192482789068	-3.5708311446802874	0.6554658692921943	-5.44777586747004	5.100357197920545e-8	7.001399426236384e-7
Candidatus Babeliales	Candidatus Babeliales	3.734109288747058	0.6793082501115166	0.8017909585679953	0.847238601099676	0.3968621417851477	0.7050139224653801
Candidatus Brocadiales	Candidatus Brocadiales	2.200952584571376	0.4551672311808274	0.6711225125466821	0.6782177958143921	0.49763361078961194	NA
Candidatus Nanopelagicales	Candidatus Nanopelagicales	2.889542275674779	-0.06857512792510936	0.6661718165339146	-0.1029391010293787	0.9180113043893	0.9765846070469892
Cardiobacteriales	Cardiobacteriales	4.905267439703067	-1.8283336924105518	0.7585020307841877	-2.4104532594597066	0.015932712693619136	0.05594975852875557
Catenulisporales	Catenulisporales	2.1495535343698875	0.75967226508245	0.5786546071294096	1.312825052670077	0.1892419060924448	NA
Caulobacterales	Caulobacterales	187.80267834174805	-4.338788857423336	0.8930374260649034	-4.858462513202672	1.1830080091762308e-6	9.924122743645048e-6
Cellvibrionales	Cellvibrionales	13.162806079965563	-0.6573483520300764	0.6743943472331835	-0.9747239945396322	0.32969718742654314	0.655056253965895
Chitinophagales	Chitinophagales	68.24467515521289	-4.914178046193807	0.7672316526428425	-6.405077305226128	1.5029321018976967e-10	3.2420392483793173e-9
Chlamydiales	Chlamydiales	4.466893237496817	0.39758181222669486	0.7934654932780567	0.5010700724793447	0.6163218082926636	0.8098502218127295
Chlorobiales	Chlorobiales	11.197075230707464	0.3344452863559434	0.6334695997088802	0.5279579107026484	0.5975285491623316	0.7984673533054165
Chloroflexales	Chloroflexales	3.216063281531626	0.02155887020131944	0.636943963750641	0.03384735773987111	0.9729988715455822	0.9929823814890846
Chromatiales	Chromatiales	48.08597635969549	-1.2109863415908946	0.8024436413704865	-1.5091232320349146	0.1312672935969255	0.3359552768328093
Chroococcales	Chroococcales	10.256355200635497	0.19725858473840116	0.6963321121415147	0.283282332236191	0.7769604196562578	0.9165704950632416
Chroococcidiopsidales	Chroococcidiopsidales	2.414373648461186	0.7238385735322441	0.7166242979727611	1.0100670261668372	0.31246317874577095	0.6290925332081522
Chrysiogenales	Chrysiogenales	2.597342297980453	0.4235252908740071	0.6930055944303667	0.6111426722639004	0.5411051318173185	0.7565451380038434
Chthonomonadales	Chthonomonadales	2.3567278685485222	0.4896354701989688	0.754236420547022	0.6491803589169731	0.5162218054415619	0.7423761202064367
Clostridiales	Clostridiales	160410.22986708395	-4.981056988486326	0.7827980610755072	-6.363144259252149	1.9766487750810312e-10	3.730924562965446e-9
Coprothermobacterales	Coprothermobacterales	2.357385106684325	0.4254475510245735	0.6851272921628101	0.6209759206665385	0.5346154665233875	0.7544573406077713
Coriobacteriales	Coriobacteriales	3137.2827522844464	-3.0212215369372415	0.9063754482385885	-3.333300281697342	8.582226216978349e-4	0.004319720529212435
Corynebacteriales	Corynebacteriales	381.33034518900115	-3.3046923108177997	0.6784252964975556	-4.871121887521933	1.1096635494199635e-6	9.856423291906736e-6
Cytophagales	Cytophagales	144.71540970100628	-2.9180435931394952	0.691482257997312	-4.219983317563064	2.443203973181477e-5	1.4756951998016123e-4
Deferribacterales	Deferribacterales	15.540771153075061	0.22802368638529802	0.7756368415540323	0.2939825368898667	0.7687712475989437	0.9165704950632416
Dehalococcoidales	Dehalococcoidales	3.4227716117459046	0.028677251822714515	0.738094283254344	0.03885310111910521	0.9690075081960843	0.9929823814890846
Deinococcales	Deinococcales	106.63947511524127	-1.3234846726486382	0.804668368475236	-1.644757920777358	0.10001974298903629	0.27302615228334937
Desulfarculales	Desulfarculales	11.318112928849201	0.5988042065402731	0.9424734809847127	0.6353539050399933	0.5251976240320807	0.748158879517398
Desulfobacterales	Desulfobacterales	154.73318832323105	-0.0622412123430817	0.8606139234757081	-0.07232187470510816	0.9423457567801103	0.9814386285446058
Desulfovibrionales	Desulfovibrionales	261.37858714575805	-0.9418526532486489	0.7875008098961306	-1.1960021391887545	0.23169572427959473	0.501111188531469
Desulfurellales	Desulfurellales	2.2057116134348056	0.5194296948724946	0.6528141398082986	0.7956777636970718	0.4262193545865997	0.7137303542021591
Desulfurobacteriales	Desulfurobacteriales	2.20118222488174	0.6345045926961335	0.6636598795768278	0.9560689326296404	0.3390374094244557	NA
Desulfuromonadales	Desulfuromonadales	19.558781657143356	-0.8548599782653539	0.6818366603213971	-1.253760655612737	0.2099290137909304	0.466372541039284
Dictyoglomales	Dictyoglomales	2.260280366059884	0.6605725494288921	0.7231390647704578	0.9134792761314509	0.360990528147227	0.686648878388836
Eggerthellales	Eggerthellales	463.1461924752861	-0.849807441602982	0.7805467637717551	-1.088733540443555	0.27627140652696797	0.5637430052104346
Egibacterales	Egibacterales	3.074973524239591	0.4389464200887108	0.7883699982982512	0.5567771744691017	0.5776796809233211	0.7858525389137072
Egicoccales	Egicoccales	1.9992863780178491	0.10952021137422449	0.6043041937016603	0.18123357824700725	0.8561842393559373	NA
Elusimicrobiales	Elusimicrobiales	2.9688444185192537	0.6264044401187113	0.737460732332178	0.8494071787900389	0.39565475995316135	0.7050139224653801
Emcibacterales	Emcibacterales	2.4559802328855476	0.5075823269693805	0.6710869777467343	0.7563584807943333	0.44943429411338415	0.7137303542021591
Endomicrobiales	Endomicrobiales	2.5836242915756835	0.6636064692964888	0.738772494363981	0.8982555175768914	0.3690493414667442	0.6879808711293626
Enterobacterales	Enterobacterales	15185.604848162717	1.7903248902242421	0.7421403126696481	2.412380596580227	0.015848727695328517	0.05594975852875557
Entomoplasmatales	Entomoplasmatales	14.541866233026127	-0.2930981104951296	0.7300510049004798	-0.40147620991917493	0.6880695500558867	0.8516270660527777
Erysipelotrichales	Erysipelotrichales	1657.1642937241907	-3.857872675919449	0.862102175504043	-4.474959912569385	7.642565036448095e-6	5.4953681928745826e-5
Euzebyales	Euzebyales	2.382184232966708	-1.2740451159510746	0.6462138532978373	-1.971553394358868	0.048660611993032364	0.14995413083567116
Fibrobacterales	Fibrobacterales	3.559052636108259	0.45102416479013796	0.748027299164391	0.6029514768965913	0.5465409695657938	0.7571347376553657
Fimbriimonadales	Fimbriimonadales	6.285299203405731	-0.5644641092969372	0.7690528683192174	-0.733973088912062	0.46296513968388964	0.7137303542021591
Flavobacteriales	Flavobacteriales	569.5881828147641	-3.9394667221608923	0.8034758747009009	-4.903030503096791	9.436932346326398e-7	9.499845228635241e-6
Frankiales	Frankiales	4.1915319759399	-0.9936840434755622	0.5972962897012388	-1.6636367253722473	0.09618504805695	0.26896189364073053
Fusobacteriales	Fusobacteriales	231.8335577226278	-5.580786167101032	0.8837305784465952	-6.3150311907400924	2.7010699342453414e-10	4.531795111900517e-9
Gemmatales	Gemmatales	4.120174751107308	-0.16897191410581158	0.6392695697891099	-0.26432028379131844	0.7915331317049448	0.926523278197261
Gemmatimonadales	Gemmatimonadales	5.053227270215872	-1.9304954113911494	0.6490000407071725	-2.974569014337219	0.002934004485400217	0.012306518813762022
Geodermatophilales	Geodermatophilales	6.944476579869394	-2.0883528730822123	0.7236590903750578	-2.88582414130922	0.0039039022709297317	0.015932141700280796
Gloeobacterales	Gloeobacterales	3.593923535064309	-0.1757126565533692	0.7538824995482726	-0.23307698037645982	0.815701629680166	0.9326527261323487
Gloeoemargaritales	Gloeoemargaritales	2.6505688295986056	0.15604765293888262	0.6915549280516585	0.22564751780241238	0.8214755799708766	0.9326527261323487
Glycomycetales	Glycomycetales	5.429429797665459	-0.17062961137377142	0.8877491269847574	-0.19220476392166716	0.8475818144069179	0.9465705199658666
Halanaerobiales	Halanaerobiales	11.678017435501404	-0.5377727430541658	0.6749298510205534	-0.7967831653037809	0.42557697386942667	0.7137303542021591
Holosporales	Holosporales	6.537669507650744	0.024577541365835294	0.7330649181563469	0.033527100747976914	0.9732542547045333	0.9929823814890846
Hydrogenophilales	Hydrogenophilales	2.825270949536233	0.9207665370664596	0.561853815077206	1.6388008986642448	0.10125473197263288	0.27302615228334937
Ignavibacteriales	Ignavibacteriales	6.173952577576962	0.5301174312440079	0.7720577829198366	0.6866292173613777	0.49231641189389463	0.7288213548625303
Immundisolibacterales	Immundisolibacterales	2.4296894196271492	0.7108918489641841	0.6266842519134423	1.1343700544470878	0.25663935478158734	0.5308567475619135
Isosphaerales	Isosphaerales	3.628133971799659	-0.46753919830071855	0.6678707427538778	-0.7000444373006695	0.4838995534339259	0.7234537878071565
Jiangellales	Jiangellales	2.320194787119002	0.1493761510579396	0.6197941232497316	0.24100930527499043	0.8095479045082843	0.9326527261323487
Kineosporiales	Kineosporiales	2.3134086625769257	-0.2780681417381822	0.6661058254505655	-0.4174534002162375	0.6763468026172215	0.8440360925223177
Kiritimatiellales	Kiritimatiellales	2.1475379897963305	0.6827062050513033	0.6953708473566247	0.9817872113082327	0.32620468982190004	NA
Kosmotogales	Kosmotogales	3.2003961075923564	0.45358884033835273	0.6888394190517336	0.6584826997310487	0.5102280101402574	0.7408118224151814
Ktedonobacterales	Ktedonobacterales	2.2966078024158745	-0.8138435701494334	0.684197723639206	-1.1894859366392643	0.23424850182606483	0.501111188531469
Lactobacillales	Lactobacillales	1204.0872122466976	-1.8667744518810372	0.8411309066658792	-2.219362571375079	0.026462067869276237	0.0892091838736675
Legionellales	Legionellales	20.607493525151067	-0.9776853330589635	0.755931063855569	-1.2933525023728405	0.19588916975837717	0.4481706762653781
Leptospirales	Leptospirales	3.8947312483053644	-1.2995932485876904	0.6012622376435248	-2.161441659268465	0.03066123899719628	0.09850738486333273
Limnochordales	Limnochordales	2.286980440180251	0.683005206936554	0.6883200446718342	0.9922785370316883	NA	NA
Magnetococcales	Magnetococcales	2.3255250636341622	0.7188142932762738	0.77991598695114706	0.9216560569379627	0.3567080085625961	0.686648878388836
Marinilabiliales	Marinilabiliales	105.46276613608813	-0.08811067947779067	0.7577131605048286	-0.11628500608209928	0.9074266684054226	0.9765846070469892
Mariprofundales	Mariprofundales	4.140779520333185	0.5529598458242695	0.8179435985522572	0.676036644584048	0.49901737950292846	0.7315691680091475
Mesoaciditogales	Mesoaciditogales	1.9213216421971517	0.8293043386460663	0.6668600618942656	1.2435957497445052	0.2136483812447579	NA
Methylacidiphilales	Methylacidiphilales	2.3330442763490735	0.5143788912823521	0.7073971760881018	0.7271429808737172	0.46713837133307684	0.7137303542021591
Methylococcales	Methylococcales	17.181525941750362	-0.2268170785727092	0.7908430970447471	-0.286804145373827	0.7742622886822313	0.9165704950632416
Micrococcales	Micrococcales	508.6951185929774	-3.9120759789214383	0.756020382331811	-5.174564165658249	2.284435948880927e-7	2.8745819023418335e-6
Micromonosporales	Micromonosporales	14.428141946908019	-3.4237021469340343	0.7828958990457235	-4.373125662182169	1.224801750795877e-5	8.041089755225105e-5
Mycoplasmatales	Mycoplasmatales	403.3412011232454	-2.0033639084120267	0.8142373002530082	-2.4604177526496525	0.013877537612980148	0.05110995559902445
Myxococcales	Myxococcales	25.59844699960927	-1.726459172094118	0.5614948398056924	-3.0747551886524307	0.002106754047956406	0.00935646650710051
Nakamurellales	Nakamurellales	4.336614857604952	-1.6507550815271357	0.6669657077426308	-2.4750224222384314	0.0133227811254448	0.050293498748554114
Natranaerobiales	Natranaerobiales	2.6981932910028976	0.511651357699316	0.6881932516428871	0.7434704662939922	0.45719689567459076	0.7137303542021591
Nautiliales	Nautiliales	3.1203030137918533	0.6597096391776287	0.7612697712064004	0.8665911403945186	0.38616606954417615	0.7025430903755494
Neisseriales	Neisseriales	393.088939788786	0.05915147493385436	0.5522636736447685	0.10710730717353364	0.9147038502318667	0.9765846070469892
Nevskiales	Nevskiales	6.5612250325449475	0.017020334197029474	0.7322197843526237	0.023244843366363878	0.9814549684251234	0.9946288606187491
Nitrosomonadales	Nitrosomonadales	34.29517465667625	-2.1343009667313178	0.7451290366894838	-2.864337398813168	0.0041788263803991775	0.016605336406323046
Nitrospirales	Nitrospirales	7.684752979221063	-0.5527310790041611	0.7288729333509877	-0.7583366780585256	0.4482494551646157	0.7137303542021591
Nostocales	Nostocales	20.660042214014837	-1.1296765988926918	0.7332725090540105	-1.5405958698084554	0.12341517376440686	0.3213050213521627
Oceanospirillales	Oceanospirillales	348.39114643005865	-3.995531028811498	0.8256415333203813	-4.839304792169504	1.3029409687124568e-6	1.0354951909241104e-5
Opitutales	Opitutales	6.183961365796326	-1.1408776558948948	0.7220755480807909	-1.5799976317259885	0.11410740883400847	0.30228453919184695
Orbales	Orbales	2.5317690409810214	0.9480450222680046	0.7115043490830686	1.3324514790243673	0.18271187552331836	0.42445374160032423
Oscillatoriales	Oscillatoriales	13.044925192383294	-1.4494554163743776	0.7393751286121084	-1.960378920366406	0.049951517811686844	0.15085358379129427
Parachlamydiales	Parachlamydiales	4.524548888264135	0.33725524485913855	0.6843313214894249	0.492824505131686	0.6221365942402425	0.8098502218127295
Parvularculales	Parvularculales	2.128144124952035	0.5303693135290017	0.6601749731494131	0.8033768850685691	0.421756931105468	NA
Pasteurellales	Pasteurellales	2962.3591123519377	-0.7898228157986723	0.579257677952386	-1.3635085832450449	0.1727222812285986	0.4075166322737248
Pelagibacterales	Pelagibacterales	3.7452676939236573	0.0066077148489972395	0.6980507326499614	0.009465952172147763	0.99244737569992	0.9964058213663995
Petrotogales	Petrotogales	3.143951318068632	0.5629555709963647	0.7340658507662469	0.7669006403291061	0.44314059293287444	0.7137303542021591
Phycisphaerales	Phycisphaerales	2.598799007290296	1.0053889295641472	0.6821983171585273	1.4737487681760402	0.14054924688702214	0.35371560466567237
Pirellulales	Pirellulales	8.96674470777219	0.14691849044561078	0.7904022559842848	0.18587812640116236	0.852540335863297	0.9465705199658666
Planctomycetales	Planctomycetales	21.212353729556	-0.8960515667362436	0.76088796012534	-1.1776393026230016	0.2389404342666607	0.501111188531469
Pleurocapsales	Pleurocapsales	2.3911048185683694	0.2998780181946101	0.6648350770652982	0.4510562522036678	0.6519490068944642	0.8272630255551604
Propionibacteriales	Propionibacteriales	523.5676039543524	-4.190788354260122	0.7007077509102732	-5.9807934888917185	2.2205324726729825e-9	3.3530040337362035e-8
Pseudomonadales	Pseudomonadales	39671.76052906215	-3.258646123446925	1.0849915312178746	-3.0033839248396528	0.0026699537689179502	0.011518943403046013
Pseudonocardiales	Pseudonocardiales	45.14739578418047	-2.4658050508527913	0.8701478864716391	-2.833776981119128	0.004600142340106616	0.017810807521951258
Puniceicoccales	Puniceicoccales	2.536696846205251	0.5647384934221577	0.7444629116291819	0.7585851284200102	0.4481007716106798	0.7137303542021591
Rhizobiales	Rhizobiales	630.5650757711126	-3.8939396787500957	0.8087648543158829	-4.814674695581199	1.474398727390168e-6	1.1131710391795767e-5
Rhodobacterales	Rhodobacterales	287.5604545299345	-1.6998869829410388	0.42601829833220617	-3.9901736371320804	6.602494192316058e-5	3.8345254732297107e-4
Rhodocyclales	Rhodocyclales	35.82178678653171	-1.8147350735620822	0.8265482365701379	-2.1955585811815963	0.028123553572087536	0.0923186215083743
Rhodospirillales	Rhodospirillales	74.51859780077066	-4.965803641551485	0.7629126683158365	-6.509006663257692	7.564936763581319e-11	1.903842418834632e-9
Rickettsiales	Rickettsiales	13.62788143674633	-1.523743175737367	0.687129063960939	-2.217550174568059	0.026585518372947266	0.0892091838736675
Rubrobacterales	Rubrobacterales	15.245763690614442	-1.0837278108693267	0.7921995090615382	-1.367998589336594	0.17131251766715483	0.4075166322737248
Salinisphaerales	Salinisphaerales	1.9564253957241113	0.616189547426469	0.6392050398113496	0.9639935686494694	0.335049150276705	NA
Saprospirales	Saprospirales	3.6900867909776154	-0.06521494356765133	0.6913305185618168	-0.09433251074076515	0.9248450252166851	0.9765846070469892
Sedimentisphaerales	Sedimentisphaerales	3.869679172923578	0.6807512726299654	0.7495842829646469	0.9081717534652098	0.3637874852391184	0.686648878388836
Selenomonadales	Selenomonadales	320.35327792788996	-3.153631896487515	0.8442006754227432	-3.7356424702080435	1.872365359746348e-4	0.0010471376641544392
Silvanigrellales	Silvanigrellales	2.1745986288765264	0.5119845471643942	0.6476163032741502	0.7905677244009405	0.4291962873440162	NA
Solirubrobacterales	Solirubrobacterales	2.8612305884345	-0.4851697850616384	0.6755893653814843	-0.7181430169311178	0.4726691087431517	0.7137303542021591
Sphaerobacterales	Sphaerobacterales	2.070188426119551	0.015381674696942094	0.6035286136303096	0.02548623934235554	0.9796671243374284	NA
Sphingobacteriales	Sphingobacteriales	232.3945682279206	-2.7055947454450515	0.8317404588018371	-3.252931508637434	0.0011422102489722493	0.005389804612337802
Sphingomonadales	Sphingomonadales	222.59076792257366	-3.4064072313675164	0.6973997399303029	-4.884440065475143	1.0372318610866606e-6	9.78887568900536e-6
Spirochaetales	Spirochaetales	86.4042057307399	-3.6358594421764656	0.7145486280560754	-5.088330310097713	3.6122979967562956e-7	4.1958230577707735e-6
Sporichthyales	Sporichthyales	2.374382909209666	-0.4670987342723972	0.648742952107346	-0.7200058709772424	0.4715213807906538	0.7137303542021591
Streptomycetales	Streptomycetales	802.6343998335233	2.0252487738861236	0.4585613761304144	4.4165271636618275	1.0029930174140105e-5	6.884179346796162e-5
Streptosporangiales	Streptosporangiales	11.238542829646672	-1.4217096667481228	0.7615720981615803	-1.8668090259347752	0.06192826160476878	0.18335622553568798
Synechococcales	Synechococcales	75.80586319505379	-1.522004210252798	0.7689026998032794	-1.979449689332859	0.04776539874565804	0.14995413083567116
Synergistales	Synergistales	31.428026146262663	-1.0268274029682198	0.8191651470623273	-1.2535047501112644	0.2100220714613994	0.466372541039284
Syntrophobacterales	Syntrophobacterales	8.257691542360185	0.2635919985233585	0.7305619550959898	0.36080717957551556	0.71824359531583	0.8817462023795961
Tepidiformales	Tepidiformales	3.510048547597534	0.32912077880783036	0.7829386237017723	0.420366001681883	0.6742181007468193	0.8440360925223177
Thermales	Thermales	15.987502580903254	-0.9003526422556383	0.7607969125009326	-1.1834336173841065	0.23663734068523393	0.501111188531469
Thermoanaerobacterales	Thermoanaerobacterales	34.650470948537865	-1.021245598140933	0.6028550999607232	-1.6940150265088054	0.09026242769711933	0.2571627657031136
Thermodesulfobacteriales	Thermodesulfobacteriales	2.8322700860646237	0.31770917519396985	0.6593381302573913	0.4818607640209479	0.6299048602302433	0.8129541358527071
Thermomicrobiales	Thermomicrobiales	1.9351882007343022	0.35498941488309493	0.6274865703174772	0.5657322908177745	0.5715757806918471	NA
Thermotogales	Thermotogales	4.669084246709346	0.047007581836896156	0.6510555267227123	0.07220210858745527	0.9424410671454824	0.9814386285446058
Thiotrichales	Thiotrichales	9.19829837875619	-0.9709784615367485	0.6840275972166224	-1.4195018819237093	0.15575274859505187	0.37933330706214247
Tissierellales	Tissierellales	68.89664991422352	-4.155157945284932	0.6026043232551748	-6.895333778621792	5.373847608380947e-12	2.0286274721638073e-10
Veillonellales	Veillonellales	1434.8436075828347	-5.937490689344039	0.8491445696723126	-6.992320155371582	2.7037699797628473e-12	1.3608975564806332e-10
Verrucomicrobiales	Verrucomicrobiales	2870.3860989998084	-1.843156663067696	1.074311705420839	-1.7156628320880838	0.08622377124598857	0.25038056650277446
Vibrionales	Vibrionales	34.37448137917519	-0.3454139783346599	0.6907115265207516	-0.5000842827606734	0.6170157326271352	0.8098502218127295
Victivallales	Victivallales	43.37299014180171	0.3330933156523536	0.9517941759097042	0.34996359936116467	0.7263660157994642	0.8845263579493476
Xanthomonadales	Xanthomonadales	1263.800986056872	-5.264339864655332	1.0600895896842308	-4.965938648848936	6.83695680423027e-7	7.374146267419792e-6
