Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	28.175668109513346	6.084075962547297	1.6841884207641236	3.61246751701744	3.032971095348915e-4	0.004663193059098957
Acidaminococcales	Acidaminococcales	1122.0608859042916	10.970393232903396	2.2974585828535488	4.77501240491468	1.7969617713645507e-6	1.1051314893891988e-4
Acidiferrobacterales	Acidiferrobacterales	3.5212363550957892	0.1010653184965044	1.1208224820482513	0.09017067387139861	0.9281515882308178	0.9593499609444588
Acidimicrobiales	Acidimicrobiales	20.060536984500523	2.842329616674165	1.8933346248429843	1.5012294073002979	0.1332962363197142	0.2669964392283553
Acidithiobacillales	Acidithiobacillales	3.466713154710667	-0.06054912328339019	1.2488903526076482	-0.04848233726601003	0.9613318407069286	0.9744761387694564
Acidobacteriales	Acidobacteriales	6.305766665998584	0.665672536658311	1.0703489989866957	0.6219210157514103	0.5339938054373192	0.6707290052066989
Acidothermales	Acidothermales	5.064337042286533	5.810307527417259	2.2106611483950047	2.6283121371340368	0.008580973767928065	0.0501205910293168
Actinomycetales	Actinomycetales	73.92801616412862	0.5524054677225942	1.8122744113447182	0.30481336836440026	0.7605082992742713	0.8661344519512534
Actinopolysporales	Actinopolysporales	2.147178236692267	-1.050663340564864	1.2248853566860303	-0.8577646347307719	0.3910224415634661	NA
Aeromonadales	Aeromonadales	28.357961189098816	-0.45339304680852377	1.7023044533802012	-0.2663407511554343	0.7899767912541895	0.8741612846122309
Alteromonadales	Alteromonadales	286.0073191487789	1.8349326523652836	1.9626693867501357	0.9349168355876974	0.3498311600931512	0.53786540864322
Anaerolineales	Anaerolineales	6.811645208574235	2.5777804323393867	1.4312742521740842	1.8010387795517013	0.07169676788562918	0.17291573431239976
Aquificales	Aquificales	14.476434415488956	3.047914531657726	1.5253859605168985	1.9981267761405757	0.04570291748979526	0.1441399705447389
Ardenticatenales	Ardenticatenales	2.6367900149424646	-1.116224655758182	1.15163343249902	-0.9692534310470636	0.33241875812361354	NA
Bacillales	Bacillales	4415.279513387332	-2.829223545012418	1.129138472073121	-2.5056479917984786	0.012222723615836066	0.06013580018991344
Bacteriovoracales	Bacteriovoracales	12.803168632671612	5.1166279837691295	1.9361627142982376	2.6426642481975757	0.00822565582845483	0.0501205910293168
Bacteroidales	Bacteroidales	407219.1736414858	5.375966844323679	2.0215864458376056	2.6592812072877994	0.007830757285931508	0.0501205910293168
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	9.255065303490943	2.371393475980373	1.4207193047561755	1.6691498933262914	0.09508767743883996	0.20885329151745208
Bdellovibrionales	Bdellovibrionales	5.1536028233377245	0.9806914734157758	1.2760768452903715	0.7685207023661802	0.44217789615772213	0.6180441048568162
Bifidobacteriales	Bifidobacteriales	6902.53581620068	4.286020879667299	2.0863452831047273	2.054320018060096	0.039944728509489526	0.13647782240742254
Brachyspirales	Brachyspirales	4.927960807964623	0.39923673299827545	1.2237290681243693	0.3262460158850296	0.7442382286112981	0.8635971898036762
Bradymonadales	Bradymonadales	3.643417041716167	-0.6210949856888166	1.0304712840398156	-0.6027290573822711	0.5466889478826014	0.6792196019147472
Bryobacterales	Bryobacterales	3.723119763137331	1.2949340759421477	1.4897715520183286	0.869216541413872	0.3847287015035991	0.5701401239149722
Burkholderiales	Burkholderiales	11775.160539725995	0.3236679803023331	1.673283843705931	0.19343280072882585	0.846620029220335	0.9134584525798352
Caldilineales	Caldilineales	2.5991920303299003	2.393278415787175	1.5012392720305592	1.594201844020543	0.11089083364382048	NA
Caldisericales	Caldisericales	1.8786268008168496	1.2275622706721558	1.6927037746242721	0.725207971456575	0.4683244532353202	NA
Calditrichales	Calditrichales	3.7695186125890348	4.155089417469011	2.0136701212093313	2.063440964686722	0.03907075129037591	0.13647782240742254
Campylobacterales	Campylobacterales	181.5192482789068	4.152066905117466	1.431987994105803	2.89951237175714	0.003737435952984788	0.030646974814475262
Candidatus Babeliales	Candidatus Babeliales	3.734109288747058	3.9299344652882446	2.057459839848634	1.9100904859350099	0.056121563779972725	0.15477571083221733
Candidatus Brocadiales	Candidatus Brocadiales	2.200952584571376	2.530794371258991	1.7467511446168662	1.4488580007852792	0.14737724215847284	NA
Candidatus Nanopelagicales	Candidatus Nanopelagicales	2.889542275674779	1.1306200047643271	1.3275166765516053	0.8516804532363823	0.39439147242066735	NA
Cardiobacteriales	Cardiobacteriales	4.905267439703067	1.3508459788081975	1.6843424675234064	0.802001971009156	0.4225518181055566	0.5974008462871662
Catenulisporales	Catenulisporales	2.1495535343698875	-1.8089532471163647	0.9496038579223115	-1.9049556633797478	0.05678583462923236	NA
Caulobacterales	Caulobacterales	187.80267834174805	-3.0175449587811425	2.153199425629562	-1.4014238174426688	0.16108737412501983	0.3095897971465225
Cellvibrionales	Cellvibrionales	13.162806079965563	1.7301334053519095	1.3203084389799187	1.3104009292621237	0.1900602394338764	0.34378543309362936
Chitinophagales	Chitinophagales	68.24467515521289	1.1932140433796619	1.7218661146604204	0.6929772490557332	0.4883238292030928	0.6458476450750582
Chlamydiales	Chlamydiales	4.466893237496817	2.5013159254173805	1.637727494251295	1.5273089901692616	0.12668419500758343	0.2669964392283553
Chlorobiales	Chlorobiales	11.197075230707464	1.585661142361867	1.1139057220474782	1.4235146754136891	0.15458701093794225	0.3018127356407444
Chloroflexales	Chloroflexales	3.216063281531626	0.7305128473768867	1.0461942568426903	0.6982573672135245	0.48501625581894314	0.6458476450750582
Chromatiales	Chromatiales	48.08597635969549	0.5316291632903102	1.8662372670857912	0.28486686696620933	0.7757461410258767	0.8741612846122309
Chroococcales	Chroococcales	10.256355200635497	-0.0466186671735872	1.4570667534982593	-0.031994873990269034	0.9744761387694564	0.9744761387694564
Chroococcidiopsidales	Chroococcidiopsidales	2.414373648461186	2.230155857191162	1.835673070840505	1.214898171475618	0.2244049312897694	NA
Chrysiogenales	Chrysiogenales	2.597342297980453	1.9470397131723125	1.488529355433885	1.3080291000406763	0.1908634393120444	NA
Chthonomonadales	Chthonomonadales	2.3567278685485222	-0.2205694565603994	1.4256239336823782	-0.15471784062341729	0.8770437645740028	NA
Clostridiales	Clostridiales	160410.22986708395	5.918723555842986	1.9662358395978414	3.0101798760079337	0.0026109301479193252	0.02293888629957693
Coprothermobacterales	Coprothermobacterales	2.357385106684325	0.5693609311631277	1.2743724321301557	0.44677750146511097	0.6550357173322023	NA
Coriobacteriales	Coriobacteriales	3137.2827522844464	4.076270457644278	1.9992902016198861	2.0388588181653464	0.04146412002421532	0.13784018278320226
Corynebacteriales	Corynebacteriales	381.33034518900115	-6.068253554646144	1.7254465838365363	-3.516917655690831	4.365892008943505e-4	0.005370047171000512
Cytophagales	Cytophagales	144.71540970100628	1.838641429580834	1.7149542726023557	1.0721227142638559	0.2836649178256528	0.46521046523407056
Deferribacterales	Deferribacterales	15.540771153075061	3.470923454775881	1.512631618145293	2.2946257457131165	0.021754581514603268	0.09556476879629294
Dehalococcoidales	Dehalococcoidales	3.4227716117459046	2.110313003549458	1.6579568781700986	1.272839499829832	0.20307500140406465	0.3608816693058705
Deinococcales	Deinococcales	106.63947511524127	3.6706505450911315	1.9256454518305406	1.906192306377983	0.05662526006056732	0.15477571083221733
Desulfarculales	Desulfarculales	11.318112928849201	3.0599202789255777	2.0345056571494466	1.50401168370937	0.13257835840097604	0.2669964392283553
Desulfobacterales	Desulfobacterales	154.73318832323105	7.213126063849352	1.8867834942748414	3.822974965456551	1.3185117085854012e-4	0.0038684569162700687
Desulfovibrionales	Desulfovibrionales	261.37858714575805	5.292500139265654	1.6861513346207668	3.1388049403382836	0.0016963832836806463	0.016050395684055346
Desulfurellales	Desulfurellales	2.2057116134348056	-0.2991786311830025	1.0985791935878315	-0.2723323297302946	0.7853664997569901	NA
Desulfurobacteriales	Desulfurobacteriales	2.20118222488174	1.350510935561242	1.3725582790433768	0.9839370438262912	0.32514646839424616	NA
Desulfuromonadales	Desulfuromonadales	19.558781657143356	2.0054044844263204	1.1735809011106577	1.7087910024169943	0.08748966998878438	0.19928202608556442
Dictyoglomales	Dictyoglomales	2.260280366059884	-0.7883481820170808	1.27833510045276	-0.6166991595066614	0.5374331757148513	NA
Eggerthellales	Eggerthellales	463.1461924752861	5.940957704653844	1.5719628244182493	3.779324556770271	1.5725434618984018e-4	0.0038684569162700687
Egibacterales	Egibacterales	3.074973524239591	3.5221692010617933	2.0439280190651714	1.7232354408805077	0.08484595710686507	0.19690665517253594
Egicoccales	Egicoccales	1.9992863780178491	0.27555904592876673	1.2465194658560763	0.22106276995804483	0.8250435583801619	NA
Elusimicrobiales	Elusimicrobiales	2.9688444185192537	3.9494733312044428	1.898259371952693	2.0805762318674694	0.03747271130684194	0.13556304384533996
Emcibacterales	Emcibacterales	2.4559802328855476	2.9862607168980366	1.7415877468351304	1.7146771515387418	0.08640443489164883	NA
Endomicrobiales	Endomicrobiales	2.5836242915756835	0.5114959074910842	1.3669324605145707	0.37419252396606023	0.7082610856722698	NA
Enterobacterales	Enterobacterales	15185.604848162717	-0.8410022589936617	1.902947807435791	-0.4419470968711992	0.6585274887313552	0.8019691199401653
Entomoplasmatales	Entomoplasmatales	14.541866233026127	1.6956796300442187	1.4012775293004756	1.210095498277711	0.22624225037645251	0.3864971777264397
Erysipelotrichales	Erysipelotrichales	1657.1642937241907	6.286856048574435	1.9014413555436425	3.306363370211308	9.45154318493432e-4	0.01056854374315383
Euzebyales	Euzebyales	2.382184232966708	0.5252347338993975	1.3330237946750716	0.3940175231661374	0.6935681019819377	NA
Fibrobacterales	Fibrobacterales	3.559052636108259	4.279807110515807	1.9407564440963108	2.205226278410554	0.02743822005213316	0.10430504078991572
Fimbriimonadales	Fimbriimonadales	6.285299203405731	5.448488512652846	2.0526855573695513	2.6543220383130204	0.007946794492335277	0.0501205910293168
Flavobacteriales	Flavobacteriales	569.5881828147641	-5.186146437005952	2.030473082922446	-2.554156703984259	0.010644533839486972	0.054553235927370734
Frankiales	Frankiales	4.1915319759399	-1.8461339354089787	0.9972537770574978	-1.8512177921814357	0.064138227121055	0.16100003950795438
Fusobacteriales	Fusobacteriales	231.8335577226278	3.1998936409678653	2.138581798351717	1.4962689963199631	0.1345835709931547	0.2669964392283553
Gemmatales	Gemmatales	4.120174751107308	-1.1779283606814535	1.0725755009301114	-1.0982241899614364	0.27210660584043694	0.45228530430234787
Gemmatimonadales	Gemmatimonadales	5.053227270215872	0.6504439826452204	1.2579874739114705	0.5170512394871387	0.6051203905472593	0.744298080373129
Geodermatophilales	Geodermatophilales	6.944476579869394	-3.4045550734964176	1.549280868847187	-2.197506689687411	0.027984279236318854	0.10430504078991572
Gloeobacterales	Gloeobacterales	3.593923535064309	2.0118095272228396	1.5246993516537821	1.3194794928198192	0.18700886155128912	0.3433147756837099
Gloeoemargaritales	Gloeoemargaritales	2.6505688295986056	1.67851679324679	1.5688061673769813	1.069932556456763	0.2846496674862092	NA
Glycomycetales	Glycomycetales	5.429429797665459	3.2861503103599854	1.9409254839396868	1.6930842206727916	0.09043943734737578	0.20225546897685856
Halanaerobiales	Halanaerobiales	11.678017435501404	0.9098120681042654	1.1290828747955237	0.8057974205560702	0.42035966560934607	0.5974008462871662
Holosporales	Holosporales	6.537669507650744	2.9721792740418387	1.476429933308255	2.013085217922966	0.044105665053058615	0.14276307372437394
Hydrogenophilales	Hydrogenophilales	2.825270949536233	-0.8086913952450435	1.1865204252880162	-0.6815655070149691	0.49551373190735887	NA
Ignavibacteriales	Ignavibacteriales	6.173952577576962	1.0275159569471015	1.4514053163832403	0.707945565135155	0.478979062210767	0.6458476450750582
Immundisolibacterales	Immundisolibacterales	2.4296894196271492	-0.37163190557717	1.1825042026485992	-0.3142753359732512	0.7533119289638056	NA
Isosphaerales	Isosphaerales	3.628133971799659	-0.14478843494993393	1.1804182296711705	-0.12265858939696966	0.9023774570446325	0.9486532240725624
Jiangellales	Jiangellales	2.320194787119002	0.5834919661273575	1.2911261426383007	0.4519248327936757	0.651323134103642	NA
Kineosporiales	Kineosporiales	2.3134086625769257	-1.8186386260342848	1.1187747430753754	-1.62556281976394	0.10404268997424082	NA
Kiritimatiellales	Kiritimatiellales	2.1475379897963305	1.768795449334062	1.7859569251133003	0.9903908792323479	0.32198310176241496	NA
Kosmotogales	Kosmotogales	3.2003961075923564	1.4678155591323352	1.2423112512998673	1.1815199754461823	0.2373962228390903	0.3999963754686042
Ktedonobacterales	Ktedonobacterales	2.2966078024158745	1.456582902898301	1.433221880211834	1.0162996553492571	0.30948671268026906	NA
Lactobacillales	Lactobacillales	1204.0872122466976	2.21334839063567	2.154145902869631	1.0274830445269156	0.30419306537111346	0.4898799383858505
Legionellales	Legionellales	20.607493525151067	0.5838596556853415	1.552716842673633	0.37602455234528775	0.7068986431291706	0.8280812676655999
Leptospirales	Leptospirales	3.8947312483053644	0.41669809513487355	1.0120217519064594	0.4117481608966333	0.6805240209406961	0.8181610851424655
Limnochordales	Limnochordales	2.286980440180251	0.6141982319984424	1.2079117830108679	0.5084793779124153	NA	NA
Magnetococcales	Magnetococcales	2.3255250636341622	-0.0965593459381556	1.5256411604751563	-0.06329099426504886	0.9495347869225493	NA
Marinilabiliales	Marinilabiliales	105.46276613608813	2.0766493573161076	1.5116914216126849	1.373725700646446	0.1695268549652173	0.3207969717034112
Mariprofundales	Mariprofundales	4.140779520333185	3.6223816869804564	1.846593379765537	1.9616563812442522	0.0498025033402341	0.1494075100207023
Mesoaciditogales	Mesoaciditogales	1.9213216421971517	-0.003430490940609858	1.4288681577126168	-0.0024008449779589955	0.9980844046994722	NA
Methylacidiphilales	Methylacidiphilales	2.3330442763490735	-1.4837931341492518	1.2194312972326056	-1.2167910873835965	0.2236837119082853	NA
Methylococcales	Methylococcales	17.181525941750362	4.1094174251965425	1.5816569556992943	2.598172385224744	0.009372143038002328	0.0501205910293168
Micrococcales	Micrococcales	508.6951185929774	-2.4464257664564575	1.9318376632765653	-1.2663723318796394	0.2053798118000889	0.3608816693058705
Micromonosporales	Micromonosporales	14.428141946908019	-0.053846767213078135	1.5799039973336273	-0.03408230329434843	0.9728115202117974	0.9744761387694564
Mycoplasmatales	Mycoplasmatales	403.3412011232454	6.173039812444696	1.750266028140584	3.5269151735766124	4.204314372816503e-4	0.005370047171000512
Myxococcales	Myxococcales	25.59844699960927	-1.2823553340408125	1.2702792507454046	-1.009506636661444	0.3127317203929503	0.4931538667734985
Nakamurellales	Nakamurellales	4.336614857604952	0.17288667386767484	1.3167686028190446	0.13129616965163438	0.8955410217376221	0.9486532240725624
Natranaerobiales	Natranaerobiales	2.6981932910028976	2.2721991390428853	1.4639409606031564	1.5521111849392613	0.12063562216943756	NA
Nautiliales	Nautiliales	3.1203030137918533	4.376006851549612	1.9557163098012607	2.2375468413383026	0.025250621451601507	0.10018794963054792
Neisseriales	Neisseriales	393.088939788786	0.08907142847199134	1.4119907136843333	0.0630821630827696	0.9497010778050293	0.973443604750155
Nevskiales	Nevskiales	6.5612250325449475	-0.1730389597649853	1.342577217072103	-0.1288856667345728	0.8974481183567785	0.9486532240725624
Nitrosomonadales	Nitrosomonadales	34.29517465667625	-0.4283929011205115	1.642423602879467	-0.26082972770816304	0.7942238183449205	0.8741612846122309
Nitrospirales	Nitrospirales	7.684752979221063	2.5858268007076814	1.4124275991448023	1.830767681312196	0.06713522612201318	0.16515265626015244
Nostocales	Nostocales	20.660042214014837	-0.14968489970177612	1.591749146262754	-0.0940379959073446	0.925078974085648	0.9593499609444588
Oceanospirillales	Oceanospirillales	348.39114643005865	-0.6495859051606749	2.0839053801860277	-0.31171564281996683	0.7552566386458844	0.8661344519512534
Opitutales	Opitutales	6.183961365796326	0.9078993803005236	1.3777021227435398	0.6589954136766106	0.5098987137763625	0.6533077270259645
Orbales	Orbales	2.5317690409810214	1.4689652524236345	1.6044257367847585	0.9155707358368705	0.3598920860836208	NA
Oscillatoriales	Oscillatoriales	13.044925192383294	1.596068726834196	1.5953663543941312	1.0004402577741032	0.31709749577820007	0.49370875924960267
Parachlamydiales	Parachlamydiales	4.524548888264135	-0.32532069651318807	1.2745232208744164	-0.25524893637480706	0.7985308367095133	0.8741612846122309
Parvularculales	Parvularculales	2.128144124952035	1.4083506426776473	1.712475937233576	0.8224060917041388	0.410845813495304	NA
Pasteurellales	Pasteurellales	2962.3591123519377	-1.2048099208322467	1.4848533713607168	-0.8113999294948303	0.41713603962472046	0.5974008462871662
Pelagibacterales	Pelagibacterales	3.7452676939236573	1.5169022409127917	1.251526712957684	1.2120414412313711	0.2254965176582424	0.3864971777264397
Petrotogales	Petrotogales	3.143951318068632	-1.9157179709796097	1.241959094570123	-1.5424968337163258	0.12295290677018812	0.265319430398827
Phycisphaerales	Phycisphaerales	2.598799007290296	2.290325264140758	1.554709195830525	1.4731534812317535	0.1407096552937053	NA
Pirellulales	Pirellulales	8.96674470777219	2.9703654372386805	1.5368290335297374	1.9327884705668559	0.05326226121975572	0.15477571083221733
Planctomycetales	Planctomycetales	21.212353729556	3.345537709321525	1.485793689788658	2.251683886069943	0.024342255682822538	0.09980324829957239
Pleurocapsales	Pleurocapsales	2.3911048185683694	0.18994528568247462	1.2178418724380675	0.15596875914786232	0.8760576464059433	NA
Propionibacteriales	Propionibacteriales	523.5676039543524	-3.4453210243553722	1.7946885152141023	-1.9197320287884905	0.05489175639687723	0.15477571083221733
Pseudomonadales	Pseudomonadales	39671.76052906215	-2.054514572333462	2.781234156902723	-0.7387060766654181	0.46008549505762036	0.6287835099120812
Pseudonocardiales	Pseudonocardiales	45.14739578418047	1.2811126597434066	1.9426692959064433	0.6594599824287867	0.5096004352733507	0.6533077270259645
Puniceicoccales	Puniceicoccales	2.536696846205251	1.3246514368157007	1.6292126465920096	0.8130623338743468	0.41618232054982013	NA
Rhizobiales	Rhizobiales	630.5650757711126	-3.8219144641992124	2.0456716194476035	-1.8682932430920909	0.06172120794178556	0.16100003950795438
Rhodobacterales	Rhodobacterales	287.5604545299345	-2.8173181071291435	1.0839669062644968	-2.599081291916946	0.009347363442255707	0.0501205910293168
Rhodocyclales	Rhodocyclales	35.82178678653171	-0.7440562866451285	1.8613394198833897	-0.39974239985297394	0.6893462594372075	0.8181610851424655
Rhodospirillales	Rhodospirillales	74.51859780077066	1.4215909398798432	1.7571128997559533	0.80904928765663775	0.41848679641880765	0.5974008462871662
Rickettsiales	Rickettsiales	13.62788143674633	1.0134363535789457	1.3382725773714792	0.7572720017692143	0.4488869211993043	0.6203718124439823
Rubrobacterales	Rubrobacterales	15.245763690614442	2.464512460767343	1.6290065118398724	1.512892946010273	0.13030685399959618	0.2669964392283553
Salinisphaerales	Salinisphaerales	1.9564253957241113	0.706583761109129	1.2973653098707985	0.5446297628996231	0.5860081804907882	NA
Saprospirales	Saprospirales	3.6900867909776154	4.2394225886140715	1.836310478130184	2.3086632892989027	0.020962272969165634	0.09549479908175455
Sedimentisphaerales	Sedimentisphaerales	3.869679172923578	1.2448819668053932	1.3846661799714273	0.8990484383976804	0.36862686053132404	0.5597667141401588
Selenomonadales	Selenomonadales	320.35327792788996	5.919491851111379	1.847249575829305	3.2044894899780285	0.0013530223011929024	0.01386847858722725
Silvanigrellales	Silvanigrellales	2.1745986288765264	-0.03321646964326665	1.1266357559328302	-0.029482882527338328	0.9764794707717172	NA
Solirubrobacterales	Solirubrobacterales	2.8612305884345	-0.05433335125034344	1.210130421916315	-0.0448987565855119	0.9641880079477955	NA
Sphaerobacterales	Sphaerobacterales	2.070188426119551	-0.84242843650577	1.0250330402378596	-0.821854909486902	0.41115947827044186	NA
Sphingobacteriales	Sphingobacteriales	232.3945682279206	3.776205445620507	1.9111516228694676	1.9758795693827709	0.04816841865919076	0.1481178873770116
Sphingomonadales	Sphingomonadales	222.59076792257366	-7.091895856866472	1.7532137137837167	-4.045083495018426	5.230447927947204e-5	0.0021444836504583534
Spirochaetales	Spirochaetales	86.4042057307399	5.4887775595665635	1.4901142503882876	3.6834608877381863	2.3008860168763858e-4	0.004042985429654221
Sporichthyales	Sporichthyales	2.374382909209666	-2.7173044281024166	1.071643423725832	-2.535642330221221	0.01122413067862963	NA
Streptomycetales	Streptomycetales	802.6343998335233	-9.044743410588925	1.1698035066777996	-7.731848433482368	1.059960997472045e-14	1.3037520268906153e-12
Streptosporangiales	Streptosporangiales	11.238542829646672	-1.3735585533688266	1.57105515002059	-0.874290475003901	0.3819600851802926	0.5701401239149722
Synechococcales	Synechococcales	75.80586319505379	3.670156451647912	1.5576562406606937	2.3562043767058527	0.018462756616210246	0.08734304091514847
Synergistales	Synergistales	31.428026146262663	4.609557397789532	1.6819732877210205	2.7405651632168446	0.006133361861237915	0.0443766769960155
Syntrophobacterales	Syntrophobacterales	8.257691542360185	1.88092794413166	1.3879270568684614	1.3552066261864957	0.17535173415197386	0.3267918681923149
Tepidiformales	Tepidiformales	3.510048547597534	3.9757436482181534	1.764751610287819	2.2528630233519022	0.0242677869488572	0.09980324829957239
Thermales	Thermales	15.987502580903254	1.0417344320290733	1.5400101229932053	0.6764464833544926	0.4987572131730759	0.6526291193647695
Thermoanaerobacterales	Thermoanaerobacterales	34.650470948537865	2.191992438677958	1.1836076959955042	1.8519585890613235	0.06403176962998723	0.16100003950795438
Thermodesulfobacteriales	Thermodesulfobacteriales	2.8322700860646237	2.813679305536527	1.3961052647646894	2.0153776198321025	0.04386509757413314	NA
Thermomicrobiales	Thermomicrobiales	1.9351882007343022	1.2319017803588794	1.6472928189332956	0.7478341228711222	0.45456021714257155	NA
Thermotogales	Thermotogales	4.669084246709346	1.9938953849602483	1.0571269864447006	1.8861455724123177	0.059275340591540444	0.1584971063643364
Thiotrichales	Thiotrichales	9.19829837875619	-0.31286183310566457	1.2547174068578948	-0.2493484440366087	0.8030912614730251	0.8741612846122309
Tissierellales	Tissierellales	68.89664991422352	2.4834946774041797	1.419804739157103	1.7491804393317907	0.08025983416818892	0.18984537697475456
Veillonellales	Veillonellales	1434.8436075828347	2.080390893981545	2.0351526838655807	1.0222284109072537	0.30667280695699584	0.4898799383858505
Verrucomicrobiales	Verrucomicrobiales	2870.3860989998084	9.473519513312764	2.5428250343277314	3.725588424457745	1.9486012789661858e-4	0.003994632621880681
Vibrionales	Vibrionales	34.37448137917519	0.6322552825632226	1.594821392458512	0.3964426897914653	0.6917784784944424	0.8181610851424655
Victivallales	Victivallales	43.37299014180171	6.778956047537195	2.4652700414367974	2.7497823498420133	0.005963486085579944	0.0443766769960155
Xanthomonadales	Xanthomonadales	1263.800986056872	-1.6670507522441622	2.6831636917899098	-0.6213004287979502	0.5344019716281015	0.6707290052066989
