Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	28.175668109513346	-0.9494859900221929	1.1513777749269516	-0.8246520044929931	0.4095691876242656	0.9955736605953587
Acidaminococcales	Acidaminococcales	1122.0608859042916	0.04067957688412111	1.5818136028623646	0.025717048336485124	0.9794830257479872	0.9955736605953587
Acidiferrobacterales	Acidiferrobacterales	3.5212363550957892	0.039169480792804	1.0467723774433968	0.03741929156410325	0.9701506909978866	0.9955736605953587
Acidimicrobiales	Acidimicrobiales	20.060536984500523	0.6863990720859386	1.3303606605490796	0.5159496161008258	0.6058895993371143	0.9955736605953587
Acidithiobacillales	Acidithiobacillales	3.466713154710667	0.0402057938837123	1.1199741530861467	0.03589885871287579	0.9713630058975827	0.9955736605953587
Acidobacteriales	Acidobacteriales	6.305766665998584	0.5538558626367065	1.02695815929139	0.5393168724798603	0.5896682286313681	0.9955736605953587
Acidothermales	Acidothermales	5.064337042286533	0.04222070145060039	1.326683917915594	0.031824235509641974	0.9746122192808964	0.9955736605953587
Actinomycetales	Actinomycetales	73.92801616412862	1.0083160243901788	1.177458659664221	0.8563494065071661	0.3918045405726539	0.9955736605953587
Actinopolysporales	Actinopolysporales	2.147178236692267	0.03921782768738691	1.0498298579797491	0.037356365309380836	0.9702008638057105	0.9955736605953587
Aeromonadales	Aeromonadales	28.357961189098816	2.078561600729175	1.269130172679166	1.6377844018484555	0.10146667655073614	0.9955736605953587
Alteromonadales	Alteromonadales	286.0073191487789	-13.286363210662914	1.2236600040827292	-10.857887947904727	1.829311286625427e-27	3.0000705100657e-25
Anaerolineales	Anaerolineales	6.811645208574235	0.3261649917012279	1.1221740681178551	0.29065454368258736	0.771315540168662	0.9955736605953587
Aquificales	Aquificales	14.476434415488956	0.04155778734336784	1.2459436645159074	0.03335446740243628	0.9733919191897893	0.9955736605953587
Ardenticatenales	Ardenticatenales	2.6367900149424646	0.039518120061920334	1.069704319933001	0.036943031196130426	0.9705304292156749	0.9955736605953587
Bacillales	Bacillales	4415.279513387332	-0.499426553015528	0.6774769135970776	-0.7371860841188115	0.4610091948372357	0.9955736605953587
Bacteriovoracales	Bacteriovoracales	12.803168632671612	0.042457374123104165	1.3600498613123708	0.031217512924221185	0.9750960734269645	0.9955736605953587
Bacteroidales	Bacteroidales	407219.1736414858	-5.737343916285197	1.2336489371714439	-4.650710379113196	3.3079360515213413e-6	1.35625378112375e-4
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	9.255065303490943	0.04109766112666578	1.1981487722793387	0.034300966689205264	0.9726371540181303	0.9955736605953587
Bdellovibrionales	Bdellovibrionales	5.1536028233377245	0.04034311138234107	1.1310191550907365	0.035669697724177385	0.9715457328822605	0.9955736605953587
Bifidobacteriales	Bifidobacteriales	6902.53581620068	0.4948641034114325	1.4232941952559666	0.34768925852496413	0.7280735644210774	0.9955736605953587
Brachyspirales	Brachyspirales	4.927960807964623	-1.2727475726379995	0.9507465743910183	-1.3386822597317614	0.18067413394942083	0.9955736605953587
Bradymonadales	Bradymonadales	3.643417041716167	0.18414507862668922	1.0328706576811668	0.17828474190573076	0.8584993610432641	0.9955736605953587
Bryobacterales	Bryobacterales	3.723119763137331	0.337956015328616	1.0636655813189166	0.3177276968100817	0.7506915000322811	0.9955736605953587
Burkholderiales	Burkholderiales	11775.160539725995	-1.0086025947645942	1.0053824398408062	-1.0032029154242021	0.31576296662427566	0.9955736605953587
Caldilineales	Caldilineales	2.5991920303299003	0.32430735099057934	1.0704722243756288	0.3029572777376238	0.7619224198470389	0.9955736605953587
Caldisericales	Caldisericales	1.8786268008168496	0.038658209365611554	1.0158464184641416	0.038055171198082195	0.9696436935996502	0.9955736605953587
Calditrichales	Calditrichales	3.7695186125890348	0.04120386940586119	1.208614234118565	0.03409182867675799	0.9728039244703718	0.9955736605953587
Campylobacterales	Campylobacterales	181.5192482789068	0.43792333095943137	1.09440569386601	0.40014716061322597	0.6890481302504601	0.9955736605953587
Candidatus Babeliales	Candidatus Babeliales	3.734109288747058	0.041456153727170264	1.2348227182744247	0.03357255508313148	0.9732180077976318	0.9955736605953587
Candidatus Brocadiales	Candidatus Brocadiales	2.200952584571376	0.03919797985124562	1.048573006063944	0.03738221337433061	0.9701802544289102	0.9955736605953587
Candidatus Nanopelagicales	Candidatus Nanopelagicales	2.889542275674779	0.039454880572985115	1.0653895667147655	0.03703328979900578	0.9704584625165121	0.9955736605953587
Cardiobacteriales	Cardiobacteriales	4.905267439703067	0.18415624425072766	1.249877986246944	0.14733937734490435	0.8828641530002075	0.9955736605953587
Catenulisporales	Catenulisporales	2.1495535343698875	0.5505745403822014	0.9712714740740801	0.5668595805380447	0.5708095872896808	0.9955736605953587
Caulobacterales	Caulobacterales	187.80267834174805	-0.778839738075355	1.3689401211753764	-0.5689363077521905	0.5693993645153015	0.9955736605953587
Cellvibrionales	Cellvibrionales	13.162806079965563	0.43050906960094815	1.1373682886113112	0.3785133398844673	0.7050492858593955	0.9955736605953587
Chitinophagales	Chitinophagales	68.24467515521289	0.7812899950942968	1.3114882926963565	0.5957277693177133	0.5513571038877194	0.9955736605953587
Chlamydiales	Chlamydiales	4.466893237496817	0.04146982212492699	1.2363200004142525	0.03354295175280812	0.9732416145420547	0.9955736605953587
Chlorobiales	Chlorobiales	11.197075230707464	0.45447047765098986	1.055509758253201	0.4305696599177904	0.6667813058425234	0.9955736605953587
Chloroflexales	Chloroflexales	3.216063281531626	0.03870757017245928	1.0187181168510226	0.037996350052268556	0.9696905921647881	0.9955736605953587
Chromatiales	Chromatiales	48.08597635969549	1.1650187862717227	1.368261749391353	0.8514590039442094	0.3945144272171438	0.9955736605953587
Chroococcales	Chroococcales	10.256355200635497	0.807660678155248	1.1815629157342784	0.6835528327777026	0.49425757756265043	0.9955736605953587
Chroococcidiopsidales	Chroococcidiopsidales	2.414373648461186	0.03996845737797387	1.1017466329647678	0.03627735831642156	0.9710612034998587	0.9955736605953587
Chrysiogenales	Chrysiogenales	2.597342297980453	0.0397141306847462	1.0832471281748568	0.0366621149060047	0.9707544162470259	0.9955736605953587
Chthonomonadales	Chthonomonadales	2.3567278685485222	0.04082518665448219	1.1724159533693215	0.03482141857346587	0.9722221414350426	0.9955736605953587
Clostridiales	Clostridiales	160410.22986708395	-2.4749953310802373	1.1933236383766757	-2.0740352838791236	0.03807603408319137	0.8920670842347692
Coprothermobacterales	Coprothermobacterales	2.357385106684325	0.039541969967484325	1.0712776455491615	0.03691103807847517	0.9705559386319773	0.9955736605953587
Coriobacteriales	Coriobacteriales	3137.2827522844464	0.2037455119832561	1.4720417158397516	0.13841014815740188	0.889916277141654	0.9955736605953587
Corynebacteriales	Corynebacteriales	381.33034518900115	0.3031100942829852	1.0474542763898884	0.2893778765481503	0.7722922230780693	0.9955736605953587
Cytophagales	Cytophagales	144.71540970100628	1.493246409800681	1.129380885073011	1.3221814088912505	0.18610775024147333	0.9955736605953587
Deferribacterales	Deferribacterales	15.540771153075061	0.041283761654710746	1.2167655611030295	0.03392910103182568	0.9729336872749509	0.9955736605953587
Dehalococcoidales	Dehalococcoidales	3.4227716117459046	0.04078039305279115	1.1683697710818663	0.034903670106964546	0.9721565540758329	0.9955736605953587
Deinococcales	Deinococcales	106.63947511524127	1.5277217435156427	1.3855783897618625	1.102587738668622	0.2702062373276019	0.9955736605953587
Desulfarculales	Desulfarculales	11.318112928849201	0.04304201724968588	1.4542171836856432	0.029598066734844903	0.9763876071616095	0.9955736605953587
Desulfobacterales	Desulfobacterales	154.73318832323105	0.42400508777950885	1.3914582763849737	0.30471994379959383	0.7605794586156206	0.9955736605953587
Desulfovibrionales	Desulfovibrionales	261.37858714575805	-0.3712228236689717	1.2136885438263252	-0.30586333335456817	0.7597087045926149	0.9955736605953587
Desulfurellales	Desulfurellales	2.2057116134348056	0.03868306379740758	1.0172894247897946	0.03802562265443856	0.9696672528742676	0.9955736605953587
Desulfurobacteriales	Desulfurobacteriales	2.20118222488174	0.03884214302098313	1.0266205188065314	0.0378349568408568	0.9698192727875774	0.9955736605953587
Desulfuromonadales	Desulfuromonadales	19.558781657143356	0.04009001879912981	1.1110444016653227	0.036083183299460996	0.971216031378797	0.9955736605953587
Dictyoglomales	Dictyoglomales	2.260280366059884	0.04015022898359925	1.1156178556454184	0.03598923124116827	0.971290945617618	0.9955736605953587
Eggerthellales	Eggerthellales	463.1461924752861	0.18202022129935932	1.269147615443316	0.1434192674551725	0.8859590670447793	0.9955736605953587
Egibacterales	Egibacterales	3.074973524239591	-0.5611303673497514	1.1520154296826413	-0.48708580882838726	0.6261975227169558	0.9955736605953587
Egicoccales	Egicoccales	1.9992863780178491	0.03773610793019991	0.9668141298900887	0.03903139886307816	0.9688653550075781	0.9955736605953587
Elusimicrobiales	Elusimicrobiales	2.9688444185192537	0.04044692263415217	1.139481478637265	0.03549590176974503	0.9716843142316893	0.9955736605953587
Emcibacterales	Emcibacterales	2.4559802328855476	0.03915066883119148	1.0455618276568035	0.037444623355207596	0.9701304933078365	0.9955736605953587
Endomicrobiales	Endomicrobiales	2.5836242915756835	0.04044499420041944	1.1393139425864323	0.03549942881292453	0.9716815018308804	0.9955736605953587
Enterobacterales	Enterobacterales	15185.604848162717	0.08960705127832931	1.1409651143702964	0.0785361884861693	0.9374015448589035	0.9955736605953587
Entomoplasmatales	Entomoplasmatales	14.541866233026127	-0.13456004108425185	1.139560207692234	-0.11808067724368371	0.9060037336559035	0.9955736605953587
Erysipelotrichales	Erysipelotrichales	1657.1642937241907	-1.3076411294428405	1.2871935184774046	-1.0158854210123922	0.3096839521295605	0.9955736605953587
