Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	28.175668109513346	1.0527810140765663	1.3910332250361117	0.7568338377030756	0.44914941763477084	0.9847084188840152
Acidaminococcales	Acidaminococcales	1122.0608859042916	0.06370010652425447	1.8613553912292793	0.03422243104374901	0.972699779629332	0.9847084188840152
Acidiferrobacterales	Acidiferrobacterales	3.5212363550957892	0.061865665172562714	1.2317335553572013	0.05022649980061779	0.9599418944126465	0.9847084188840152
Acidimicrobiales	Acidimicrobiales	20.060536984500523	0.06154811027971999	1.6017708087561915	0.03842504179952773	0.9693487952535578	0.9847084188840152
Acidithiobacillales	Acidithiobacillales	3.466713154710667	0.06176506739388966	1.3178698320826785	0.04686735054575157	0.9626189499763662	0.9847084188840152
Acidobacteriales	Acidobacteriales	6.305766665998584	0.06184557011580971	1.2474562341983944	0.04957734661974029	0.9604591992063434	0.9847084188840152
Acidothermales	Acidothermales	5.064337042286533	0.06157159036161102	1.5611044387803539	0.03944104496283102	0.9685387562045977	0.9847084188840152
Actinomycetales	Actinomycetales	73.92801616412862	0.8365107351251019	1.4473460138080125	0.5779618191811756	0.5632898969626488	0.9847084188840152
Actinopolysporales	Actinopolysporales	2.147178236692267	0.061860992297782656	1.2353313161645043	0.05007643818975675	0.9600614757766895	0.9847084188840152
Aeromonadales	Aeromonadales	28.357961189098816	0.0615649275982075	1.5723042206768234	0.039155862325234936	0.9687661233902163	0.9847084188840152
Alteromonadales	Alteromonadales	286.0073191487789	0.9979820596187423	1.382631289245602	0.7217991285032078	0.47041798535108126	0.9847084188840152
Anaerolineales	Anaerolineales	6.811645208574235	0.06174060011981036	1.3420205354070982	0.04600570445152057	0.9633057032307387	0.9847084188840152
Aquificales	Aquificales	14.476434415488956	0.06163488046803533	1.4660976506042533	0.04204009224258184	0.9664667373658671	0.9847084188840152
Ardenticatenales	Ardenticatenales	2.6367900149424646	0.061831686513354016	1.2587174462858415	0.04912276912964365	0.9608214581677246	0.9847084188840152
Bacillales	Bacillales	4415.279513387332	0.12353802093328828	0.7971218024405454	0.15498010536790274	0.8768370014083338	0.9847084188840152
Bacteriovoracales	Bacteriovoracales	12.803168632671612	0.061548890140709356	1.6003658972302357	0.03845926125221266	0.9693215122474321	0.9847084188840152
Bacteroidales	Bacteroidales	407219.1736414858	-0.1953254382839621	1.4275740927371907	-0.13682332796433042	0.8911704440026599	0.9847084188840152
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	9.255065303490943	0.061679050667451434	1.4098575977018346	0.04374842591761931	0.965104937843097	0.9847084188840152
Bdellovibrionales	Bdellovibrionales	5.1536028233377245	-0.26151221755693127	1.2910452750358867	-0.2025585179804497	0.8394801156436064	0.9847084188840152
Bifidobacteriales	Bifidobacteriales	6902.53581620068	-4.048687102858033	1.5919825133882142	-2.543173099459	0.010985079366663392	0.9847084188840152
Brachyspirales	Brachyspirales	4.927960807964623	-0.21734983694123786	1.0116795143984023	-0.2148406030248477	0.8298915953263244	0.9847084188840152
Bradymonadales	Bradymonadales	3.643417041716167	0.061870713982121475	1.2278849083157812	0.050388040086742296	0.959813166908808	0.9847084188840152
Bryobacterales	Bryobacterales	3.723119763137331	0.061812057252994615	1.2752302315537773	0.04847129226044227	0.9613406429975679	0.9847084188840152
Burkholderiales	Burkholderiales	11775.160539725995	0.10208327912153661	1.1824267238702684	0.08633370428858543	0.9312011463408355	0.9847084188840152
Caldilineales	Caldilineales	2.5991920303299003	0.06180411049655076	1.2821229143430488	0.048204512847521155	0.9615532536385019	0.9847084188840152
Caldisericales	Caldisericales	1.8786268008168496	0.06191560566685538	1.1953431189303694	0.051797349803844955	0.9586901672687329	0.9847084188840152
Calditrichales	Calditrichales	3.7695186125890348	0.061668891308447715	1.4221723034487188	0.043362461186245	0.9654126011724562	0.9847084188840152
Campylobacterales	Campylobacterales	181.5192482789068	-0.529810442993888	1.261992476709195	-0.41982060334894844	0.6746165124335939	0.9847084188840152
Candidatus Babeliales	Candidatus Babeliales	3.734109288747058	0.06164466463655617	1.4530117110691987	0.04242544238765629	0.966159546512523	0.9847084188840152
Candidatus Brocadiales	Candidatus Brocadiales	2.200952584571376	0.061862907687973055	1.233852366361388	0.05013801438044475	0.9600124067231892	0.9847084188840152
Candidatus Nanopelagicales	Candidatus Nanopelagicales	2.889542275674779	-0.5345086484846586	1.1813162252165321	-0.4524687268954463	0.6509313455713694	0.9847084188840152
Cardiobacteriales	Cardiobacteriales	4.905267439703067	0.061624143765955784	1.4809072091735298	0.04161242742571779	0.9668076661708156	0.9847084188840152
Catenulisporales	Catenulisporales	2.1495535343698875	0.061932316413915015	1.1839430337365227	0.052310216496191296	0.9582815128770619	0.9847084188840152
Caulobacterales	Caulobacterales	187.80267834174805	0.42891833943825275	1.604127510925308	0.2673841926636119	0.7891733689472463	0.9847084188840152
Cellvibrionales	Cellvibrionales	13.162806079965563	0.061717407343792996	1.3663124399910196	0.04517078637167254	0.9639711795716672	0.9847084188840152
Chitinophagales	Chitinophagales	68.24467515521289	-0.9119126757160979	1.5014718515096734	-0.6073458352210892	0.5436214262403147	0.9847084188840152
Chlamydiales	Chlamydiales	4.466893237496817	0.06164333055994382	1.4547735383095894	0.04237314532925299	0.9662012360385145	0.9847084188840152
Chlorobiales	Chlorobiales	11.197075230707464	-0.2518538843228203	1.2332147937046158	-0.20422548092067835	0.8381773000602951	0.9847084188840152
