Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	28.175668109513346	-0.12590720864562102	1.6061820339715092	-0.0783891277468083	0.9375185217199575	0.963804087749489
Acidaminococcales	Acidaminococcales	1122.0608859042916	-1.4926248183160635	2.0767861965583068	-0.7187185762259362	0.4723143352669408	0.7546475294304525
Acidiferrobacterales	Acidiferrobacterales	3.5212363550957892	-1.6588644510039445	1.1812051070864844	-1.4043830669642434	0.16020481044779458	NA
Acidimicrobiales	Acidimicrobiales	20.060536984500523	-0.9893376758193175	1.7619101976525104	-0.5615142458097276	0.5744470215747304	0.8206386022496148
Acidithiobacillales	Acidithiobacillales	3.466713154710667	-1.0024223707583972	1.27923144471996	-0.7836129848870625	0.4332672342969112	NA
Acidobacteriales	Acidobacteriales	6.305766665998584	1.6162846933715447	1.1769507102093812	1.3732815481151333	0.16966483659985668	0.4686978993062082
Acidothermales	Acidothermales	5.064337042286533	-2.406699943755295	1.7622244906614217	-1.3657169994567377	0.17202780656592007	0.4686978993062082
Actinomycetales	Actinomycetales	73.92801616412862	2.1221402564168925	1.6791844381556595	1.2637922363952798	0.20630460847990822	0.4851366119041624
Actinopolysporales	Actinopolysporales	2.147178236692267	-0.9938547205003212	1.32908379009879	-0.7477743148356724	0.4545962973013683	NA
Aeromonadales	Aeromonadales	28.357961189098816	4.277046250785892	1.6981903405195342	2.5185906130389353	0.01178255620426152	0.09969855249759749
Alteromonadales	Alteromonadales	286.0073191487789	2.517636267368166	1.649734779619583	1.5260854644458153	0.12698858155327322	0.4354319567464583
Anaerolineales	Anaerolineales	6.811645208574235	-0.6925949414334672	1.4497430660780724	-0.4777363366235057	0.6328378783700374	0.8310146771087124
Aquificales	Aquificales	14.476434415488956	0.16055618954710751	1.4752592495961194	0.10883252526026382	0.9133353256075887	0.9568274839698548
Ardenticatenales	Ardenticatenales	2.6367900149424646	-0.15758659479857393	1.340710618838072	-0.11753960368804006	0.9064324623279328	NA
Bacillales	Bacillales	4415.279513387332	3.595238946885102	0.9051272795492067	3.9720810852985116	7.12474578684895e-5	0.0013062033942556409
Bacteriovoracales	Bacteriovoracales	12.803168632671612	1.4717092245225474	1.736255935695102	0.8476338045942262	0.39664194196778046	0.6610699032796341
Bacteroidales	Bacteroidales	407219.1736414858	1.9746329515580092	1.6576318946866444	1.1912373053917922	0.2335604382699403	0.5243193512182333
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	9.255065303490943	0.7406828619401689	1.5131745827343066	0.4894893625570652	0.6244952837169706	0.8310146771087124
Bdellovibrionales	Bdellovibrionales	5.1536028233377245	-0.2953067561754227	1.2328101081004832	-0.23953953186710325	0.81068724651542	0.9194270178942289
Bifidobacteriales	Bifidobacteriales	6902.53581620068	2.2945863244150306	1.8195631506924503	1.2610644063339083	0.2072856432681421	0.4851366119041624
Brachyspirales	Brachyspirales	4.927960807964623	1.3248357427019535	1.3733808998017265	0.9646528089135494	0.33471873935509405	0.5844295449057197
Bradymonadales	Bradymonadales	3.643417041716167	2.9071454627326	1.283825251608836	2.264440163557686	0.023547056072738992	0.17267841120008592
Bryobacterales	Bryobacterales	3.723119763137331	-4.408818352092449	1.0172338700368366	-4.334124611809076	1.4634126827242445e-5	5.36584650332223e-4
Burkholderiales	Burkholderiales	11775.160539725995	3.569483264743451	1.3432812797705946	2.6572865404281125	0.007877245806089747	0.07220808655582267
Caldilineales	Caldilineales	2.5991920303299003	-1.4509902903653054	1.3983332150098742	-1.037657029662318	0.2994297569299579	NA
Caldisericales	Caldisericales	1.8786268008168496	-2.115611335556001	1.3253645602159487	-1.5962486089195664	0.11043329887328561	NA
Calditrichales	Calditrichales	3.7695186125890348	-0.7346441790540912	1.54573378816681	-0.4752721229736171	0.634593026155744	0.8310146771087124
Campylobacterales	Campylobacterales	181.5192482789068	4.576453014347871	1.5315956009621858	2.9880296153063064	0.002807823452353219	0.03431784219542823
