Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	28.175668109513346	0.13088000443648476	1.0626194306519126	0.12316733598235675	0.9019745906969392	0.9504678482612907
Acidaminococcales	Acidaminococcales	1122.0608859042916	-0.4682478968504945	1.3400824003798675	-0.3494172423410398	0.7267760906011895	0.8383693841820336
Acidiferrobacterales	Acidiferrobacterales	3.5212363550957892	-0.06819616786965249	0.882104895108236	-0.07731072375614091	0.9383763601179487	NA
Acidimicrobiales	Acidimicrobiales	20.060536984500523	2.9299361792040948	1.1468570596935903	2.5547527082293024	0.01062632627578166	0.049589522620314415
Acidithiobacillales	Acidithiobacillales	3.466713154710667	-0.48490619673456176	0.9464307388374263	-0.5123525439697884	0.6084042975508741	NA
Acidobacteriales	Acidobacteriales	6.305766665998584	1.2558232679456396	0.8903182226538027	1.4105330386278776	0.158382347995626	0.3093659428984998
Acidothermales	Acidothermales	5.064337042286533	-0.7499504615134884	1.1238965625122206	-0.6672771200911417	0.5045951382117249	0.6593376472633204
Actinomycetales	Actinomycetales	73.92801616412862	3.267424847348245	1.0690144019815389	3.056483468596592	0.002239498294937385	0.015676488064561695
Actinopolysporales	Actinopolysporales	2.147178236692267	-0.9774327339848843	0.8892796200761343	-1.0991286788976486	0.2717119422337369	NA
Aeromonadales	Aeromonadales	28.357961189098816	3.098455034709762	1.1253720263303595	2.7532717734359187	0.005900289312703968	0.03043307119184152
Alteromonadales	Alteromonadales	286.0073191487789	-4.8012594606969445	0.9974391271729456	-4.8135864434205775	1.4824543202577736e-6	2.9056104677052366e-5
Anaerolineales	Anaerolineales	6.811645208574235	3.3607206750438596	0.9576046155258737	3.509507599019144	4.489372302188036e-4	0.004399584856144276
Aquificales	Aquificales	14.476434415488956	0.21457554664156567	1.0515420513146154	0.20405797977675538	0.8383081906660593	0.91282447428082
Ardenticatenales	Ardenticatenales	2.6367900149424646	1.010592856304164	0.8989380330151783	1.124207475029706	0.26092501906143323	NA
Bacillales	Bacillales	4415.279513387332	2.152175635142689	0.5750327433007653	3.7427010204478295	1.8205279036066422e-4	0.0022301466819181367
Bacteriovoracales	Bacteriovoracales	12.803168632671612	1.6073488727407546	1.1466912017670827	1.4017277452410777	0.16099656212064783	0.3093659428984998
Bacteroidales	Bacteroidales	407219.1736414858	-3.4489735167553435	1.0299015755839884	-3.3488379846391254	8.115123452149786e-4	0.006627350819255658
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	9.255065303490943	-0.10516225062988424	1.0116882478149605	-0.10394728895686312	0.9172111791813075	0.9562414421251929
Bdellovibrionales	Bdellovibrionales	5.1536028233377245	0.6916358943465063	0.8949546667418389	0.7728166800498036	0.43963088040243664	0.6523897472989652
Bifidobacteriales	Bifidobacteriales	6902.53581620068	-2.018315946583874	1.0719418821546804	-1.8828594909706422	0.059719412267631215	0.1672143543493674
Brachyspirales	Brachyspirales	4.927960807964623	-1.0726572093949591	0.7163417988734403	-1.4974097715390622	0.13428666725538416	0.29244651980061437
Bradymonadales	Bradymonadales	3.643417041716167	1.9632762878982577	0.8751599345425648	2.243334287148826	0.02487526593118993	NA
Bryobacterales	Bryobacterales	3.723119763137331	1.3293389166976142	0.9104657156346813	1.4600647711055637	0.14427227353112387	NA
Burkholderiales	Burkholderiales	11775.160539725995	4.360681259165649	0.8529602544758103	5.112408504714585	3.180770577140953e-7	7.792887913995334e-6
