Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	28.175668109513346	0.6756077930301252	1.2052703918539232	0.560544586174492	0.5751080367093346	0.7199825803078693
Acidaminococcales	Acidaminococcales	1122.0608859042916	-0.9949461628106407	1.5834465455435218	-0.6283421221959362	0.529779843395352	0.6950711545347018
Acidiferrobacterales	Acidiferrobacterales	3.5212363550957892	-1.3832233166517587	1.0015826803552326	-1.3810375756110012	0.16726740751713665	0.347238668769752
Acidimicrobiales	Acidimicrobiales	20.060536984500523	-0.0843270150643636	1.3279586057957977	-0.06350123768641829	0.9493673737037039	0.9493673737037039
Acidithiobacillales	Acidithiobacillales	3.466713154710667	-0.9501569804198063	1.0715882365234226	-0.886681047845786	0.37525064477478665	0.5462261677775908
Acidobacteriales	Acidobacteriales	6.305766665998584	0.5525567583219565	0.9767994603377477	0.5656808595398887	0.5716107490356434	0.7199825803078693
Acidothermales	Acidothermales	5.064337042286533	-2.684186475319831	1.3730722155619113	-1.9548764040945683	0.05059766024152253	0.16655558058011297
Actinomycetales	Actinomycetales	73.92801616412862	1.429883546400189	1.1672176176847724	1.225035952795526	0.2205616746456593	0.4064282544032374
Actinopolysporales	Actinopolysporales	2.147178236692267	-1.3464693467042248	1.003732564106086	-1.3414622528495694	0.17977041735576604	0.3639796104487115
Aeromonadales	Aeromonadales	28.357961189098816	2.691868134066033	1.1555381535831517	2.329536351282691	0.019830669570934045	0.09498998738727071
Alteromonadales	Alteromonadales	286.0073191487789	4.207699682777242	1.3856056297735082	3.0367224211300545	0.0023916558635799848	0.022811995110747368
Anaerolineales	Anaerolineales	6.811645208574235	-1.0756034738383287	1.0982425985852722	-0.9793860438703555	0.3273892702260379	0.5034222582630228
Aquificales	Aquificales	14.476434415488956	1.4830952663418835	1.1860463950405746	1.2504529945400211	0.21113411610409963	0.39799994300083147
Ardenticatenales	Ardenticatenales	2.6367900149424646	-0.968076059831906	1.0145492056300045	-0.9541933052234366	0.3399858028351937	0.5110178795906776
Bacillales	Bacillales	4415.279513387332	2.1358339823041796	0.7065543123037731	3.022887193682441	0.0025037555609356867	0.022811995110747368
Bacteriovoracales	Bacteriovoracales	12.803168632671612	1.341828912550126	1.3159704956424088	1.0196496935101071	0.30789462815066565	0.49023999045348704
Bacteroidales	Bacteroidales	407219.1736414858	3.7477341992578674	1.3774303691811935	2.7208157182462074	0.006512105325419124	0.038142331191740576
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	9.255065303490943	0.4140576576599393	1.1385123889716766	0.36368304962752585	0.716094702281722	0.785140514534083
Bdellovibrionales	Bdellovibrionales	5.1536028233377245	0.8079689104182314	1.0575990805139583	0.763965216408457	0.4448879713090491	0.6029886553279673
Bifidobacteriales	Bifidobacteriales	6902.53581620068	3.2017062508143055	1.432304841302253	2.2353525300545036	0.02539421394232335	0.10678592529592383
Brachyspirales	Brachyspirales	4.927960807964623	0.8308399829052785	1.0237106141181558	0.8115965307451464	0.41702318262529975	0.5845453158166595
Bradymonadales	Bradymonadales	3.643417041716167	2.6206251629144877	0.9456166723991845	2.771339845632726	0.005582612729325494	0.03501346110908175
