Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	28.175668109513346	-1.5454272316438513	1.2677755876837706	-1.2190069336067206	0.2228415608536934	0.5650360751904837
Acidaminococcales	Acidaminococcales	1122.0608859042916	1.2470441888820032	1.6399139298920988	0.7604327069555746	0.4469959790701846	0.7048782746875988
Acidiferrobacterales	Acidiferrobacterales	3.5212363550957892	-0.02568589358071616	0.9024953064344604	-0.02846097192703958	0.977294495300364	0.9955049517345322
Acidimicrobiales	Acidimicrobiales	20.060536984500523	-0.49120430629826844	1.3834451195138033	-0.3550587582909663	0.7225455723812245	0.8489923059518958
Acidithiobacillales	Acidithiobacillales	3.466713154710667	-1.8082748603919685	1.117644219692964	-1.6179342482429093	0.1056767685041126	0.3938861371516924
Acidobacteriales	Acidobacteriales	6.305766665998584	1.1452325827503669	0.7493596459448172	1.5282816321212762	0.12644262834404707	0.43201231350882746
Acidothermales	Acidothermales	5.064337042286533	1.301737177940886	1.372370722354089	0.9485317317961708	0.3428588265779172	0.646308592629637
Actinomycetales	Actinomycetales	73.92801616412862	-1.2416536925039598	1.2264724397751023	-1.0123779811404823	0.31135736219279786	0.621634050118809
Actinopolysporales	Actinopolysporales	2.147178236692267	0.7262992936876127	1.0652293719930115	0.6818243213935502	0.4953500433163273	0.7271715403142232
Aeromonadales	Aeromonadales	28.357961189098816	-5.441498557830134	1.3447372206671533	-4.046514422446409	5.198592314867463e-5	0.0014209485660637731
Alteromonadales	Alteromonadales	286.0073191487789	-4.5403618776898105	1.2381362448266333	-3.6670939055867495	2.453227205852892e-4	0.0036575387432715846
Anaerolineales	Anaerolineales	6.811645208574235	-0.23486850624155592	1.1503584731659755	-0.2041698407237869	0.8382207785449719	0.9139963616362006
Aquificales	Aquificales	14.476434415488956	-2.8340905904504967	1.250290128253184	-2.266746354632173	0.023405724923562472	0.1421681069431202
Ardenticatenales	Ardenticatenales	2.6367900149424646	0.590816408390522	1.003893318768017	0.5885250926020454	0.5561798963605675	0.7729957881621448
Bacillales	Bacillales	4415.279513387332	-0.9625053512926076	0.7030609647764952	-1.3690211795481926	0.17099265455044266	0.5392845258898576
Bacteriovoracales	Bacteriovoracales	12.803168632671612	-0.9639045029832586	1.3133490069906795	-0.733928679926355	0.4629922065012693	0.7163275647755488
Bacteroidales	Bacteroidales	407219.1736414858	0.14124035558023568	1.2882941967221282	0.1096336193546479	0.9126999469704153	0.9463100581984404
