Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	28.175668109513346	-0.5404854653291827	1.499690831876416	-0.36039792591978864	0.7185495774422086	0.8794437423722126
Acidaminococcales	Acidaminococcales	1122.0608859042916	-0.08048458800694792	1.8882727828932027	-0.04262339039999815	0.9660017495885503	0.9745504376380065
Acidiferrobacterales	Acidiferrobacterales	3.5212363550957892	1.2434380482565839	1.0832731157712374	1.1478527715250433	0.2510293478440931	0.529950845448641
Acidimicrobiales	Acidimicrobiales	20.060536984500523	1.6514612820203147	1.6183023756628743	1.0204899324477963	0.30749616152776293	0.6140458675119852
Acidithiobacillales	Acidithiobacillales	3.466713154710667	1.3381850184424906	1.1816748942705193	1.132447701927855	0.2574462596949554	NA
Acidobacteriales	Acidobacteriales	6.305766665998584	0.24598749845295967	1.1181282173453544	0.21999936557989747	0.8258716487947505	0.9147730358681039
Acidothermales	Acidothermales	5.064337042286533	-1.0514931061490127	1.583531614576009	-0.6640177540317377	0.5066789480301439	0.790159175083439
Actinomycetales	Actinomycetales	73.92801616412862	3.395314759583834	1.5490707458358448	2.1918397004855943	0.028391083354907733	0.09807828795331762
Actinopolysporales	Actinopolysporales	2.147178236692267	-0.29751562432570866	1.2473339458166715	-0.23852122787447685	0.8114768529327561	NA
Aeromonadales	Aeromonadales	28.357961189098816	5.552269857926411	1.5867929751625804	3.4990511962390896	4.6691691976311783e-4	0.0038020377752139593
Alteromonadales	Alteromonadales	286.0073191487789	4.050144296686947	1.4946824078183525	2.7097022588220345	0.006734363125082412	0.03838586981296975
Anaerolineales	Anaerolineales	6.811645208574235	-0.1427559004847045	1.3562118491050354	-0.10526076776199024	0.9161688927739025	0.9635913540501252
Aquificales	Aquificales	14.476434415488956	-0.007500108746892559	1.3683039617887491	-0.00548131771619506	0.9956265631212751	0.9956265631212751
Ardenticatenales	Ardenticatenales	2.6367900149424646	0.35541678692309425	1.2695218446485037	0.2799611431826126	0.7795073164898573	NA
Bacillales	Bacillales	4415.279513387332	4.1442719856043055	0.8112275987770312	5.108642743235087	3.244812195305857e-7	1.8495429513243384e-5
Bacteriovoracales	Bacteriovoracales	12.803168632671612	1.2263272034119654	1.617352657496551	0.7582311734721842	0.4483126021945344	0.7452251867477624
Bacteroidales	Bacteroidales	407219.1736414858	2.2584950501329892	1.4932740179602226	1.5124451527108471	0.13042065559857854	0.3303989941830656
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	9.255065303490943	0.7583780366220438	1.4234271399159317	0.5327831789597843	0.5941836791809575	0.8007363452767613
Bdellovibrionales	Bdellovibrionales	5.1536028233377245	0.16737637111871528	1.1433492680150223	0.14639128724794542	0.8836125049844937	0.9542920820334291
Bifidobacteriales	Bifidobacteriales	6902.53581620068	1.9469076206384177	1.6605187797077774	1.1724694983461974	0.24100861113577046	0.5183958805561855
Brachyspirales	Brachyspirales	4.927960807964623	-0.25641577899052587	1.310356945701242	-0.19568391637997848	0.844857573900311	0.9260938790830333
Bradymonadales	Bradymonadales	3.643417041716167	0.12231052071095717	1.2384581389312102	0.09876031887239338	0.9213285753637163	0.9635913540501252
Bryobacterales	Bryobacterales	3.723119763137331	-1.0864171253391093	0.8645623089837491	-1.2566094011386406	0.20889510884304496	0.4912588760340832
Burkholderiales	Burkholderiales	11775.160539725995	5.285376218300266	1.2043392242314133	4.3886108763694	1.1407697141605751e-5	2.6009549482861115e-4
Caldilineales	Caldilineales	2.5991920303299003	-0.7735859258818029	1.2971351705591379	-0.5963803491261007	0.5509211650911827	NA
Caldisericales	Caldisericales	1.8786268008168496	-1.8088020063106705	1.2125153978736176	-1.4917765246385801	0.1357577400540108	NA
Calditrichales	Calditrichales	3.7695186125890348	-1.301603813934533	1.4428837185883323	-0.9020850378767717	0.36701169629349983	0.6436820519609074
Campylobacterales	Campylobacterales	181.5192482789068	2.679484177374972	1.4451995695567792	1.8540582448393126	0.0637308275885696	0.19635984716478203
Candidatus Babeliales	Candidatus Babeliales	3.734109288747058	-0.7636237724674576	1.3558210772483839	-0.5632186910806987	0.5732859768254619	0.8007363452767613
Candidatus Brocadiales	Candidatus Brocadiales	2.200952584571376	-1.29003533497787	1.2498718481670381	-1.0321340838820654	0.3020093088376953	NA
Candidatus Nanopelagicales	Candidatus Nanopelagicales	2.889542275674779	-0.21292709147654415	1.265860223165013	-0.16820742731307686	0.8664200980491265	NA
Cardiobacteriales	Cardiobacteriales	4.905267439703067	-0.10314714121714769	1.322586580876981	-0.07798895188302368	0.9378368413448428	0.971939999211928
Catenulisporales	Catenulisporales	2.1495535343698875	0.0340987371934377	1.1935212905887813	0.028569860849835614	0.9772076498255299	NA
Caulobacterales	Caulobacterales	187.80267834174805	5.530426190807335	1.5740727672391075	3.513450144053755	4.423274143662345e-4	0.0038020377752139593
Cellvibrionales	Cellvibrionales	13.162806079965563	2.287580501786474	1.2530075119536115	1.8256718175773907	0.06789971074620273	0.2036991322386082
Chitinophagales	Chitinophagales	68.24467515521289	0.06927223949946515	1.2739138777018657	0.0543774902777823	0.9566344124715965	0.9745504376380065
Chlamydiales	Chlamydiales	4.466893237496817	-1.2925119470369937	1.359907279182177	-0.9504412299449463	0.34188810267881226	0.6306219581267981
Chlorobiales	Chlorobiales	11.197075230707464	0.9397961226999925	1.283767904532474	0.7320607715631043	0.4641314759569397	0.7452251867477624
