Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	28.175668109513346	2.330622592873129	0.7369366486709559	3.1625820171602808	0.0015637667903855128	0.004805722331428649
Acidaminococcales	Acidaminococcales	1122.0608859042916	-0.1641861478013769	0.9706367872784766	-0.16915302402841215	0.8656762786405894	0.9094805686588611
Acidiferrobacterales	Acidiferrobacterales	3.5212363550957892	-0.422229908855304	0.630944689837844	-0.6692027298998573	0.5033661650848595	0.6582460659695716
Acidimicrobiales	Acidimicrobiales	20.060536984500523	2.902463886943363	0.8036258312050888	3.611710542692401	3.041839809185707e-4	0.0010358697728578353
Acidithiobacillales	Acidithiobacillales	3.466713154710667	-0.47077537599525165	0.6800065506443541	-0.6923100601739186	0.4887426336966437	0.6551231047423097
Acidobacteriales	Acidobacteriales	6.305766665998584	0.5789925476982154	0.6179464272763303	0.9369623678385705	0.3487779158229889	0.5231668737344833
Acidothermales	Acidothermales	5.064337042286533	-0.1566541270139628	0.8062506477359528	-0.19429953632144809	0.8459413486783856	0.9094805686588611
Actinomycetales	Actinomycetales	73.92801616412862	8.071538173433751	0.8177325682554821	9.870633122333928	5.581121572497509e-23	7.813570201496512e-22
Actinopolysporales	Actinopolysporales	2.147178236692267	-0.9322687292817634	0.6508613521984417	-1.4323614793424133	0.1520403967308136	NA
Aeromonadales	Aeromonadales	28.357961189098816	2.71428530000256	0.7874595179952592	3.446888681862248	5.67082189900799e-4	0.00188032515598686
Alteromonadales	Alteromonadales	286.0073191487789	3.2625243308302907	0.8683994572536031	3.7569396244768947	1.720039735249015e-4	6.374264901216938e-4
Anaerolineales	Anaerolineales	6.811645208574235	-0.6051479571571755	0.697262788004462	-0.867890797512778	0.38545411723030576	0.5647351019885875
Aquificales	Aquificales	14.476434415488956	0.2264817987831609	0.7468402371747552	0.30325334323164727	0.7616967996767677	0.8729111677661596
Ardenticatenales	Ardenticatenales	2.6367900149424646	-0.5719829640766219	0.6505085037510839	-0.8792859136788321	0.3792462716048213	NA
Bacillales	Bacillales	4415.279513387332	11.014566022127902	0.6228513219129519	17.684101541759702	5.560027004595067e-70	7.0056340257897844e-68
Bacteriovoracales	Bacteriovoracales	12.803168632671612	-0.8209738036657316	0.8438265940655437	-0.9729176698618756	0.33059422220099205	0.5079862438698171
Bacteroidales	Bacteroidales	407219.1736414858	7.2085349598262205	0.8845721532106589	8.149176902824708	3.6640961380696665e-16	2.5648672966487665e-15
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	9.255065303490943	-0.22751088584598728	0.724485023056742	-0.31403117884490556	0.7534973584158369	0.8729111677661596
Bdellovibrionales	Bdellovibrionales	5.1536028233377245	0.03814114409997837	0.6748092844223096	0.05652136830427611	0.9549264732882488	0.9625658850745548
Bifidobacteriales	Bifidobacteriales	6902.53581620068	4.398824557725508	0.9076790958162896	4.846233187478641	1.258276129513776e-6	5.2847597439578596e-6
Brachyspirales	Brachyspirales	4.927960807964623	-0.9779879597055443	0.6859453673938805	-1.4257519712119704	0.15393994901883595	0.3128457028447311
Bradymonadales	Bradymonadales	3.643417041716167	-0.5080271105752435	0.6314467720475904	-0.8045446315734035	0.42108250421227755	0.5961392756263705
Bryobacterales	Bryobacterales	3.723119763137331	-0.06422671724331623	0.645849462084931	-0.09944533674454038	0.9207846876203788	0.943242850733071
Burkholderiales	Burkholderiales	11775.160539725995	11.087408910072883	0.7765311331454822	14.278125418051552	2.995511672117559e-46	1.258114902289375e-44
Caldilineales	Caldilineales	2.5991920303299003	-0.7115962021806825	0.667991241643703	-1.0652777429082487	0.28675026167476103	NA
Caldisericales	Caldisericales	1.8786268008168496	-1.0012331134281185	0.6321868527267246	-1.583761365978488	0.11324803411365886	NA
