Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	28.175668109513346	1.4013332241676981	1.6906694437430403	0.8288629272587023	0.4071819753617854	0.9553954267832716
Acidaminococcales	Acidaminococcales	1122.0608859042916	0.4336994257689176	2.306369426707896	0.18804421388293321	0.8508419916987966	0.9553954267832716
Acidiferrobacterales	Acidiferrobacterales	3.5212363550957892	0.39429428553722157	1.1268678072191438	0.349902875041085	0.726411589294125	NA
Acidimicrobiales	Acidimicrobiales	20.060536984500523	4.200579450746458	1.8980901743915897	2.2130557901933736	0.026893799545362605	0.15560804002250583
Acidithiobacillales	Acidithiobacillales	3.466713154710667	-0.915247593002997	1.2568370896873244	-0.7282149775120752	0.4664819988205656	NA
Acidobacteriales	Acidobacteriales	6.305766665998584	0.2777922240991299	1.074740646416882	0.25847373040674676	0.7960413203649287	NA
Acidothermales	Acidothermales	5.064337042286533	2.520629493864368	2.2178049318417217	1.136542469391649	0.25572960195062217	NA
Actinomycetales	Actinomycetales	73.92801616412862	0.6216286527062316	1.817476287645378	0.34202848033389166	0.7323294591773036	0.9553954267832716
Actinopolysporales	Actinopolysporales	2.147178236692267	0.29242359110225585	1.2324185852848142	0.23727619381419524	0.8124425293963455	NA
Aeromonadales	Aeromonadales	28.357961189098816	-0.21589247511051807	1.7073329673372937	-0.12645012967049868	0.8993756228364135	0.9553954267832716
Alteromonadales	Alteromonadales	286.0073191487789	4.350879677628773	1.9681730311060162	2.2106184816402004	0.027062267830001013	0.15560804002250583
Anaerolineales	Anaerolineales	6.811645208574235	4.630873355981869	1.4344014597636314	3.2284360312523455	0.0012446909322686036	NA
Aquificales	Aquificales	14.476434415488956	-0.9073104599409763	1.5322032465598883	-0.5921606431640678	0.5537430213170672	0.9553954267832716
Ardenticatenales	Ardenticatenales	2.6367900149424646	1.1105975633663385	1.1552232008478625	0.9613705494758317	0.3363658866934805	NA
Bacillales	Bacillales	4415.279513387332	1.2180766235078577	1.1323124067186068	1.0757425391441149	0.2820424169054175	0.9425365254695747
Bacteriovoracales	Bacteriovoracales	12.803168632671612	3.293028599877729	1.9414066542183392	1.6962075373145291	0.0898465835489311	NA
Bacteroidales	Bacteroidales	407219.1736414858	-8.573790849104219	2.027363036471416	-4.2290357942141075	2.3469500702062933e-5	0.0016193955484423424
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	9.255065303490943	-1.004769658738724	1.4280487002494804	-0.703596213884856	0.48168426985817275	NA
Bdellovibrionales	Bdellovibrionales	5.1536028233377245	0.5845910606705013	1.2809752998560835	0.4563640381950999	0.6481282212607418	NA
Bifidobacteriales	Bifidobacteriales	6902.53581620068	-5.480019967549965	2.0925905854641607	-2.618773115780999	0.008824661878164863	0.08698595279905365
Brachyspirales	Brachyspirales	4.927960807964623	0.4673133298098713	1.229004238656843	0.3802373621758943	0.703769227314518	NA
Bradymonadales	Bradymonadales	3.643417041716167	1.145647127389963	1.033695181540547	1.1083026677966814	0.2677311237202434	NA
Bryobacterales	Bryobacterales	3.723119763137331	3.5993114099622243	1.49250552787832	2.411590002670775	0.015883131139380155	NA
Burkholderiales	Burkholderiales	11775.160539725995	0.7494405389259852	1.6779903393144209	0.4466298293661126	0.6551423543630563	0.9553954267832716
Caldilineales	Caldilineales	2.5991920303299003	2.345223477081181	1.5060875036401193	1.5571628284631023	0.1194318312423192	NA
Caldisericales	Caldisericales	1.8786268008168496	2.467985462310728	1.6974557583890721	1.453932127605439	0.1459651244857298	NA
Calditrichales	Calditrichales	3.7695186125890348	2.331961267841623	2.020681374857167	1.1540469946710223	0.24848090262102568	NA
Campylobacterales	Campylobacterales	181.5192482789068	0.22859332694897755	1.436188601644741	0.15916664892562832	0.8735375791526524	0.9553954267832716
Candidatus Babeliales	Candidatus Babeliales	3.734109288747058	2.70040164137147	2.063599716987167	1.3085879103114177	0.19067397833234065	NA
