Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	28.175668109513346	4.733705297569731	1.4845970469036474	3.188545543346319	0.0014299048314825008	0.005433638359633503
Acidaminococcales	Acidaminococcales	1122.0608859042916	9.992338021393175	1.8695335584569994	5.3448294502080245	9.050222706666283e-8	8.597711571332969e-7
Acidiferrobacterales	Acidiferrobacterales	3.5212363550957892	-1.0555309543236018	1.0771972098007367	-0.97988645414228015	0.32714217016437025	NA
Acidimicrobiales	Acidimicrobiales	20.060536984500523	1.4890721278332308	1.6062615654494488	0.9270421205755321	0.35390466548257193	0.4332684274092736
Acidithiobacillales	Acidithiobacillales	3.466713154710667	-0.33565175317249996	1.1738397609949303	-0.28594341776939486	0.7749214588555892	NA
Acidobacteriales	Acidobacteriales	6.305766665998584	1.01746526598506	1.1096645638416458	0.9169124608815182	0.3591885137338908	0.4332684274092736
Acidothermales	Acidothermales	5.064337042286533	2.4579556464259382	1.5652556381338023	1.5703221803158427	0.11634017657429972	0.19055718576824957
Actinomycetales	Actinomycetales	73.92801616412862	3.3956740717153586	1.5368413169418809	2.2095150841417506	0.027138834402082323	0.06288266507799563
Actinopolysporales	Actinopolysporales	2.147178236692267	-2.3923247220252173	1.2390830236331218	-1.9307218938491058	0.053517453895042706	NA
Aeromonadales	Aeromonadales	28.357961189098816	2.778940525202883	1.576508207223832	1.7627187175235113	0.07794794227362284	0.13971800973573906
Alteromonadales	Alteromonadales	286.0073191487789	3.9773057842099293	1.4800526530752238	2.6872731696037726	0.0072038011854667445	0.022812037087311356
Anaerolineales	Anaerolineales	6.811645208574235	1.2317527005749271	1.3448231044065024	0.915921727206289	0.35970795006781364	0.4332684274092736
Aquificales	Aquificales	14.476434415488956	3.5519556817029705	1.3555158215021492	2.6203719833876824	0.008783390055287733	0.026075689226635456
Ardenticatenales	Ardenticatenales	2.6367900149424646	-1.2890152701264932	1.2617409655743714	-1.0216164056619228	0.3069624898339932	NA
Bacillales	Bacillales	4415.279513387332	-0.04052296011148082	0.8023198258746101	-0.05050724013619715	0.9597181799758728	0.9597181799758728
Bacteriovoracales	Bacteriovoracales	12.803168632671612	3.3483636405149895	1.6047255936912925	2.086564614958791	0.03692750868695002	0.07972984830136937
Bacteroidales	Bacteroidales	407219.1736414858	15.64092424379918	1.4776238456300521	10.585186676606428	3.490842210246589e-26	3.31630009973426e-24
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	9.255065303490943	3.1930060941263974	1.4129680431560152	2.2597864895758555	0.02383450531662035	0.05805841038663931
Bdellovibrionales	Bdellovibrionales	5.1536028233377245	0.40070561981887803	1.133434324885065	0.3535322788636309	0.7236894340437702	0.7638944026017574
Bifidobacteriales	Bifidobacteriales	6902.53581620068	11.34697330949484	1.6450626003264877	6.897593627891645	5.289078432726405e-12	1.6748748370300282e-10
Brachyspirales	Brachyspirales	4.927960807964623	0.3768509449943793	1.2995389673037527	0.2899881838682061	0.7718252773028933	0.8057516631184052
Bradymonadales	Bradymonadales	3.643417041716167	0.1250502525773786	1.2300803378817249	0.1016602320403909	0.9190263687844789	NA
Bryobacterales	Bryobacterales	3.723119763137331	-3.968865701943937	0.855853449731017	-4.637319278424708	3.5295698277474295e-6	NA
Burkholderiales	Burkholderiales	11775.160539725995	5.284492301127358	1.1911578525948794	4.436433248217563	9.14616789904822e-6	5.43053719005988e-5
Caldilineales	Caldilineales	2.5991920303299003	0.049571548425500885	1.2847452819238212	0.038584728913166944	0.9692214777882576	NA
Caldisericales	Caldisericales	1.8786268008168496	-2.1121509613334113	1.1985084926782457	-1.762316224070716	0.07801588421753555	NA
Calditrichales	Calditrichales	3.7695186125890348	0.8064109009245181	1.425597962102739	0.5656650208275215	0.5716215180482054	NA
Campylobacterales	Campylobacterales	181.5192482789068	7.952784947279843	1.436401685405399	5.536602350223023	3.083956506956361e-8	3.662198352010678e-7
Candidatus Babeliales	Candidatus Babeliales	3.734109288747058	0.041322405812004054	1.34141735626197	0.03080503291470314	0.9754250266408357	NA
Candidatus Brocadiales	Candidatus Brocadiales	2.200952584571376	-0.8107912824117172	1.2364353880164498	-0.6557490106397135	0.5119856288012772	NA
Candidatus Nanopelagicales	Candidatus Nanopelagicales	2.889542275674779	-0.6269065735575159	1.2562907077365417	-0.49901393817280804	0.6177695648860633	NA
Cardiobacteriales	Cardiobacteriales	4.905267439703067	-0.9205127572568564	1.310083575103419	-0.7026366674234432	0.4822822054249007	0.5520097531971755
Catenulisporales	Catenulisporales	2.1495535343698875	-1.5631229296079232	1.186568330973942	-1.3173475886760797	0.18772214043022517	NA
Caulobacterales	Caulobacterales	187.80267834174805	-1.1343909483590886	1.5574942225998831	-0.7283435995450952	0.46640327928027125	0.5403452625808021
Cellvibrionales	Cellvibrionales	13.162806079965563	2.4827143075548723	1.2447289736885505	1.9945822424280484	0.046088461921342694	0.09315752941547992
Chitinophagales	Chitinophagales	68.24467515521289	1.8027803872817993	1.2602083859204187	1.4305414941078194	0.15256166549968578	0.23005330511857378
Chlamydiales	Chlamydiales	4.466893237496817	0.6127426046978097	1.3432514904484787	0.4561637258956102	0.6482722478495638	NA
Chlorobiales	Chlorobiales	11.197075230707464	3.1002772187162435	1.2759002403259923	2.4298743120575974	0.0151040596479208	0.040726599727825254
Chloroflexales	Chloroflexales	3.216063281531626	-0.7553381879870278	0.9698961421270831	-0.7787825470987982	0.4361078203755691	NA
Chromatiales	Chromatiales	48.08597635969549	2.802288128687654	1.4808619005910595	1.8923358940959796	0.058446241393320914	0.11331414147684667
Chroococcales	Chroococcales	10.256355200635497	1.6042459850749622	1.440341707416032	1.113795411751961	0.26536696580335856	0.35506847537069103
Chroococcidiopsidales	Chroococcidiopsidales	2.414373648461186	-1.1141294677150082	1.299620638855954	-0.8572728336291795	0.3912941185536839	NA
Chrysiogenales	Chrysiogenales	2.597342297980453	-0.9478193451803848	1.1414726864859175	-0.8303478098090069	0.40634216421410607	NA
Chthonomonadales	Chthonomonadales	2.3567278685485222	-0.7605481469890802	1.383183988104536	-0.5498532035722212	0.5824200635067212	NA
Clostridiales	Clostridiales	160410.22986708395	15.176378832323717	1.4684798779630968	10.3347543674719	4.906675430430551e-25	2.330670829454512e-23
Coprothermobacterales	Coprothermobacterales	2.357385106684325	-0.7734333120828603	1.2633358142432456	-0.6122151397616767	0.5403954260864396	NA
Coriobacteriales	Coriobacteriales	3137.2827522844464	10.149035695055206	1.5401734068880715	6.589540924201117	4.4118861481118004e-11	1.0478229601765526e-9
Corynebacteriales	Corynebacteriales	381.33034518900115	2.6453856436297465	1.251863039896201	2.113158995291602	0.03458716161049844	0.07641349658133377
Cytophagales	Cytophagales	144.71540970100628	2.3073440129915337	1.2337380690768995	1.8702057355804231	0.06145525354889324	0.11634393454243167
Deferribacterales	Deferribacterales	15.540771153075061	3.1219455133005702	1.435027028834879	2.175530809224776	0.02959036194326192	0.06693058058594958
Dehalococcoidales	Dehalococcoidales	3.4227716117459046	-0.23685635751251355	1.3781847728536705	-0.17186110467762503	0.8635467255147944	NA
Deinococcales	Deinococcales	106.63947511524127	4.633013380101355	1.5142469194464918	3.059615522807124	0.0022162129761389396	0.008097701258969203
Desulfarculales	Desulfarculales	11.318112928849201	2.2895129516113686	1.716271443584412	1.3340039888036292	0.18220254928903865	0.254547679153804
Desulfobacterales	Desulfobacterales	154.73318832323105	7.498879303403214	1.5660528989174596	4.788394637618464	1.681207918768648e-6	1.1408196591644397e-5
Desulfovibrionales	Desulfovibrionales	261.37858714575805	6.103595671495794	1.3853863244796967	4.405699380487312	1.0544311345051873e-5	5.892409281058399e-5
Desulfurellales	Desulfurellales	2.2057116134348056	-1.317057088724762	1.1996090039350227	-1.09790530448211	0.27224584145863556	NA
Desulfurobacteriales	Desulfurobacteriales	2.20118222488174	-0.9898428532609747	1.2104916790260383	-0.8177196674804096	0.4135172775318717	NA
Desulfuromonadales	Desulfuromonadales	19.558781657143356	4.591409829937902	1.3097086662362358	3.5056726341533855	4.554550303324415e-4	0.0018812272991992147
Dictyoglomales	Dictyoglomales	2.260280366059884	-1.1332845720580396	1.3160698377489626	-0.8611127917014166	0.3891759246577497	NA
Eggerthellales	Eggerthellales	463.1461924752861	9.174952651728884	1.5069558032391186	6.08840195048045	1.1404326159318253e-9	1.80568497522539e-8
Egibacterales	Egibacterales	3.074973524239591	0.1728593595739341	1.4471347358385165	0.11944938870793799	0.9049193348211505	NA
Egicoccales	Egicoccales	1.9992863780178491	-2.060996237456258	1.1402881914534992	-1.8074345177855025	0.07069455602647046	NA
Elusimicrobiales	Elusimicrobiales	2.9688444185192537	0.6034958564733404	1.3437298951631882	0.4491199151300041	0.653345154820933	NA
Emcibacterales	Emcibacterales	2.4559802328855476	-0.35516020271601145	1.2326763485721883	-0.28812121131990104	0.7732539564812848	NA
Endomicrobiales	Endomicrobiales	2.5836242915756835	-0.24952094408128428	1.3437623146826838	-0.1856883031730252	0.8526892015109129	NA
Enterobacterales	Enterobacterales	15185.604848162717	0.8211059722712463	1.3491022057358746	0.6086314059677709	0.5427687826902774	0.6066239335950159
Entomoplasmatales	Entomoplasmatales	14.541866233026127	2.806986578414446	1.4069488263350243	1.9950878993420071	0.04603329389223045	0.09315752941547992
Erysipelotrichales	Erysipelotrichales	1657.1642937241907	9.672445618266172	1.5867011232267452	6.095946789648768	1.0879159986430328e-9	1.80568497522539e-8
Euzebyales	Euzebyales	2.382184232966708	-1.2324134512450298	1.259367327372746	-0.9785972880653125	0.32777899979235203	NA
Fibrobacterales	Fibrobacterales	3.559052636108259	0.9327795873922563	1.373853587855047	0.6789512329684088	0.4971687620423384	NA
Fimbriimonadales	Fimbriimonadales	6.285299203405731	2.0989977264936033	1.4531974716451952	1.444399517236487	0.14862662645345387	0.22773434698513093
Flavobacteriales	Flavobacteriales	569.5881828147641	3.3908472810280776	1.4493731137028503	2.339526826439577	0.019308184862230644	0.04957506924086246
Frankiales	Frankiales	4.1915319759399	0.2719044131482741	1.2316477003364616	0.22076476339296963	0.8252756013836609	NA
Fusobacteriales	Fusobacteriales	231.8335577226278	5.7622820395308585	1.7178020197461028	3.3544506138038797	7.95227468458637e-4	0.003147775395982105
Gemmatales	Gemmatales	4.120174751107308	-0.9041611893535022	1.1095946747157202	-0.814857181596649	0.41515406518821024	NA
Gemmatimonadales	Gemmatimonadales	5.053227270215872	-0.24319522283314907	1.1738369639359112	-0.20717972793914077	0.8358694986043491	0.8447617273129061
Geodermatophilales	Geodermatophilales	6.944476579869394	-1.625745577317979	1.4893547108005347	-1.0915771545410653	0.2750190021783397	0.36287229454086484
Gloeobacterales	Gloeobacterales	3.593923535064309	0.9854013870118641	1.4140673639361283	0.6968560424652962	0.48589288953016985	NA
Gloeoemargaritales	Gloeoemargaritales	2.6505688295986056	-0.6667547917206135	1.3248042819349417	-0.5032855047439803	0.6147635561581409	NA
Glycomycetales	Glycomycetales	5.429429797665459	2.2539191262688565	1.6504216273642551	1.365662621537743	0.172044881516119	0.24764035975805007
Halanaerobiales	Halanaerobiales	11.678017435501404	3.266354378077004	1.2887813854970758	2.534451858813269	0.011262340085210877	0.03146830317926569
