Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Bacteroidales	Bacteroidales	407219.1736414858	-13.58883261458122	0.7771554491056056	-17.485346889377173	1.8528210740812863e-68	1.5193132807466547e-66
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	9.255065303490943	-1.8586394294721786	0.5588844094093051	-3.3256240435058975	8.822083536071101e-4	0.0021276789704642064
Bdellovibrionales	Bdellovibrionales	5.1536028233377245	-0.8768411712923163	0.4906894380421372	-1.7869574996171385	0.07394435795931593	0.11228587690118347
Bifidobacteriales	Bifidobacteriales	6902.53581620068	-8.785000812232907	0.80270105834021	-10.944299525900895	7.07625733422839e-28	1.1605062028134558e-26
Brachyspirales	Brachyspirales	4.927960807964623	0.24083875179221284	0.4629101286404275	0.5202710783182884	0.6028746508834164	0.6680502888167588
Bradymonadales	Bradymonadales	3.643417041716167	2.646952804354079	0.38220480227841397	6.925482852583124	4.344909637989052e-12	2.8502607225208178e-11
Bryobacterales	Bryobacterales	3.723119763137331	0.2895152178869848	0.5210677132872474	0.5556191844252393	0.5784712138364996	0.6680502888167588
Burkholderiales	Burkholderiales	11775.160539725995	-1.1113506956094759	0.642321138396297	-1.7302103716907393	0.08359269595615614	0.12240359050722861
Caldilineales	Caldilineales	2.5991920303299003	-0.9028329157639707	0.5391950716379686	-1.6744086940953333	0.0940503053038183	0.13530043920900178
Caldisericales	Caldisericales	1.8786268008168496	0.17832789450472664	0.5891547904815249	0.30268428159427613	0.7621304776833816	0.8222986732899644
Calditrichales	Calditrichales	3.7695186125890348	-1.198866691222595	0.5934786225956658	-2.0200671862099693	0.043376418973877125	0.07113732711715848
Campylobacterales	Campylobacterales	181.5192482789068	-2.8159944945016	0.5495491824368479	-5.124190126195308	2.988193418615731e-7	1.2565736426999483e-6
Candidatus Babeliales	Candidatus Babeliales	3.734109288747058	-2.924733429167177	0.6604659911790194	-4.4282877062998205	9.498414614364794e-6	3.245291659907971e-5
Candidatus Brocadiales	Candidatus Brocadiales	2.200952584571376	0.23727001814445522	0.5154675967361555	0.46030054972767376	0.6453005066573465	0.7055285539453655
Candidatus Nanopelagicales	Candidatus Nanopelagicales	2.889542275674779	0.898229377972086	0.47293416561856033	1.89926937673719	0.05752906708579716	0.09071891348144936
Cardiobacteriales	Cardiobacteriales	4.905267439703067	0.3871245144463167	0.6325632866289205	0.6119933335198678	0.5405421682509675	0.6377619826845947
Catenulisporales	Catenulisporales	2.1495535343698875	1.3643722707644843	0.4380634909823388	3.114553709337743	0.0018422341372885413	0.004028351980204277
Caulobacterales	Caulobacterales	187.80267834174805	2.1252811607359035	0.8274715972337945	2.5684037589213164	0.010216807775899065	0.017825068885611136
Cellvibrionales	Cellvibrionales	13.162806079965563	0.7732908429689349	0.5011430974830176	1.5430539637336613	0.12281768321993021	0.17363879351783235
Chitinophagales	Chitinophagales	68.24467515521289	-1.1670867751137324	0.6607293734536697	-1.7663612698392748	0.07733525844745051	0.11529983986710804
Chlamydiales	Chlamydiales	4.466893237496817	-2.8053469810845733	0.6148481101154224	-4.562666673168987	5.050796859828798e-6	1.800718880460702e-5
Chlorobiales	Chlorobiales	11.197075230707464	-1.1990887804523633	0.4321502547656931	-2.774703398248592	0.005525207215207948	0.010415333141311532
Chloroflexales	Chloroflexales	3.216063281531626	-0.10919209111745466	0.41078323823850166	-0.2658143783706615	0.7903821691383539	0.8472070309718303
Chromatiales	Chromatiales	48.08597635969549	-0.4333860239323091	0.7184591342341126	-0.6032159705148777	0.5463650246829825	0.6400276003429224
Chroococcales	Chroococcales	10.256355200635497	0.5743916451636217	0.5595068125013902	1.0266034878032777	0.3046072110408719	0.3933510441787637
Chroococcidiopsidales	Chroococcidiopsidales	2.414373648461186	0.3138829313413651	0.591646502258798	0.5305244434692296	0.595748366091186	0.6680502888167588
Chrysiogenales	Chrysiogenales	2.597342297980453	-2.419669617293527	0.6404700860743171	-3.777958830403142	1.581190094505786e-4	4.321919591649149e-4
Chthonomonadales	Chthonomonadales	2.3567278685485222	-1.8654504489873196	0.680717594752523	-2.740417558423049	0.006136117365865748	0.011307002786539132
Clostridiales	Clostridiales	160410.22986708395	-10.55208580072654	0.755018848347802	-13.975923679014812	2.1865819722721828e-44	1.19533147817546e-42
Coprothermobacterales	Coprothermobacterales	2.357385106684325	-1.369908019051203	0.6319435657134982	-2.1677695499668603	0.030176224723320124	0.051019596439427835
Coriobacteriales	Coriobacteriales	3137.2827522844464	-10.346405878987063	0.7789292596501056	-13.282856884378257	2.9107329815331987e-40	1.1934005224286114e-38
Corynebacteriales	Corynebacteriales	381.33034518900115	2.1781448958780767	0.6624064013559712	3.2882304449644977	0.00100819278263582	0.00236205166217535
Cytophagales	Cytophagales	144.71540970100628	-1.4906474486108994	0.6581598764855239	-2.264871350971341	0.023520575306691383	0.040180982815597774
Deferribacterales	Deferribacterales	15.540771153075061	-4.3235740982402	0.574712310472587	-7.523023292619079	5.3523883526844545e-14	4.3889584492012523e-13
Dehalococcoidales	Dehalococcoidales	3.4227716117459046	-3.0047489873658133	0.5886980698676656	-5.104057820405723	3.32446624950753e-7	1.3630311622980873e-6
Deinococcales	Deinococcales	106.63947511524127	-4.692027899232295	0.741024174919432	-6.33181488274986	2.422940843456567e-10	1.3702148218168172e-9
Desulfarculales	Desulfarculales	11.318112928849201	-3.9877005315030627	0.7957202580071037	-5.011435226608826	5.402556903890818e-7	2.1095698386621288e-6
Desulfobacterales	Desulfobacterales	154.73318832323105	-5.138468626928584	0.7195225038574724	-7.141498145479053	9.231912141830639e-13	6.308473296917603e-12
Desulfovibrionales	Desulfovibrionales	261.37858714575805	-5.580421387035726	0.6456698030437872	-8.64284090835402	5.4832246186324e-18	5.2896990438571386e-17
Desulfurellales	Desulfurellales	2.2057116134348056	-0.057551999170834416	0.4591174845864904	-0.12535353390574813	0.9002436724427796	0.940381925354241
Desulfurobacteriales	Desulfurobacteriales	2.20118222488174	-0.04880142767720425	0.5112672394027968	-0.09545189661322409	0.9239558966751654	0.953011113551743
Desulfuromonadales	Desulfuromonadales	19.558781657143356	-1.3635431143059245	0.4554190991874285	-2.994040251581008	0.00275309621567779	0.005720228502264616
Dictyoglomales	Dictyoglomales	2.260280366059884	-0.41727750064073516	0.5740393135274937	-0.7269145001176816	0.4672783339324665	0.5609063678443916
Eggerthellales	Eggerthellales	463.1461924752861	-6.872168415534644	0.6186884100167412	-11.107640460484282	1.1516235226690904e-28	2.3608282214716352e-27
Egibacterales	Egibacterales	3.074973524239591	-2.864202189409017	0.6955170957309008	-4.118090276988952	3.820250485736871e-5	1.228472705217347e-4
Egicoccales	Egicoccales	1.9992863780178491	0.031125672661139976	0.5218732549689175	0.05964220692434949	0.9524406019180666	0.9701879423264776
Elusimicrobiales	Elusimicrobiales	2.9688444185192537	-2.671318271751577	0.6615725112840839	-4.037831418609977	5.3947598120821314e-5	1.5521765073359115e-4
Emcibacterales	Emcibacterales	2.4559802328855476	0.6981273206192322	0.44368680895242785	1.5734687318461287	0.1156103229703056	0.16487037362721843
Endomicrobiales	Endomicrobiales	2.5836242915756835	-1.6694790397023371	0.5955968437337783	-2.8030354043457053	0.00506241116983257	0.00965390037037839
Enterobacterales	Enterobacterales	15185.604848162717	0.5835879246565346	0.7304552503753805	0.7989372714572579	0.4243267858286807	0.5232300216233355
Entomoplasmatales	Entomoplasmatales	14.541866233026127	0.42837972419862197	0.5285160239059985	0.8105330866464198	0.41763385685358106	0.518878428212025
Erysipelotrichales	Erysipelotrichales	1657.1642937241907	-9.714114780188059	0.7442401926373117	-13.052392058758386	6.15829908993319e-39	2.0199221014980863e-37
Euzebyales	Euzebyales	2.382184232966708	0.04100983693529925	0.4872277384647982	0.08416974999107563	0.9329214688291929	0.9562445055499227
Fibrobacterales	Fibrobacterales	3.559052636108259	-1.777183176616769	0.676749235211467	-2.626058640556046	0.008637993460171182	0.01523259061793628
Fimbriimonadales	Fimbriimonadales	6.285299203405731	2.2762792721370104	0.5628699150141894	4.044059224731575	5.253363953805385e-5	1.5384851579001483e-4
Flavobacteriales	Flavobacteriales	569.5881828147641	3.4639258677484728	0.7794111774451348	4.444285594033977	8.818439991609998e-6	3.077072677923489e-5
Frankiales	Frankiales	4.1915319759399	2.8027292451178902	0.38564665822656935	7.267609313682352	3.6590521360211776e-13	2.7276570468521505e-12
Fusobacteriales	Fusobacteriales	231.8335577226278	-1.5907450709285884	0.8209408619569873	-1.9377096994983476	0.05265864990746342	0.08466684887082354
Gemmatales	Gemmatales	4.120174751107308	0.3144966985456744	0.4271022786503334	0.7363498493604418	0.46151781652834445	0.5606586808196184
Gemmatimonadales	Gemmatimonadales	5.053227270215872	-0.7254681642194364	0.4929754544788673	-1.4716111271429144	0.14112591905280186	0.1961411078360975
Geodermatophilales	Geodermatophilales	6.944476579869394	2.43726651984297	0.590016813368684	4.130842485534382	3.6143618110794125e-5	1.1855106740340473e-4
Gloeobacterales	Gloeobacterales	3.593923535064309	-1.251963049988336	0.5991735111657154	-2.0894833076859376	0.036664239006640044	0.06135648160294865
Gloeoemargaritales	Gloeoemargaritales	2.6505688295986056	1.1565647294057577	0.60502598262191	1.9115951423998807	0.05592814287756411	0.08905063526136421
Glycomycetales	Glycomycetales	5.429429797665459	-2.7000922932360654	0.7394819540052551	-3.651329526855333	2.608862435990976e-4	7.013990811516722e-4
Halanaerobiales	Halanaerobiales	11.678017435501404	-2.615702756083979	0.45761572433007786	-5.7159372307697955	1.0910100793545631e-8	5.112161514689953e-8
Holosporales	Holosporales	6.537669507650744	-2.4955736275774427	0.525961899548921	-4.7447802392487235	2.0873282137013794e-6	7.607151712156138e-6
Hydrogenophilales	Hydrogenophilales	2.825270949536233	4.0515761170941245	0.4171695989825158	9.712059860008955	2.678680982260595e-22	3.379259085313366e-21
Ignavibacteriales	Ignavibacteriales	6.173952577576962	-4.286876616168133	0.6236670751184701	-6.873661905839441	6.2574414468527556e-12	3.947001528014815e-11
Immundisolibacterales	Immundisolibacterales	2.4296894196271492	0.3343507597602854	0.5870430217869375	0.5695506927968139	0.5689824791021112	0.661795223920186
Isosphaerales	Isosphaerales	3.628133971799659	0.24757582108324527	0.4726662936222572	0.5237856484031449	0.6004276364669627	0.6680502888167588
Jiangellales	Jiangellales	2.320194787119002	2.50545178326791	0.37354772138065456	6.707179939440164	1.9842153388110996e-11	1.1621832698750726e-10
Kineosporiales	Kineosporiales	2.3134086625769257	2.7475124681798606	0.47006833885727534	5.844921346668436	5.0680767143500715e-9	2.5186805489497326e-8
Kiritimatiellales	Kiritimatiellales	2.1475379897963305	-0.939401547129914	0.5305899012937016	-1.770485161589835	0.07664635411192577	0.11529983986710804
Kosmotogales	Kosmotogales	3.2003961075923564	-0.8636111867390609	0.4733164004288963	-1.8245959488335888	0.06806202522196589	0.10431936576077014
Ktedonobacterales	Ktedonobacterales	2.2966078024158745	0.00844577087632584	0.5731390905695634	0.014735988201280708	0.9882428080386602	0.9943056473517807
Lactobacillales	Lactobacillales	1204.0872122466976	-2.403825116011137	0.8269808872242987	-2.90674809194128	0.0036520716977713474	0.007250182995769785
Legionellales	Legionellales	20.607493525151067	-1.5021024549219946	0.5993700697150338	-2.506135242348952	0.01220589230706316	0.02107122461429851
Leptospirales	Leptospirales	3.8947312483053644	0.3141879223837314	0.38439232581612337	0.8173626300074088	0.4137212250350384	0.5179410756163839
Limnochordales	Limnochordales	2.286980440180251	-2.0079638534891937	0.6479116608600397	-3.0991321422179947	NA	NA
Magnetococcales	Magnetococcales	2.3255250636341622	-2.277381219044172	0.6756541335703928	-3.370631667728713	7.499605744954162e-4	0.0018478756334868568
Marinilabiliales	Marinilabiliales	105.46276613608813	-6.158468459395691	0.6030755842706255	-10.211768839628776	1.7563341402317233e-24	2.400323324983355e-23
Mariprofundales	Mariprofundales	4.140779520333185	-2.026634210683276	0.6645208182991019	-3.0497678249879674	0.0022901833516660486	0.004941974600963578
Mesoaciditogales	Mesoaciditogales	1.9213216421971517	0.7759857095471379	0.6016047455048114	1.2898596883506994	0.19709937934372676	0.2671429604328197
Methylacidiphilales	Methylacidiphilales	2.3330442763490735	2.3600935213914123	0.4647897240983664	5.077766136008486	3.8189835652155484e-7	1.5275934260862193e-6
Methylococcales	Methylococcales	17.181525941750362	-3.1823833650098243	0.6060467699404836	-5.251052431683363	1.5123262003126146e-7	6.526881496086021e-7
Micrococcales	Micrococcales	508.6951185929774	8.274191872713908	0.7414548408506147	11.15940097339112	6.442419271004496e-29	1.509366800635339e-27
Micromonosporales	Micromonosporales	14.428141946908019	0.9151399768864678	0.6071179891652999	1.5073511133225583	0.13172068249506916	0.18463411905291743
Mycoplasmatales	Mycoplasmatales	403.3412011232454	-3.843974552663275	0.6710067313939816	-5.72866764641484	1.0122248759753027e-8	4.882496460586754e-8
Myxococcales	Myxococcales	25.59844699960927	0.6093798133996492	0.488974820076176	1.2462396597532683	0.21267642292165986	0.2833680099651469
Nakamurellales	Nakamurellales	4.336614857604952	-0.11896562707105254	0.517505226967425	-0.2298829477881602	0.8181827272007025	0.8713114757202286
Natranaerobiales	Natranaerobiales	2.6981932910028976	-1.4546456008128268	0.5169618798569614	-2.8138353280812773	0.004895429863630937	0.009445299972182044
Nautiliales	Nautiliales	3.1203030137918533	-1.6005427247803716	0.5909141271447439	-2.708587680098432	0.006757025533362379	0.01231280208301589
Neisseriales	Neisseriales	393.088939788786	0.9457056984965373	0.5420134695238427	1.7448011012112616	0.08101949707355571	0.11970448216273097
Nevskiales	Nevskiales	6.5612250325449475	2.020885303175464	0.5080885355305584	3.9774274793766136	6.966485942842222e-5	1.9698339562519384e-4
Nitrosomonadales	Nitrosomonadales	34.29517465667625	-0.12635433348610162	0.6321506685970363	-0.19988009150813071	0.8415743609254465	0.8904399689791821
Nitrospirales	Nitrospirales	7.684752979221063	-2.2443594265447593	0.553385766762232	-4.055686939106029	4.998717455249484e-5	1.4905266593834827e-4
Nostocales	Nostocales	20.660042214014837	2.481841405293246	0.6093758550457676	4.072759668344334	4.6459357580811536e-5	1.4109878968987207e-4
Oceanospirillales	Oceanospirillales	348.39114643005865	2.1318062228233337	0.799787494656712	2.6654658106880706	0.007688174874337054	0.013855611861442603
Opitutales	Opitutales	6.183961365796326	-1.704526819104367	0.5700879849026994	-2.989936403229564	0.0027903553669583496	0.005720228502264616
Orbales	Orbales	2.5317690409810214	0.06468856728591553	0.5527442983365163	0.11703163195096855	0.9068349870390375	0.9412717586987478
Oscillatoriales	Oscillatoriales	13.044925192383294	-0.7604603321025494	0.6123100163912292	-1.2419531148362941	0.21425386119315984	0.2833680099651469
Parachlamydiales	Parachlamydiales	4.524548888264135	-1.5196359546076137	0.5209907862999295	-2.9168192501062267	0.0035362062981291534	0.007159726332014582
Parvularculales	Parvularculales	2.128144124952035	3.59684473326852	0.3895383095904277	9.233609749578548	2.6166178271141573e-20	2.8608354909781453e-19
Pasteurellales	Pasteurellales	2962.3591123519377	2.724468007929031	0.5699612917469368	4.780093047333988	1.752140834657687e-6	6.530706747360469e-6
Pelagibacterales	Pelagibacterales	3.7452676939236573	2.2150578998440458	0.4604686981027043	4.810441858417035	1.5059700645453506e-6	5.7436997810566865e-6
Petrotogales	Petrotogales	3.143951318068632	-0.5275677742483861	0.53775311638657175	-0.9810594456306901	0.3265634276710691	0.4151659080469406
Phycisphaerales	Phycisphaerales	2.598799007290296	-2.1433935605889753	0.6362458282044052	-3.3688135396313705	7.549248014854842e-4	0.0018478756334868568
Pirellulales	Pirellulales	8.96674470777219	-1.7733636815186076	0.588865198773923	-3.0114934372262625	0.002599660221987944	0.005536938654623672
Planctomycetales	Planctomycetales	21.212353729556	-3.390568659147882	0.5767869157341757	-5.878373046711927	4.1431837897555014e-9	2.1233816922496943e-8
Pleurocapsales	Pleurocapsales	2.3911048185683694	1.4028492216405228	0.424224225470558	3.306857877068323	9.434874730936014e-4	0.002242491965034067
Propionibacteriales	Propionibacteriales	523.5676039543524	2.249285902003304	0.6890397190581822	3.2643777126197504	0.001097048085549295	0.0025340265638040056
Pseudomonadales	Pseudomonadales	39671.76052906215	-0.5473185265720544	1.0676481860370401	-0.5126394010030811	0.6082035864562876	0.6694321354283971
Pseudonocardiales	Pseudonocardiales	45.14739578418047	0.12229376510946814	0.7453197756758915	0.164082275958083	0.8696663744388676	0.9142646500511172
Puniceicoccales	Puniceicoccales	2.536696846205251	-1.0515980381166627	0.627197055817042	-1.676662905802003	0.09360841815209069	0.13530043920900178
Rhizobiales	Rhizobiales	630.5650757711126	2.6758741928296983	0.7853397488894008	3.407282257919357	6.561323660251568e-4	0.0016813391879394643
Rhodobacterales	Rhodobacterales	287.5604545299345	3.058124528365471	0.4161998954796146	7.347730169036666	2.0160095112166296e-13	1.5744074278072726e-12
Rhodocyclales	Rhodocyclales	35.82178678653171	0.22241403353263034	0.717315545512974	0.3100644269093253	0.7565119632274895	0.8216421322470747
Rhodospirillales	Rhodospirillales	74.51859780077066	0.3513656813388939	0.6736347340088952	0.5215967401916276	0.601951133460313	0.6680502888167588
Rickettsiales	Rickettsiales	13.62788143674633	-0.45751581088282317	0.5155854670193853	-0.8873714255906696	0.3748789623566543	0.4729242294345485
Rubrobacterales	Rubrobacterales	15.245763690614442	-0.3431834859653562	0.6303240365706999	-0.5444556546383	0.5861279563986989	0.6680502888167588
Salinisphaerales	Salinisphaerales	1.9564253957241113	0.0036044742024725616	0.6292491167523815	0.005728214957337753	0.9954295707190883	0.9954295707190883
Saprospirales	Saprospirales	3.6900867909776154	-1.6247111479684841	0.5592279144379918	-2.90527548075148	0.003669299930785928	0.007250182995769785
Sedimentisphaerales	Sedimentisphaerales	3.869679172923578	-3.18616018804239	0.5728026730072301	-5.562404538573397	2.660825916940818e-8	1.2121540288285947e-7
Selenomonadales	Selenomonadales	320.35327792788996	-6.237620009695313	0.7204863826421409	-8.657512702489871	4.821698222181395e-18	4.94224067773593e-17
Silvanigrellales	Silvanigrellales	2.1745986288765264	0.5715041475625884	0.4352237504370535	1.313127206382192	0.18914008763890755	0.258491453106507
Solirubrobacterales	Solirubrobacterales	2.8612305884345	1.0098412433448092	0.4906725989012339	2.0580754776324435	0.03958288859050675	0.06557165382669805
Sphaerobacterales	Sphaerobacterales	2.070188426119551	1.2864625287309919	0.4003846190041448	3.213066805440082	0.0013132573936300092	0.0029503316788400207
Sphingobacteriales	Sphingobacteriales	232.3945682279206	-4.404262514000481	0.7348627729943615	-5.993312868543247	2.056087341781626e-9	1.123994413507289e-8
Sphingomonadales	Sphingomonadales	222.59076792257366	2.751326601319574	0.673331577402622	4.086139271728236	4.386105593978733e-5	1.3833102257932925e-4
Spirochaetales	Spirochaetales	86.4042057307399	-2.324996258084313	0.5708373381274092	-4.072957570910298	4.641988326994486e-5	1.4109878968987207e-4
Sporichthyales	Sporichthyales	2.374382909209666	1.349821200928998	0.4511802657445161	2.9917558532875717	0.0027737799775373285	0.005720228502264616
Streptomycetales	Streptomycetales	802.6343998335233	9.415476478471014	0.44912646244643456	20.963976219935958	1.398982341046684e-97	2.2943310393165616e-95
Streptosporangiales	Streptosporangiales	11.238542829646672	-1.1190599053932848	0.611534928362998	-1.829919851657316	0.06726192450223956	0.10406561904120083
Synechococcales	Synechococcales	75.80586319505379	-1.867967986890597	0.5973900107799379	-3.1268818580542104	0.0017667090650366848	0.00391540927927049
Synergistales	Synergistales	31.428026146262663	-2.810679799916515	0.6786702219641813	-4.141451486971027	3.4511487391766054e-5	1.1550783535203333e-4
Syntrophobacterales	Syntrophobacterales	8.257691542360185	-1.7889982516279679	0.5545589358345205	-3.2259839956159357	0.0012554037677593702	0.0028595308043407874
Tepidiformales	Tepidiformales	3.510048547597534	-0.7248751315676885	0.6069790658927221	-1.1942341545199244	0.23238638629646075	0.3048909388209565
Thermales	Thermales	15.987502580903254	-1.63714625191957	0.5961132796564781	-2.7463676918303306	0.006025918605637311	0.011230121037778625
Thermoanaerobacterales	Thermoanaerobacterales	34.650470948537865	-3.1453675237006324	0.46112191886558407	-6.821119090236739	9.033401496610667e-12	5.4869549831264796e-11
Thermodesulfobacteriales	Thermodesulfobacteriales	2.8322700860646237	1.0454303408374435	0.3942396006522596	2.651763899688933	0.0080072511659125	0.01427379555662663
Thermomicrobiales	Thermomicrobiales	1.9351882007343022	0.013320907405725288	0.5976247121330122	0.022289753310536595	0.9822168225268166	0.9943056473517807
Thermotogales	Thermotogales	4.669084246709346	-0.2991181896679226	0.3942330603883915	-0.7587344130226841	0.44801144665638665	0.5483125168033389
Thiotrichales	Thiotrichales	9.19829837875619	-0.3093723609284578	0.48722909195153286	-0.634962825576172	0.5254526604475334	0.624450987778228
Tissierellales	Tissierellales	68.89664991422352	-2.0638777328550812	0.54464469198426	-3.789402087691192	1.5101031684531816e-4	4.1975749089207085e-4
Veillonellales	Veillonellales	1434.8436075828347	-8.848713137352581	0.7910153627395182	-11.186525008448498	4.7467399891944194e-29	1.2974422637131412e-27
Verrucomicrobiales	Verrucomicrobiales	2870.3860989998084	-10.084665447444294	0.9761881186750735	-10.330657846083659	5.120817645779156e-25	7.634673580979832e-24
Vibrionales	Vibrionales	34.37448137917519	-0.622862997216889	0.6134162292890508	-1.0154002575686447	0.3099150703348259	0.3970786838664957
Victivallales	Victivallales	43.37299014180171	-8.113007434018296	0.8495469232437514	-9.549804974916634	1.2994066800637656e-21	1.5221621109318396e-20
Xanthomonadales	Xanthomonadales	1263.800986056872	0.5478126018948342	1.0302810529464406	0.5317118084702974	0.5949256121159548	0.6680502888167588
