Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	28.175668109513346	-3.9278255721633593	0.25720312797483663	-15.271297837978224	1.1878520008968259e-52	1.2175483009192465e-51
Acidaminococcales	Acidaminococcales	1122.0608859042916	-7.651470909204289	0.34044967796872977	-22.474601694019153	7.356045417654326e-112	3.015978621238274e-110
Acidiferrobacterales	Acidiferrobacterales	3.5212363550957892	0.6977212245979303	0.17714352441649017	3.9387340118484166	8.191267758509162e-5	1.4601825134733721e-4
Acidimicrobiales	Acidimicrobiales	20.060536984500523	0.9445665677168524	0.2717443060171847	3.475938765970388	5.090685060985987e-4	8.348723500017018e-4
Acidithiobacillales	Acidithiobacillales	3.466713154710667	1.6369999529112034	0.21739881993067495	7.529939460725761	5.076385342035541e-14	1.6010138386419783e-13
Acidobacteriales	Acidobacteriales	6.305766665998584	-0.9639819156605584	0.1759510846393377	-5.478692658454003	4.2847987538416394e-8	9.126064878312062e-8
Acidothermales	Acidothermales	5.064337042286533	-1.4248114209399578	0.30050586039446003	-4.741376487865076	2.1227105093647564e-6	4.245421018729513e-6
Actinomycetales	Actinomycetales	73.92801616412862	-0.12147022741046383	0.2703187210270854	-0.44935928576804995	0.6531724966630597	0.7078494037555675
Actinopolysporales	Actinopolysporales	2.147178236692267	0.3698406900320944	0.22429293490537924	1.6489181444262446	0.09916440539078704	0.1250997114160698
Aeromonadales	Aeromonadales	28.357961189098816	2.1825279390733603	0.253388827686915	8.613355051983872	7.095291925817248e-18	2.838116770326899e-17
Alteromonadales	Alteromonadales	286.0073191487789	-0.07795479778233495	0.28950521170470317	-0.26926906539371476	0.7877226355474967	0.8388734560375938
Anaerolineales	Anaerolineales	6.811645208574235	-2.5933471359274627	0.2065656153370078	-12.554592552572059	3.7510714911265576e-36	2.4607028981790217e-35
Aquificales	Aquificales	14.476434415488956	0.35416321663842976	0.2489522825013327	1.4226148604865025	0.15484783370435423	0.18951525916055295
Ardenticatenales	Ardenticatenales	2.6367900149424646	0.2394398047657027	0.21735492756004143	1.1016074374461127	0.27063237352334546	0.3216210815784685
Bacillales	Bacillales	4415.279513387332	1.4731119177311545	0.16638485440659287	8.853641895381456	8.470887247518732e-19	3.47306377148268e-18
Bacteriovoracales	Bacteriovoracales	12.803168632671612	-1.0283029941081314	0.2738826606315167	-3.7545385010393786	1.736611510143589e-4	2.966711329828631e-4
Bacteroidales	Bacteroidales	407219.1736414858	-6.745671625385934	0.2980859880843918	-22.629952077707696	2.1984246781295186e-113	1.2018054907108034e-111
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	9.255065303490943	0.6143995141877346	0.23792269698000482	2.5823493175994434	0.009813020379061657	0.014369065555054569
Bdellovibrionales	Bdellovibrionales	5.1536028233377245	-0.4958316852218421	0.20837711726529465	-2.3794920081871354	0.017336518939815755	0.023892345429662048
Bifidobacteriales	Bifidobacteriales	6902.53581620068	-5.609984186396012	0.30977013311595264	-18.11015196967389	2.6501586343814072e-73	4.829177955983897e-72
Brachyspirales	Brachyspirales	4.927960807964623	-3.4977867347472005	0.2045945546195562	-17.09618685233993	1.5843737207295592e-65	2.598372901996477e-64
Bradymonadales	Bradymonadales	3.643417041716167	-0.3952624038618754	0.19218024059017377	-2.0567275940962957	0.039712436302079476	0.05252289962533092
Bryobacterales	Bryobacterales	3.723119763137331	1.6686583501764827	0.1981092169480898	8.42292133542539	3.6721103965647837e-17	1.4338716786586298e-16
Burkholderiales	Burkholderiales	11775.160539725995	1.9434441556546869	0.24657162015836992	7.881864727199491	3.2253109167805736e-15	1.1280776035765246e-14
Caldilineales	Caldilineales	2.5991920303299003	-0.18089410249109833	0.22602284302064218	-0.8003354885443046	0.42351644685786033	0.48571116982300067
Caldisericales	Caldisericales	1.8786268008168496	-0.6592496788404643	0.2320170196792384	-2.841384997324211	0.004491804937704796	0.00675831201636318
Calditrichales	Calditrichales	3.7695186125890348	-0.8467191321437645	0.2746868863392123	-3.082488368586138	0.0020527775258184842	0.0032685001381964215
Campylobacterales	Campylobacterales	181.5192482789068	-1.7942580496690905	0.2167141447870208	-8.279376740417316	1.2382162360964423e-16	4.615169607268558e-16
Candidatus Babeliales	Candidatus Babeliales	3.734109288747058	-0.07713523753739104	0.2724305368145153	-0.28313726661966926	0.7770716152680903	0.8329395091762537
Candidatus Brocadiales	Candidatus Brocadiales	2.200952584571376	-0.8302858981909862	0.2274200559554708	-3.6508912756294345	2.613318574469691e-4	4.37330863482683e-4
Candidatus Nanopelagicales	Candidatus Nanopelagicales	2.889542275674779	-2.1405084499795413	0.1973335571103471	-10.84715889848673	2.057207161048712e-27	1.1246065813732959e-26
Cardiobacteriales	Cardiobacteriales	4.905267439703067	0.8784660749610644	0.25874793232245513	3.3950651009118338	6.861228378584014e-4	0.0011141004495918599
Catenulisporales	Catenulisporales	2.1495535343698875	0.9234192644330373	0.2015368272037611	4.581888467954428	4.60795651203702e-6	9.10487792739845e-6
Caulobacterales	Caulobacterales	187.80267834174805	5.118249046926722	0.3189547292052133	16.046945156388244	6.0047732100559284e-58	7.034162903208373e-57
Cellvibrionales	Cellvibrionales	13.162806079965563	0.5099804372289374	0.2044801018776351	2.494034541972791	0.012630025295747076	0.018011514334804524
Chitinophagales	Chitinophagales	68.24467515521289	0.27348440769236454	0.2562368676859428	1.0673109227496538	0.28583145738502685	0.337239992885931
Chlamydiales	Chlamydiales	4.466893237496817	-0.5327366809745252	0.27591581004779275	-1.930794327741666	0.05350849210914659	0.07020314164720033
Chlorobiales	Chlorobiales	11.197075230707464	-0.04488069715256803	0.18681732579818963	-0.24023840915617556	0.810145439193406	0.8516913591520422
Chloroflexales	Chloroflexales	3.216063281531626	-0.32003868831865945	0.18565916092810641	-1.723796912141542	0.08474451226120551	0.10857890633466956
Chromatiales	Chromatiales	48.08597635969549	2.1389852729108143	0.2759838265280105	7.750400810874044	9.160294839435648e-15	3.129767403473847e-14
Chroococcales	Chroococcales	10.256355200635497	0.8573960346503106	0.2161831375995166	3.966063422757112	7.306942691490076e-5	1.3168556059388708e-4
Chroococcidiopsidales	Chroococcidiopsidales	2.414373648461186	0.9251096503953428	0.21007951355770582	4.403616681743832	1.0646098189974085e-5	1.9840455717678976e-5
Chrysiogenales	Chrysiogenales	2.597342297980453	-0.040747382325445176	0.22716140153390782	-0.17937634673099564	0.8576422027338118	0.8736231133437585
Chthonomonadales	Chthonomonadales	2.3567278685485222	-0.14952812307857832	0.26980884977085806	-0.5542002169519971	0.5794418298699259	0.6508798636895058
Clostridiales	Clostridiales	160410.22986708395	-6.388793478470891	0.289757482213322	-22.04876101790326	9.817480808212365e-108	3.2201337050936556e-106
Coprothermobacterales	Coprothermobacterales	2.357385106684325	-1.7571228723236276	0.23404972442659047	-7.507476783527459	6.027787020807079e-14	1.8652020215327565e-13
Coriobacteriales	Coriobacteriales	3137.2827522844464	-4.72228600980783	0.2981285268085629	-15.839765688843821	1.6543612728641794e-56	1.8087683249981697e-55
Corynebacteriales	Corynebacteriales	381.33034518900115	1.827542809137177	0.25460735548669494	7.177886929636168	7.079707174631612e-13	2.0018482355854903e-12
Cytophagales	Cytophagales	144.71540970100628	0.2575519853128284	0.25409149835020656	1.013619058430095	0.3107645600362578	0.36403848461390204
