Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	28.175668109513346	-5.117063983614327	0.21055492919497817	-24.30275084596011	1.833351716698481e-130	1.5033484076927543e-129
Acidaminococcales	Acidaminococcales	1122.0608859042916	-9.504478687365237	0.29684461635504444	-32.01836302126934	6.054408183961479e-225	1.1032477135218695e-223
Acidiferrobacterales	Acidiferrobacterales	3.5212363550957892	0.17547661101880394	0.16008988009890854	1.0961130766691123	0.2730292926825196	0.2907584675320338
Acidimicrobiales	Acidimicrobiales	20.060536984500523	-2.6338288520431896	0.21953521756935387	-11.997295382510238	3.6709716525633045e-33	1.1577679827315037e-32
Acidithiobacillales	Acidithiobacillales	3.466713154710667	-0.42616178741174454	0.18879159255883254	-2.257313377336658	0.023988500056294017	0.027511286777847685
Acidobacteriales	Acidobacteriales	6.305766665998584	-0.3523861099941059	0.1424608633561667	-2.4735643298265337	0.013377271797875664	0.015670518391797207
Acidothermales	Acidothermales	5.064337042286533	-3.1601708871129337	0.2434260716109511	-12.982055973706828	1.5467213773197158e-38	5.899123392568219e-38
Actinomycetales	Actinomycetales	73.92801616412862	-0.703694299986479	0.22485561554199437	-3.1295384742350634	0.001750811431107863	0.0021269116644569595
Actinopolysporales	Actinopolysporales	2.147178236692267	1.961909361405793	0.1955695781706723	10.031771708857741	1.1051549237945353e-23	2.5892201071757686e-23
Aeromonadales	Aeromonadales	28.357961189098816	0.7196660248306983	0.213061710413268	3.3777351333319747	7.308543966829012e-4	9.012039177142541e-4
Alteromonadales	Alteromonadales	286.0073191487789	2.777677188653514	0.2424239114117637	11.45793404816224	2.145720744963174e-30	6.283896467392152e-30
Anaerolineales	Anaerolineales	6.811645208574235	1.2538141949174373	0.15691973819223556	7.990162419092517	1.3476109204285048e-15	2.5114567153440315e-15
Aquificales	Aquificales	14.476434415488956	-3.5812657641470196	0.20626084130595104	-17.362800139241422	1.578342900580209e-67	9.586971692413122e-67
Ardenticatenales	Ardenticatenales	2.6367900149424646	2.359905096983871	0.15433073443037468	15.291219248674846	8.74965948776027e-53	4.220423988213777e-52
Bacillales	Bacillales	4415.279513387332	3.8039511483111244	0.13963150902717428	27.242784775539604	2.023413713966528e-163	2.5526142237731583e-162
Bacteriovoracales	Bacteriovoracales	12.803168632671612	-2.2471244879847756	0.22378682967060728	-10.04136164443782	1.0028020110683583e-23	2.3834714465972573e-23
Bacteroidales	Bacteroidales	407219.1736414858	-13.566272461367952	0.2507050226018797	-54.11248773787524	0	0
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	9.255065303490943	-2.581156870985599	0.199134687132825	-12.961864696450094	2.0129402361038497e-38	7.336048860467364e-38
Bdellovibrionales	Bdellovibrionales	5.1536028233377245	-0.8733891584179002	0.16616774526130654	-5.25606914292816	1.4716697985954176e-7	2.0987291040838998e-7
Bifidobacteriales	Bifidobacteriales	6902.53581620068	-10.104290025602257	0.2610075023801087	-38.712642102092694	0	0
Brachyspirales	Brachyspirales	4.927960807964623	-0.27436783777993357	0.16454913394607165	-1.6673915638465362	0.09543657024983102	0.1057540373038668
Bradymonadales	Bradymonadales	3.643417041716167	1.7858327504227565	0.13339648522278472	13.387404828847231	7.164048289018632e-41	2.7973902842834658e-40
Bryobacterales	Bryobacterales	3.723119763137331	2.614963646111021	0.15534692096898683	16.833057454888774	1.3969826140694518e-63	7.636838290246337e-63
Burkholderiales	Burkholderiales	11775.160539725995	0.9960091751632495	0.20690511577435813	4.813845087568809	1.4805359280862112e-6	2.023399101717822e-6
Caldilineales	Caldilineales	2.5991920303299003	0.3800586637340591	0.16973859791409207	2.239082143982443	0.02515057186190183	0.02844616403690966
Caldisericales	Caldisericales	1.8786268008168496	1.6489637825798629	0.17808963657927754	9.259178772290985	2.060105542373359e-20	4.565639310124742e-20
Calditrichales	Calditrichales	3.7695186125890348	-1.8109206137971392	0.22095404250993847	-8.195915282770553	2.486934518379005e-16	4.798320717813609e-16
Campylobacterales	Campylobacterales	181.5192482789068	-3.309730440036194	0.1781066004567411	-18.582862350685698	4.422739446911251e-77	2.789727958820943e-76
Candidatus Babeliales	Candidatus Babeliales	3.734109288747058	-2.1952119471820155	0.21781097137703317	-10.078518695837776	6.87548049187469e-24	1.6829534338320134e-23
Candidatus Brocadiales	Candidatus Brocadiales	2.200952584571376	1.0330559093743428	0.17532397074398554	5.892268495805681	3.809295600412601e-9	5.838546527735202e-9
Candidatus Nanopelagicales	Candidatus Nanopelagicales	2.889542275674779	0.9179945039877211	0.17539831085717228	5.233770493578177	1.6608665711904735e-7	2.3481217040968763e-7
Cardiobacteriales	Cardiobacteriales	4.905267439703067	1.402168605952989	0.206958493274558	6.77511989852393	1.2430313028972735e-11	2.0591629664156853e-11
Catenulisporales	Catenulisporales	2.1495535343698875	1.6401684767221705	0.16508506553556818	9.935292883103289	2.923156477046864e-23	6.75207974979839e-23
Caulobacterales	Caulobacterales	187.80267834174805	1.2816447183169908	0.26804655208772266	4.7814258692555445	1.740561885010145e-6	2.3591086705922623e-6
Cellvibrionales	Cellvibrionales	13.162806079965563	0.4074346230120316	0.1652803620661649	2.465112115672446	0.013697038574848405	0.01593130727854708
Chitinophagales	Chitinophagales	68.24467515521289	-2.1992400159265557	0.21413766778961396	-10.270215598347068	9.598989983766047e-25	2.3852035717236844e-24
Chlamydiales	Chlamydiales	4.466893237496817	-2.664037617082442	0.20963775724061634	-12.70781395559739	5.3509435785137715e-37	1.907727710600562e-36
Chlorobiales	Chlorobiales	11.197075230707464	-0.5791632294150105	0.14120014717532103	-4.101718312629611	4.1009333147060665e-5	5.4679110862747553e-5
Chloroflexales	Chloroflexales	3.216063281531626	-0.19794204434117377	0.15307473536749677	-1.2931072124081158	0.19597398098786467	0.21006361360790723
Chromatiales	Chromatiales	48.08597635969549	-1.300068044583522	0.23490647329289585	-5.534407061496841	3.1228296166934665e-8	4.5727147958725756e-8
Chroococcales	Chroococcales	10.256355200635497	-0.061656631171918705	0.186639156927837	-0.3303520664517248	0.7411339556897667	0.7502837576118626
Chroococcidiopsidales	Chroococcidiopsidales	2.414373648461186	1.0553737595390997	0.20302014572549112	5.198369628628375	2.0104405237174432e-7	2.8180533836723133e-7
Chrysiogenales	Chrysiogenales	2.597342297980453	-1.03221558007211	0.19079524642086698	-5.410069692172468	6.300022708253237e-8	9.143395788969301e-8
Chthonomonadales	Chthonomonadales	2.3567278685485222	-0.5992001550305784	0.21125108053924027	-2.8364359297053436	0.0045620130609379216	0.005461095926962184
Clostridiales	Clostridiales	160410.22986708395	-10.944452400416003	0.24335927539133367	-44.972407083382315	0	0
Coprothermobacterales	Coprothermobacterales	2.357385106684325	0.18743051158000226	0.18487764206622748	1.013808427483407	0.31067417319954754	0.32871331874016646
Coriobacteriales	Coriobacteriales	3137.2827522844464	-10.744433172418294	0.25675581936542036	-41.84689250266452	0	0
Corynebacteriales	Corynebacteriales	381.33034518900115	0.47851864222453216	0.21355811667289432	2.2406951778727113	0.025045826679663843	0.02844616403690966
