Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	28.175668109513346	0.14928478745364093	0.9347603868604389	0.1597038016930101	0.8731144060264249	0.937785363000842
Acidaminococcales	Acidaminococcales	1122.0608859042916	1.5208966128336308	1.2689253405206746	1.1985706047997793	0.23069495386264838	0.3419985302078329
Acidiferrobacterales	Acidiferrobacterales	3.5212363550957892	1.0657937775560793	0.7602483304012739	1.4019021613550042	0.16094446498493603	0.27385977644714204
Acidimicrobiales	Acidimicrobiales	20.060536984500523	1.6546706408864054	1.0127643365068517	1.6338160628696377	0.10229747850125451	0.20552011276472343
Acidithiobacillales	Acidithiobacillales	3.466713154710667	0.3989492058784543	0.8074114350067377	0.49410893700697356	0.6212292465912759	0.749129385595362
Acidobacteriales	Acidobacteriales	6.305766665998584	-1.6268215751387889	0.6599996770587719	-2.464882380531715	0.013705823436956885	0.04886424007958541
Acidothermales	Acidothermales	5.064337042286533	2.4287203099540426	1.0999817817402833	2.207964122925345	0.027246774224857648	0.07622545340115515
Actinomycetales	Actinomycetales	73.92801616412862	-0.07984108755086101	0.9344985506520138	-0.08543735835133685	0.9319136940577589	0.9734639861495061
Actinopolysporales	Actinopolysporales	2.147178236692267	1.0231284841122779	0.761277203822506	1.3439631174754358	0.17896031388552658	0.2934949147722636
Aeromonadales	Aeromonadales	28.357961189098816	-2.218933660267383	0.8867579861019839	-2.502299043306489	0.012338965254252803	0.04704732862761666
Alteromonadales	Alteromonadales	286.0073191487789	-3.5115051482419752	1.0440277366949828	-3.363421319971958	7.698277678379532e-4	0.006463257021537998
Anaerolineales	Anaerolineales	6.811645208574235	1.004625482428055	0.8120999068948461	1.2370712936901467	0.2160606159132798	0.33115832719418586
Aquificales	Aquificales	14.476434415488956	-0.6752083782730011	0.9092832763106246	-0.7425720849201454	0.45774079436297005	0.6005559222042167
Ardenticatenales	Ardenticatenales	2.6367900149424646	0.1861504940677116	0.7518117414197188	0.24760253639586105	0.8044419480679058	0.9065119800997814
Bacillales	Bacillales	4415.279513387332	-2.116525905701236	0.5679744703817557	-3.7264454937184834	1.941990432672765e-4	0.0028276500257326245
Bacteriovoracales	Bacteriovoracales	12.803168632671612	-1.4502875763758996	1.01122287255063	-1.4341918243184184	0.1515175295090617	0.26719220257511955
Bacteroidales	Bacteroidales	407219.1736414858	-2.7671622390005433	1.0419216860639255	-2.655825553889823	0.007911452842568266	0.03503767715859099
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	9.255065303490943	-0.7159009401088671	0.8623884881114644	-0.8301374032445761	0.4064611018079506	0.5463903335779008
Bdellovibrionales	Bdellovibrionales	5.1536028233377245	-0.6128930372720703	0.7974785302517594	-0.7685386051441203	0.44216726439901716	0.5848018658180549
Bifidobacteriales	Bifidobacteriales	6902.53581620068	-2.2491609150001826	1.1040367895761043	-2.037215549550436	0.04162844627996227	0.10734505978106179
Brachyspirales	Brachyspirales	4.927960807964623	-1.2973484010802567	0.7602657986559824	-1.7064405677247916	0.08792608289120825	0.18487022556613017
Bradymonadales	Bradymonadales	3.643417041716167	-2.7326135923658894	0.6734094755658534	-4.057878143264506	4.9520593737921343e-5	0.0010151721716273876
Bryobacterales	Bryobacterales	3.723119763137331	1.8147591400525844	0.792619834171591	2.289570689269069	0.022046215737137963	0.06821847888472879
Burkholderiales	Burkholderiales	11775.160539725995	-3.1264189798011475	0.842601127893479	-3.7104376867109856	2.0690122139507009e-4	0.0028276500257326245
Caldilineales	Caldilineales	2.5991920303299003	1.7633889322893046	0.7971765680820668	2.2120431067509365	0.026963686586676475	0.07622545340115515
Caldisericales	Caldisericales	1.8786268008168496	2.1461869198808197	0.8032863559667636	2.6717582141649365	0.00754549947756153	0.034373942064446966
Calditrichales	Calditrichales	3.7695186125890348	0.7591697250437104	0.9034287592090106	0.8403205203566854	0.40072869891785645	0.5431364183680037
Campylobacterales	Campylobacterales	181.5192482789068	-3.5756097196947145	0.7966484330748449	-4.488315762944314	7.178846987866365e-6	1.6819012943001196e-4
Candidatus Babeliales	Candidatus Babeliales	3.734109288747058	1.7144462085462688	0.9696391820086323	1.7681280215953628	0.0770395038410318	0.16845971506572285
Candidatus Brocadiales	Candidatus Brocadiales	2.200952584571376	1.1417433205937466	0.7656251711937491	1.4912562485551002	0.1358942309199071	0.24762948745405294
Candidatus Nanopelagicales	Candidatus Nanopelagicales	2.889542275674779	0.39745636422123587	0.7534153158328294	0.5275395334668574	0.5978189705092052	0.7427447815417397
Cardiobacteriales	Cardiobacteriales	4.905267439703067	1.7336029482177568	0.97315383731241	1.7814274390629783	0.07484264897811219	0.16813964975904655
Catenulisporales	Catenulisporales	2.1495535343698875	0.7529191609371326	0.6365406420504256	1.1828296752770229	0.23687665713920225	0.34378559089229355
Caulobacterales	Caulobacterales	187.80267834174805	-2.5633465593716975	1.1253597978242307	-2.277801787772825	0.022738389772860936	0.06905733190276285
Cellvibrionales	Cellvibrionales	13.162806079965563	-2.6062313791045035	0.7763792623173075	-3.356904937575899	7.882020757973169e-4	0.006463257021537998
Chitinophagales	Chitinophagales	68.24467515521289	-3.078486339757788	0.9426411755288445	-3.2658093235007293	0.0010915172040223942	0.008524229593317745
Chlamydiales	Chlamydiales	4.466893237496817	-0.25635402930128276	0.9059570482979401	-0.28296488203597064	0.7772037573369966	0.8933667523075662
Chlorobiales	Chlorobiales	11.197075230707464	-1.0659314481012592	0.6982967788980322	-1.5264733854041024	0.1268920137083677	0.23648057100195796
Chloroflexales	Chloroflexales	3.216063281531626	-0.16178296306384543	0.6913094746265372	-0.2340239342896966	0.8149663976549908	0.9065119800997814
Chromatiales	Chromatiales	48.08597635969549	-1.7628706495625903	0.9946508856152616	-1.7723511586400797	0.07633628394736854	0.16845971506572285
Chroococcales	Chroococcales	10.256355200635497	-1.489179836015018	0.8168161987948127	-1.823151693382498	0.06828041909746449	0.155527621277558
Chroococcidiopsidales	Chroococcidiopsidales	2.414373648461186	2.0876781193421703	0.8756720801352748	2.3840866537844434	0.01712157022734186	0.057304847291511536
Chrysiogenales	Chrysiogenales	2.597342297980453	2.2544155000209316	0.873564052491041	2.5807100161599794	0.009859736394534725	0.0394389455781389
Chthonomonadales	Chthonomonadales	2.3567278685485222	1.8279983486130675	0.9203176432533627	1.9862689387883667	0.04700346965656947	0.11679650035874839
Clostridiales	Clostridiales	160410.22986708395	-3.431325669185715	1.0012700314516982	-3.4269733053038487	6.103490679056864e-4	0.005888073360972504
Coprothermobacterales	Coprothermobacterales	2.357385106684325	2.0949178066879566	0.8488875169125153	2.4678391011183343	0.013593140402769141	0.04886424007958541
Coriobacteriales	Coriobacteriales	3137.2827522844464	-0.9565417371609978	1.1145185475146706	-0.8582555573382297	0.390751364140049	0.5340268643247337
Corynebacteriales	Corynebacteriales	381.33034518900115	-4.292470286515004	0.871818607254761	-4.923581867599056	8.497430303726657e-7	3.4839464245279294e-5
Cytophagales	Cytophagales	144.71540970100628	-2.203848152393839	0.879938005004122	-2.5045493430909547	0.012260750200128777	0.04704732862761666
Deferribacterales	Deferribacterales	15.540771153075061	-0.14886534498349932	0.8889815702112267	-0.16745605305195263	0.8670112237909995	0.937785363000842
Dehalococcoidales	Dehalococcoidales	3.4227716117459046	1.1420652687984645	0.8799125861555599	1.2979303703203975	0.19431126281363897	0.3093888068100659
Deinococcales	Deinococcales	106.63947511524127	-0.15944634696171867	1.012637741889829	-0.15745645295044297	0.8748851252385904	0.937785363000842
Desulfarculales	Desulfarculales	11.318112928849201	1.0861824751186162	1.1395842653434705	0.9531392352027965	0.3405195291165593	0.4773094254283395
Desulfobacterales	Desulfobacterales	154.73318832323105	-1.9422397366306057	1.0290008249771965	-1.8875006603358626	0.05909301761213647	0.14045296939696203
Desulfovibrionales	Desulfovibrionales	261.37858714575805	-2.2809806192692257	0.9422160688647943	-2.420867882265486	0.015483503522215898	0.05290197036757098
Desulfurellales	Desulfurellales	2.2057116134348056	0.9209797793572259	0.7245765009189429	1.2710594094470284	0.20370751419309385	0.3181717364539752
Desulfurobacteriales	Desulfurobacteriales	2.20118222488174	1.5214113917723326	0.7655389017676759	1.9873730626350943	0.046881070515433575	0.11679650035874839
Desulfuromonadales	Desulfuromonadales	19.558781657143356	-2.402352292219798	0.7620074973247287	-3.152662277804385	0.001617888670309358	0.011055572580447278
Dictyoglomales	Dictyoglomales	2.260280366059884	0.9851420185373264	0.8233056952915971	1.1965689344447088	0.23147461495774055	0.3419985302078329
Eggerthellales	Eggerthellales	463.1461924752861	-0.04027726552071005	0.9352086962558371	-0.043067676425553404	0.9656475858565414	0.9775691609905729
Egibacterales	Egibacterales	3.074973524239591	1.8405738595138506	0.969921781857176	1.897651845687574	0.057741959897442435	0.13926002092912587
Egicoccales	Egicoccales	1.9992863780178491	2.1297208760694573	0.7569430372799082	2.8135814337135026	0.0048992975231365735	0.024348024054375698
Elusimicrobiales	Elusimicrobiales	2.9688444185192537	1.7363545857356795	0.8844763926462502	1.9631440705169179	0.04962943596715422	0.12148100744198942
Emcibacterales	Emcibacterales	2.4559802328855476	1.3289229682826773	0.7723970509628638	1.7205179209657169	0.08533833896364114	0.1817595790913915
Endomicrobiales	Endomicrobiales	2.5836242915756835	2.234107390552499	0.9212797518811233	2.425004333364287	0.015308204028267712	0.05290197036757098
Enterobacterales	Enterobacterales	15185.604848162717	1.5419794302998726	0.9568367552262774	1.6115386683021158	0.10706236619108199	0.20552011276472343
Entomoplasmatales	Entomoplasmatales	14.541866233026127	-2.4917317880763727	0.8308715805863395	-2.998937316303414	0.002709230398172355	0.015868349475009508
Erysipelotrichales	Erysipelotrichales	1657.1642937241907	-1.188984747883035	1.0592186000295445	-1.1225112057604267	0.26164514574501035	0.37640178861562895
Euzebyales	Euzebyales	2.382184232966708	1.4904534837349606	0.8027338504915376	1.8567218547247162	0.06335073653734642	0.14842172560178304
Fibrobacterales	Fibrobacterales	3.559052636108259	1.8635788769524384	0.9159419047015799	2.0346037967982316	0.04189075503651192	0.10734505978106179
Fimbriimonadales	Fimbriimonadales	6.285299203405731	1.4744529853917645	0.9542299446249961	1.5451757657544603	0.12230375450666618	0.23054960619647416
Flavobacteriales	Flavobacteriales	569.5881828147641	-8.242308488057125	1.0298616383079402	-8.003316349950868	1.2111225980488397e-15	9.931205304000485e-14
Frankiales	Frankiales	4.1915319759399	-1.0145858739466298	0.6716407834201276	-1.5106079008188842	0.13088837979797627	0.24118757625694504
Fusobacteriales	Fusobacteriales	231.8335577226278	-1.8239486694242915	1.115641832885343	-1.6348873049221189	0.10207267424195629	0.20552011276472343
Gemmatales	Gemmatales	4.120174751107308	-0.6556455484642538	0.7069245963046036	-0.9274617857287648	0.3536868239915082	0.4915647384288758
Gemmatimonadales	Gemmatimonadales	5.053227270215872	0.5479696349212854	0.7800185165785418	0.7025084959840298	0.4823621052184503	0.613235544618805
Geodermatophilales	Geodermatophilales	6.944476579869394	0.21017923651700865	0.889692064198301	0.2362381828216042	0.8132478522646941	0.9065119800997814
Gloeobacterales	Gloeobacterales	3.593923535064309	1.2115795866652677	0.9114365798303797	1.3293076155564716	0.18374650278442586	0.2983606579865925
Gloeoemargaritales	Gloeoemargaritales	2.6505688295986056	2.4417576296913537	0.9005005591244258	2.711555928477737	0.006696824249977212	0.032302328735184196
