Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	28.175668109513346	4.061708513709442	1.7118194623923444	2.3727435065103317	0.017656520365307817	0.3217410377678313
Acidaminococcales	Acidaminococcales	1122.0608859042916	1.196656383679819	2.3462978664089573	0.5100189540347316	0.6100381829703541	0.9327340652935177
Acidiferrobacterales	Acidiferrobacterales	3.5212363550957892	0.5015045410701607	1.1597254922705387	0.43243383405180047	0.6654261319472047	0.9327340652935177
Acidimicrobiales	Acidimicrobiales	20.060536984500523	4.633540182241609	1.9243127935567552	2.4078934556566147	0.01604486274518196	0.3217410377678313
Acidithiobacillales	Acidithiobacillales	3.466713154710667	-0.4401239763362818	1.2912595495021557	-0.34084857417393066	0.733217580759941	0.9822110853637867
Acidobacteriales	Acidobacteriales	6.305766665998584	0.06215499037453118	1.1005009965435002	0.05647881334932925	0.9549603730781029	0.9953684325884595
Acidothermales	Acidothermales	5.064337042286533	3.5744230228045986	2.24425253445835	1.5927008961437066	0.11122730642669446	0.6192850904642574
Actinomycetales	Actinomycetales	73.92801616412862	5.074707641167451	1.8452711642294863	2.750114855496835	0.00595743790869162	0.2442549542563564
Actinopolysporales	Actinopolysporales	2.147178236692267	0.7988204212251899	1.2686491655691798	0.6296621973237171	0.528915620536587	0.9327340652935177
Aeromonadales	Aeromonadales	28.357961189098816	-0.13958524803473493	1.735009342719699	-0.08045215930418523	0.9358776441823488	0.9953684325884595
Alteromonadales	Alteromonadales	286.0073191487789	-0.5062434207271985	1.9995823047820724	-0.2531745852703834	0.8001333048908863	0.9950363081641821
Anaerolineales	Anaerolineales	6.811645208574235	1.1259336612539028	1.4720670748817943	0.7648657323201895	0.44435150113930333	0.8887030022786067
Aquificales	Aquificales	14.476434415488956	-0.4347436022535257	1.5634924634493412	-0.2780592886865629	0.7809668467127145	0.9928570764409704
Ardenticatenales	Ardenticatenales	2.6367900149424646	-0.01081923027280561	1.1937013401548078	-0.009063598999899334	0.9927683933041419	0.9986964353960935
Bacillales	Bacillales	4415.279513387332	0.3292567815683187	1.1498167512778845	0.2863558747099388	0.774605567088852	0.9924633828325916
Bacteriovoracales	Bacteriovoracales	12.803168632671612	1.325142009959792	1.9835707792189945	0.6680588481352552	0.504096028829232	0.9327340652935177
Bacteroidales	Bacteroidales	407219.1736414858	-5.66994682773145	2.058667835721321	-2.7541824520441884	0.005883895689764	0.2442549542563564
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	9.255065303490943	-0.6663440673965921	1.4618473532813503	-0.45582328818455375	0.6485170562289079	0.9327340652935177
Bdellovibrionales	Bdellovibrionales	5.1536028233377245	0.06879070009839296	1.3123548251190895	0.05241775987843116	0.9581958232333221	0.9953684325884595
Bifidobacteriales	Bifidobacteriales	6902.53581620068	-3.2931761623566866	2.1250050961505003	-1.549726242220481	0.12120723674087866	0.6319473948957033
Brachyspirales	Brachyspirales	4.927960807964623	-0.5688267060096599	1.2746684944440967	-0.44625462109482383	0.6554133315332021	0.9327340652935177
Bradymonadales	Bradymonadales	3.643417041716167	-0.8644006836285346	1.0740837193849497	-0.8047796163631589	0.4209468663078971	0.8753401802684064
Bryobacterales	Bryobacterales	3.723119763137331	2.6668556299990476	1.517764722464346	1.7570942258224052	0.07890174978021545	0.5881766801797879
Burkholderiales	Burkholderiales	11775.160539725995	0.12202397186576189	1.7039248241982066	0.07161347151754838	0.9429095188829999	0.9953684325884595
Caldilineales	Caldilineales	2.5991920303299003	2.0194884268670985	1.537670159628459	1.3133430561955233	0.18906737623382647	0.6361440299771509
Caldisericales	Caldisericales	1.8786268008168496	2.7298494985020434	1.7238207657599531	1.5836040223697958	0.1132838580117544	0.6192850904642574
Calditrichales	Calditrichales	3.7695186125890348	2.7166526520413563	2.051841822216501	1.3240068618480023	0.1855007658134419	0.6361440299771509
Campylobacterales	Campylobacterales	181.5192482789068	0.7709563971710663	1.4588048800990565	0.5284849315274545	0.5971628029193803	0.9327340652935177
