Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	28.175668109513346	-3.890516542950203	1.2167631088690012	-3.197431377227153	0.0013865739823037209	0.007941287353194038
Acidaminococcales	Acidaminococcales	1122.0608859042916	-8.333515425972552	1.532864811879759	-5.436562547060575	5.4318277151084575e-8	1.140683820172776e-6
Acidiferrobacterales	Acidiferrobacterales	3.5212363550957892	-0.1643124390566202	0.8649160974277554	-0.18997500398626224	0.8493287177517956	0.9791140575523125
Acidimicrobiales	Acidimicrobiales	20.060536984500523	-1.49169706573098	1.3181981204306386	-1.1316182617857637	0.25779495910611694	0.5905848154067407
Acidithiobacillales	Acidithiobacillales	3.466713154710667	0.18835890749215017	1.0860567046093363	0.173433768874807	0.8623104835543869	0.9791140575523125
Acidobacteriales	Acidobacteriales	6.305766665998584	0.06491479612676013	0.702977931885114	0.09234258030360047	0.9264258586810155	0.9791140575523125
Acidothermales	Acidothermales	5.064337042286533	-0.750876216813192	1.2855149707892077	-0.5841053849043948	0.5591494121206928	0.8488292280386421
Actinomycetales	Actinomycetales	73.92801616412862	-2.2147498004031623	1.158428680804887	-1.9118568428954414	0.05589455849270517	0.21341558697214702
Actinopolysporales	Actinopolysporales	2.147178236692267	0.6642974811575327	1.0189806539466109	0.6519235459325398	0.514450494470682	NA
Aeromonadales	Aeromonadales	28.357961189098816	-3.1904241670798723	1.2926666447613144	-2.4680950653514935	0.013583423998491141	0.0658273624542263
Alteromonadales	Alteromonadales	286.0073191487789	-2.1435117677802396	1.1616246273134765	-1.8452705954914217	0.06499818563699486	0.227493649729482
Anaerolineales	Anaerolineales	6.811645208574235	-3.4431047312263243	1.1014806716390655	-3.125887561969462	0.0017726931495607014	0.009711275514984713
Aquificales	Aquificales	14.476434415488956	-0.8001789404280125	1.206715740851736	-0.663104750637646	0.5072634682993816	0.8195755467916269
Ardenticatenales	Ardenticatenales	2.6367900149424646	0.55059795322404	0.9582359457697567	0.5745953860891133	0.5655649732215082	NA
Bacillales	Bacillales	4415.279513387332	-0.6881862516091708	0.6582651587647562	-1.0454544683795235	0.29581297383376115	0.6317361814076933
Bacteriovoracales	Bacteriovoracales	12.803168632671612	-1.9658329397518148	1.249889133256357	-1.5728058492917667	0.11576378083597878	0.33150537239393923
Bacteroidales	Bacteroidales	407219.1736414858	-10.308686613687705	1.2077321728594816	-8.535573403894995	1.3946203168703356e-17	8.786107996283115e-16
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	9.255065303490943	-0.10123179748768121	1.093582265909322	-0.09256898236504064	0.9262459863978507	0.9791140575523125
Bdellovibrionales	Bdellovibrionales	5.1536028233377245	-0.2548263239526295	0.8925599452353513	-0.2855005149098827	0.7752607099708266	0.9791140575523125
Bifidobacteriales	Bifidobacteriales	6902.53581620068	-7.547828159624755	1.308214575792852	-5.769564335461057	7.947673229596573e-9	2.0028136538583364e-7
Brachyspirales	Brachyspirales	4.927960807964623	-3.60102277400795	1.0639380340359361	-3.3846170160379097	7.127763022597268e-4	0.004490490704236279
Bradymonadales	Bradymonadales	3.643417041716167	-0.38672485550035435	0.927290761577914	-0.41704810564734657	0.6766432215240524	0.968830067182166
Bryobacterales	Bryobacterales	3.723119763137331	3.5408686202514517	0.6821437108736714	5.190795669311972	2.093973202096697e-7	2.638406234641838e-6
Burkholderiales	Burkholderiales	11775.160539725995	1.3958849435262422	0.9748942486226077	1.4318321658974158	0.15219185933916948	0.3995036307653199
Caldilineales	Caldilineales	2.5991920303299003	-0.005760337004947878	1.0558195700008584	-0.005455796774957671	0.9956469255817918	NA
