Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	28.175668109513346	-4.987766259366144	0.24188645429473163	-20.620279353422145	1.8051322707759674e-94	1.3456440563966302e-93
Acidaminococcales	Acidaminococcales	1122.0608859042916	-9.512496592629848	0.31848818164231146	-29.867659589683512	5.178151092095345e-196	9.435741990040405e-195
Acidiferrobacterales	Acidiferrobacterales	3.5212363550957892	1.810220420531583	0.1567365009372366	11.549450253814623	7.429413018559275e-31	2.256340250080965e-30
Acidimicrobiales	Acidimicrobiales	20.060536984500523	0.734306601436193	0.24710045842842207	2.971692590561909	0.0029616305866300508	0.0037945891891197525
Acidithiobacillales	Acidithiobacillales	3.466713154710667	0.9302050104888564	0.18172666468555	5.118704027823506	3.0764230778800595e-7	4.805079854974569e-7
Acidobacteriales	Acidobacteriales	6.305766665998584	-0.485298185283601	0.1610985520477351	-3.0124304602055165	0.0025916480702326676	0.0033466951458122635
Acidothermales	Acidothermales	5.064337042286533	-3.3459795601987907	0.27465449268427294	-12.182504380312967	3.852670053154981e-34	1.2894650790151364e-33
Actinomycetales	Actinomycetales	73.92801616412862	-0.45205661993316654	0.25023408321988944	-1.8065349616500026	0.07083481818855669	0.08123713414631677
Actinopolysporales	Actinopolysporales	2.147178236692267	1.8696638589862624	0.19655171431503757	9.512325371985932	1.8644731169992534e-21	4.368194159826823e-21
Aeromonadales	Aeromonadales	28.357961189098816	2.380261228431854	0.23357392285477896	10.19061203125721	2.183849793797934e-24	5.684942320362876e-24
Alteromonadales	Alteromonadales	286.0073191487789	-0.17877073615763922	0.2688587896480489	-0.6649242763893272	0.5060989275249284	0.5286638478604347
Anaerolineales	Anaerolineales	6.811645208574235	-0.6044988970784518	0.19396701778959638	-3.1165035373909573	0.0018300948485594243	0.0024204480255140774
Aquificales	Aquificales	14.476434415488956	-3.153217478804329	0.22124569009666978	-14.25210804073327	4.349506236799384e-46	1.8290231354746128e-45
Ardenticatenales	Ardenticatenales	2.6367900149424646	1.1266658454029521	0.1897460394292542	5.937756850113456	2.889481477178191e-9	4.885308889249725e-9
Bacillales	Bacillales	4415.279513387332	3.6389732473250116	0.15462143173249324	23.53472740842751	1.799697236666001e-122	1.7361785106660245e-121
Bacteriovoracales	Bacteriovoracales	12.803168632671612	-2.210493839171697	0.25250472722146355	-8.754267151731167	2.0543396015455356e-18	4.4330486138614194e-18
Bacteroidales	Bacteroidales	407219.1736414858	-11.9929811932065	0.2770517994525623	-43.28786608462356	0	0
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	9.255065303490943	-2.3357491891754854	0.2079062273547864	-11.234628317263399	2.7565146050368497e-29	8.219425367746243e-29
Bdellovibrionales	Bdellovibrionales	5.1536028233377245	-0.5432841032667518	0.18872054046802011	-2.8787756855688675	0.003992221796139405	0.005036341342822019
Bifidobacteriales	Bifidobacteriales	6902.53581620068	-9.040879569628068	0.28818990390123167	-31.371257102492233	4.991802230162176e-216	1.1695079510665669e-214
Brachyspirales	Brachyspirales	4.927960807964623	-0.49836892665132376	0.19507023396394846	-2.5548179059621616	0.010624336206681389	0.013002918939520505
Bradymonadales	Bradymonadales	3.643417041716167	0.017102010097583473	0.1710375284943802	0.09998981070487929	0.9203524147833735	0.9259987486164003
Bryobacterales	Bryobacterales	3.723119763137331	2.6059815189731634	0.17022845133911754	15.308730699674312	6.685593963247682e-53	3.1326783142074854e-52
Burkholderiales	Burkholderiales	11775.160539725995	-0.5209119901192111	0.22911185527777478	-2.273614298516584	0.02298918700239216	0.027123932866131756
Caldilineales	Caldilineales	2.5991920303299003	-0.45024511004120693	0.1973762560339237	-2.281151335466723	0.02253949328848548	0.02678606448776535
Caldisericales	Caldisericales	1.8786268008168496	0.6345210666017418	0.20708062950500833	3.064125640908367	0.00218307206072456	0.0028414588726891096
Calditrichales	Calditrichales	3.7695186125890348	-1.7895004986043102	0.2458393074903711	-7.27914716679065	3.3593705840825937e-13	6.406241578948202e-13
Campylobacterales	Campylobacterales	181.5192482789068	-5.295919158997726	0.2011124899649529	-26.333119141037063	8.011529246359763e-153	1.0106852280023086e-151
Candidatus Babeliales	Candidatus Babeliales	3.734109288747058	-0.9765930504840673	0.2398462607771821	-4.071745989783535	4.666204888939768e-5	6.894212628703802e-5
Candidatus Brocadiales	Candidatus Brocadiales	2.200952584571376	-0.27675930331782544	0.2030255230883871	-1.3631749304610257	0.1728273861562132	0.1928142267321018
Candidatus Nanopelagicales	Candidatus Nanopelagicales	2.889542275674779	0.4159924012730916	0.18704227591500794	2.2240554935405012	0.026144710820410418	0.030409450883314242
Cardiobacteriales	Cardiobacteriales	4.905267439703067	0.8865872512471623	0.2283489441625794	3.882598426274885	1.0334616277635497e-4	1.4867342715194927e-4
Catenulisporales	Catenulisporales	2.1495535343698875	1.4920537730980978	0.16706939127864526	8.930742858873465	4.231576324413755e-19	9.506555030189805e-19
Caulobacterales	Caulobacterales	187.80267834174805	6.067686823404376	0.29527427731826744	20.549324101347967	7.804219586884997e-94	5.564747879344084e-93
Cellvibrionales	Cellvibrionales	13.162806079965563	-0.7152229525855968	0.18481124780863964	-3.870018524663417	1.0882708370921964e-4	1.5519688459401758e-4
Chitinophagales	Chitinophagales	68.24467515521289	-0.993415300323216	0.2370938770561253	-4.189966070224803	2.7899616963272654e-5	4.1595792563424684e-5
Chlamydiales	Chlamydiales	4.466893237496817	-1.8187119222644461	0.24554714199048616	-7.406772921571667	1.2940976717397235e-13	2.496847272533114e-13
Chlorobiales	Chlorobiales	11.197075230707464	-1.8597918978387635	0.16631235485122203	-11.182523989287969	4.9657273686007217e-29	1.4542487293759255e-28
Chloroflexales	Chloroflexales	3.216063281531626	-0.13682399775746912	0.16347865981221293	-0.8369532629802453	0.4026188394223164	0.4367286057237683
Chromatiales	Chromatiales	48.08597635969549	2.0089384936527566	0.2554864339610364	7.863190473585517	3.7447093248993226e-15	7.67665411604361e-15
Chroococcales	Chroococcales	10.256355200635497	2.4346677565015953	0.1999024342567058	12.179280185128228	4.008035584103002e-34	1.3146356715857845e-33
Chroococcidiopsidales	Chroococcidiopsidales	2.414373648461186	1.9668334183461054	0.18369178999314914	10.707247277733313	9.41188381058785e-27	2.661291284373116e-26
Chrysiogenales	Chrysiogenales	2.597342297980453	-0.04887307072936522	0.19726921093122377	-0.24774809256171457	0.8043293190773474	0.8193168219172979
Chthonomonadales	Chthonomonadales	2.3567278685485222	-0.1370272877317696	0.23611152895236853	-0.5803498386536327	0.5616787245797166	0.5830082963991995
Clostridiales	Clostridiales	160410.22986708395	-9.051884658534725	0.26928787906312324	-33.61415556476974	1.0420282980196533e-247	5.696421362507438e-246
Coprothermobacterales	Coprothermobacterales	2.357385106684325	-0.5525520517339672	0.2166108138556178	-2.550897814835188	0.010744582337390157	0.013052677802459153
Coriobacteriales	Coriobacteriales	3137.2827522844464	-8.866655328206166	0.27747668997444525	-31.95459528158116	4.664108546329286e-224	1.9122845039950075e-222
Corynebacteriales	Corynebacteriales	381.33034518900115	1.5265719159822575	0.23639587905682813	6.457692587844473	1.0631141742739965e-10	1.874738973988553e-10
Cytophagales	Cytophagales	144.71540970100628	-1.7569906955851589	0.23554687649746048	-7.459197598844414	8.705097481581575e-14	1.7200433578064797e-13
Deferribacterales	Deferribacterales	15.540771153075061	-3.465060930369437	0.23196489641842377	-14.937867685458226	1.8685934808320512e-50	8.282414347471795e-50
Dehalococcoidales	Dehalococcoidales	3.4227716117459046	-0.17683797652627042	0.22239058051922025	-0.7951684649295975	0.42651551300008	0.45421132553255267
Deinococcales	Deinococcales	106.63947511524127	-1.9562457510544102	0.26397678272358205	-7.410673510264171	1.256595956858503e-13	2.4533540110094585e-13
