Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	28.175668109513346	-4.78731128694571	0.6712808920178016	-7.1316066699821326	9.920402690283045e-13	4.5192945589067206e-12
Acidaminococcales	Acidaminococcales	1122.0608859042916	-8.577335581652958	0.8475235025569338	-10.120469291737148	4.4826111402831244e-24	4.324401335331955e-23
Acidiferrobacterales	Acidiferrobacterales	3.5212363550957892	0.7049167754070471	0.5563607022628904	1.2670139579232205	0.20515029905929544	0.24738712533620918
Acidimicrobiales	Acidimicrobiales	20.060536984500523	-5.103332007491402	0.7272443660894055	-7.017355163482988	2.261073435596981e-12	1.0022055228051483e-11
Acidithiobacillales	Acidithiobacillales	3.466713154710667	0.5197372052502223	0.5963706809036802	0.8715002629952645	0.38348106232888585	0.4397964630904705
Acidobacteriales	Acidobacteriales	6.305766665998584	-1.14701589141692	0.5629669954927197	-2.0374478443679087	0.04160518347427589	0.05568666509583908
Acidothermales	Acidothermales	5.064337042286533	-1.9497232311587402	0.7085521501132848	-2.7517003947373735	0.005928673385401235	0.009086938646783201
Actinomycetales	Actinomycetales	73.92801616412862	-4.322153484959013	0.7415658342874063	-5.8284150713500775	5.595626149315195e-9	1.835365376975384e-8
Actinopolysporales	Actinopolysporales	2.147178236692267	3.4005749208104903	0.5618360786980519	6.052610449458275	1.425172172732472e-9	5.081048615828813e-9
Aeromonadales	Aeromonadales	28.357961189098816	-1.918312048096079	0.7137453457229264	-2.6876701327601533	0.007195243752812895	0.010825871334507476
Alteromonadales	Alteromonadales	286.0073191487789	-5.341970240532747	0.781143986245411	-6.838649896300254	7.994298827637306e-12	3.2776625193312955e-11
Anaerolineales	Anaerolineales	6.811645208574235	-1.6459775426533532	0.6069029485946736	-2.7120935010527294	0.0066859730479888685	0.010152773887686801
Aquificales	Aquificales	14.476434415488956	-3.3351807052427302	0.6643891390216442	-5.019920569673969	5.169285007622654e-7	1.3042503711540234e-6
Ardenticatenales	Ardenticatenales	2.6367900149424646	1.8104712674213488	0.5699012585046568	3.176815703428658	0.0014890162612955775	0.002654333335352986
Bacillales	Bacillales	4415.279513387332	-8.099434715756317	0.5844570421228129	-13.858049663219507	1.1372239398152673e-43	3.1084121021617307e-42
Bacteriovoracales	Bacteriovoracales	12.803168632671612	-3.3940372742369807	0.7266363205066245	-4.670888556562372	2.9989962022831152e-6	6.927258833442689e-6
Bacteroidales	Bacteroidales	407219.1736414858	-17.870963399821402	0.7960180647292229	-22.450449545891235	1.266841295508552e-111	2.0776197246340251e-109
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	9.255065303490943	-2.01522039379748	0.6383813783215281	-3.156765629812108	0.001595295123090139	0.002813208604158955
Bdellovibrionales	Bdellovibrionales	5.1536028233377245	-1.427330663089987	0.6017512525652176	-2.3719612663960237	0.01769394550218065	0.024591585274217176
Bifidobacteriales	Bifidobacteriales	6902.53581620068	-12.316270778134486	0.8146842589211596	-15.117845525141517	1.235180723898692e-51	5.064240967984637e-50
Brachyspirales	Brachyspirales	4.927960807964623	-0.33251991389392044	0.5862250766756073	-0.5672222617626492	0.5705631850749875	0.6238157490153197
Bradymonadales	Bradymonadales	3.643417041716167	0.2838120499795023	0.5543293497565617	0.511991743002857	0.6086567883879432	0.6610577039445211
Bryobacterales	Bryobacterales	3.723119763137331	1.7467345833911607	0.5775237794214871	3.02452408997061	0.002490246388792162	0.004125256644059743
Burkholderiales	Burkholderiales	11775.160539725995	-10.718816301969857	0.7079672052769884	-15.140272348881156	8.784914247159979e-52	4.802419788447455e-50
Caldilineales	Caldilineales	2.5991920303299003	0.7659198157006587	0.5798836224684405	1.320816429407511	0.18656258022471608	0.22833032206607043
Caldisericales	Caldisericales	1.8786268008168496	2.912060932199296	0.5420294308648158	5.372514417811336	7.76462189935969e-8	2.087537690975392e-7
Calditrichales	Calditrichales	3.7695186125890348	-0.41180185512464934	0.644430487541407	-0.6390167179950337	0.5228120562163752	0.5832733144182688
Campylobacterales	Campylobacterales	181.5192482789068	-6.956979829189573	0.6490479004721458	-10.718746373154834	8.312229913919087e-27	9.737183613448073e-26
Candidatus Babeliales	Candidatus Babeliales	3.734109288747058	-1.1645354005636317	0.6585501421278669	-1.7683321679968913	0.0770053891808935	0.09944003012335853
Candidatus Brocadiales	Candidatus Brocadiales	2.200952584571376	2.0325897463857303	0.5585753180084009	3.6388821361332697	2.7382407910716774e-4	5.283193996891237e-4
Candidatus Nanopelagicales	Candidatus Nanopelagicales	2.889542275674779	1.7718164648866548	0.5674906393264133	3.1221950497539903	0.0017950796676355371	0.003098874373602401
Cardiobacteriales	Cardiobacteriales	4.905267439703067	1.0842074208600416	0.6724478400853958	1.6123293975074044	0.10689027946172693	0.13695317056033762
Catenulisporales	Catenulisporales	2.1495535343698875	2.596183647913998	0.5360992499477609	4.842729491166006	1.2806758722790688e-6	3.088688868437754e-6
Caulobacterales	Caulobacterales	187.80267834174805	-1.919169225174162	0.8325412999057902	-2.3051940190730886	0.02115570969259186	0.02915576797970643
Cellvibrionales	Cellvibrionales	13.162806079965563	-1.7205522163144022	0.618186679780878	-2.783224344018975	0.005382157603366182	0.00840641759001956
Chitinophagales	Chitinophagales	68.24467515521289	-5.569897940038549	0.7190977884935964	-7.745675246348153	9.507522397586945e-15	4.724950524861391e-14
Chlamydiales	Chlamydiales	4.466893237496817	-2.0558296351326697	0.6592310872114824	-3.1185265303988254	0.0018175777759440142	0.003105028700571024
Chlorobiales	Chlorobiales	11.197075230707464	-2.5024365730330813	0.5750219684785695	-4.351897336469058	1.3496446040024901e-5	2.9512228674187782e-5
Chloroflexales	Chloroflexales	3.216063281531626	0.41685427640454675	0.5407866377375988	0.7708294682510505	0.4408080179709077	0.49856906860157835
Chromatiales	Chromatiales	48.08597635969549	-3.100052871357625	0.7555837918455532	-4.102857823068945	4.080780378324709e-5	8.471493443610788e-5
Chroococcales	Chroococcales	10.256355200635497	-1.3254570005870236	0.6510569400424451	-2.035854191955333	0.04176499882187931	0.05568666509583908
