Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	28.175668109513346	0.8787665036178007	1.2052703585158429	0.7291032235289554	0.46593852293314375	0.6751354107806777
Acidaminococcales	Acidaminococcales	1122.0608859042916	-0.7848470590735039	1.584288558393279	-0.49539400819094714	0.6203220234170275	0.7676707795224511
Acidiferrobacterales	Acidiferrobacterales	3.5212363550957892	-1.1794644238766836	1.0015826525249734	-1.177600691169394	0.23895583419993974	0.44341212658419044
Acidimicrobiales	Acidimicrobiales	20.060536984500523	0.11863776547250839	1.3279585704376167	0.08933845385960526	0.928812934474695	0.9651873442031826
Acidithiobacillales	Acidithiobacillales	3.466713154710667	-0.7466450005643733	1.0715882067820177	-0.6967648541099106	0.4859499643738468	0.6970191408190529
Acidobacteriales	Acidobacteriales	6.305766665998584	0.7562666516617299	0.9767994310752722	0.7742292098074041	0.4387952576393452	0.6680000692781489
Acidothermales	Acidothermales	5.064337042286533	-2.481161440622559	1.3730721830701105	-1.807014570111547	0.07076000746725165	0.19478186134317477
Actinomycetales	Actinomycetales	73.92801616412862	3.4670757633724545	1.2553162640503608	2.7619141587361464	0.005746358440874065	0.032639315944164686
Actinopolysporales	Actinopolysporales	2.147178236692267	-1.142721834084403	1.00373253617452	-1.1384724445016066	0.25492325874033334	NA
Aeromonadales	Aeromonadales	28.357961189098816	4.21834295418875	1.283624542123201	3.286274775653111	0.0010152192433232827	0.01029722375370758
Alteromonadales	Alteromonadales	286.0073191487789	-8.648128168648109	1.2263192963212353	-7.052101515968256	1.7623554595361612e-12	8.341815841804496e-11
Anaerolineales	Anaerolineales	6.811645208574235	-0.8721521727054281	1.0982425685013961	-0.794134372241208	0.4271172093308275	0.6664905903843682
Aquificales	Aquificales	14.476434415488956	1.6862814280801515	1.1860463618379917	1.421766873823512	0.15509393916718295	0.31917883132956487
Ardenticatenales	Ardenticatenales	2.6367900149424646	-0.7644001128992416	1.0145491769501547	-0.7534382071030914	0.4511866306854951	0.6680000692781489
Bacillales	Bacillales	4415.279513387332	1.8005905240778457	0.7064141279670657	2.548916354857773	0.010805821426162491	0.052911263535002535
Bacteriovoracales	Bacteriovoracales	12.803168632671612	1.54479569858468	1.3159704600243192	1.1738832637292878	0.24044178695058216	0.44341212658419044
Bacteroidales	Bacteroidales	407219.1736414858	-3.47153366996861	1.265628304943799	-2.742933021020548	0.006089310463927521	0.03325700330298877
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	9.255065303490943	0.6173551908835364	1.138512356968094	0.5422472466856478	0.5876481914732095	0.7517661548576193
Bdellovibrionales	Bdellovibrionales	5.1536028233377245	0.6881838814720901	1.0070294542132754	0.6833800924022844	0.4943666961437743	0.7020007085241595
Bifidobacteriales	Bifidobacteriales	6902.53581620068	-0.6990267332145242	1.3134929270744578	-0.5321891871709322	0.5945949711564882	0.7538614812876904
Brachyspirales	Brachyspirales	4.927960807964623	-0.5574506198228126	0.8368721413899182	-0.6661120525495943	0.5053394813382763	0.7070638358244914
Bradymonadales	Bradymonadales	3.643417041716167	2.8243963418295803	0.9456166431039468	2.986830194272616	0.002818862454503105	0.017403411675627867
Bryobacterales	Bryobacterales	3.723119763137331	-0.9961095115264222	1.037461693905347	-0.9601410031600671	0.33698425444211716	0.5629619309503604
Burkholderiales	Burkholderiales	11775.160539725995	2.253321388392924	1.0475246973290273	2.15109141974259	0.031468984618257326	0.1117148953948135
Caldilineales	Caldilineales	2.5991920303299003	-1.2076621502153917	1.0512630810471606	-1.148772530861107	0.25064978896621415	0.4563111542718257
Caldisericales	Caldisericales	1.8786268008168496	-2.2723654270623275	1.026401133510119	-2.213915547122615	0.02683458903454881	NA
Calditrichales	Calditrichales	3.7695186125890348	-0.32631611140363526	1.1630685640108775	-0.2805648106233085	0.7790442093565835	0.8779704581637686
Campylobacterales	Campylobacterales	181.5192482789068	3.430316907958336	1.0145665237744712	3.381066522081369	7.220506003783651e-4	0.007887014250286758
Candidatus Babeliales	Candidatus Babeliales	3.734109288747058	-1.2995117230015807	1.2167159294569332	-1.068048581875313	0.285498597893914	0.5005037148263678
Candidatus Brocadiales	Candidatus Brocadiales	2.200952584571376	-1.3340823537193989	1.009640961829801	-1.321343333081102	0.18638691142912112	NA
Candidatus Nanopelagicales	Candidatus Nanopelagicales	2.889542275674779	-1.0087584708708965	0.9086501890948868	-1.1101725207097886	0.26692469161358284	0.47978868619150333
Cardiobacteriales	Cardiobacteriales	4.905267439703067	-0.23645037985905898	1.2178305262352274	-0.19415704793508184	0.8460529136168381	0.9101478313150834
Catenulisporales	Catenulisporales	2.1495535343698875	-0.7704028604915114	0.9411175297515477	-0.8186043040712413	0.41301221055500625	NA
Caulobacterales	Caulobacterales	187.80267834174805	2.720775254869713	1.401539985819334	1.9412755129345525	0.05222486803691461	0.16479847247204166
Cellvibrionales	Cellvibrionales	13.162806079965563	2.9547135529381583	1.0843233140162538	2.7249377697082955	0.006431360768522414	0.03382419367148825
Chitinophagales	Chitinophagales	68.24467515521289	3.8897987945506944	1.1920472263249673	3.2631247392293212	0.0011019100762554176	0.010397006631310123
Chlamydiales	Chlamydiales	4.466893237496817	-0.2888347412274166	1.1936956652490398	-0.24196681753649263	0.8088058750851506	0.8942463120584931
Chlorobiales	Chlorobiales	11.197075230707464	1.4507937707530176	0.9434971171997982	1.5376769513179047	0.12412762191249357	0.2889528247799031
Chloroflexales	Chloroflexales	3.216063281531626	-0.06469097054895628	0.9392270155271201	-0.06887682049120993	0.945087669261104	0.9654852448566674
Chromatiales	Chromatiales	48.08597635969549	3.127016504053954	1.3714374890060255	2.2801013747409784	0.02260167672018915	0.09258576287545753
Chroococcales	Chroococcales	10.256355200635497	1.537813531693219	1.0528248491924146	1.4606546690770288	0.1441102351868991	0.3054276626349205
Chroococcidiopsidales	Chroococcidiopsidales	2.414373648461186	-1.7160541647555667	1.0864305332493196	-1.5795341830306953	0.11421358229581954	0.27030547810010624
Chrysiogenales	Chrysiogenales	2.597342297980453	-2.315502267508915	1.1025217628365696	-2.100187357346659	0.0357123630679127	0.12340627425831698
Chthonomonadales	Chthonomonadales	2.3567278685485222	-2.111825810940752	1.1852454096871115	-1.7817624887475794	0.07478797175736951	NA
Clostridiales	Clostridiales	160410.22986708395	0.4353344084424626	1.2322462859348147	0.3532852266722041	0.7238746197960084	0.8495057521572992
Coprothermobacterales	Coprothermobacterales	2.357385106684325	-2.3098977289820173	1.0892145059052256	-2.120700483200327	0.033947015841931896	NA
Coriobacteriales	Coriobacteriales	3137.2827522844464	1.4544227936861884	1.4502940782240412	1.002846812604519	0.3159347782568023	0.5405149218369388
Corynebacteriales	Corynebacteriales	381.33034518900115	4.963575117946041	1.0961804884347432	4.528063736140409	5.9526628613010055e-6	1.4087968771745712e-4
Cytophagales	Cytophagales	144.71540970100628	3.8808309354734614	1.1298686355658085	3.4347629567839477	5.930723603370567e-4	0.007018022930655171
Deferribacterales	Deferribacterales	15.540771153075061	0.6314613159326476	1.1596642932236485	0.5445207890098125	0.5860831465780871	0.7517661548576193
Dehalococcoidales	Dehalococcoidales	3.4227716117459046	-0.9727240483806949	1.132503657931326	-0.8589147077524761	0.39038757435677074	0.6436690113410718
Deinococcales	Deinococcales	106.63947511524127	2.0550216298609447	1.3629669130395043	1.507756065243076	0.1316169704678862	0.29149688197971685
Desulfarculales	Desulfarculales	11.318112928849201	-0.6097624539842434	1.4414031376588565	-0.42303394383796517	0.6722704957378451	0.8116466640198255
Desulfobacterales	Desulfobacterales	154.73318832323105	2.2615846485343893	1.3702398058915506	1.650502808931961	0.09884013928442158	0.23788643692182818
Desulfovibrionales	Desulfovibrionales	261.37858714575805	2.914492631150112	1.271261194063301	2.29259938458012	0.021871079851226355	0.09258576287545753
Desulfurellales	Desulfurellales	2.2057116134348056	-0.9583991818845405	0.9599529355508347	-0.9983814272463237	0.3180944362159477	NA
Desulfurobacteriales	Desulfurobacteriales	2.20118222488174	-1.504114296285664	0.9921662361941007	-1.5159902054875098	0.129521829065002	NA
Desulfuromonadales	Desulfuromonadales	19.558781657143356	2.3772900022215726	1.0271399335316853	2.3144752965134696	0.020641664797485373	0.09258576287545753
Dictyoglomales	Dictyoglomales	2.260280366059884	-1.3864153218512274	1.087292931117957	-1.2751074546449153	0.20227121118596503	NA
Eggerthellales	Eggerthellales	463.1461924752861	0.030310681436906427	1.1034910364196229	0.027467990619345847	0.9780864699949237	0.992059133851994
Egibacterales	Egibacterales	3.074973524239591	-1.8597134423628607	1.2305006345390952	-1.5113469998814326	0.1307000651524527	0.29149688197971685
Egicoccales	Egicoccales	1.9992863780178491	-2.0449368953854363	0.9559380214956001	-2.1391940161413996	0.03241995861521717	NA
Elusimicrobiales	Elusimicrobiales	2.9688444185192537	-2.1563949857973217	1.1523792584067611	-1.8712545978818442	0.06130980034431897	0.18523386487007007
Emcibacterales	Emcibacterales	2.4559802328855476	-0.19044171171471755	0.9731806064466196	-0.19568999880718807	0.8448528128619711	0.9101478313150834
Endomicrobiales	Endomicrobiales	2.5836242915756835	-2.9728413989909352	0.9504796311588747	-3.1277276245954804	0.0017616335155004586	0.012388495015752746
Enterobacterales	Enterobacterales	15185.604848162717	-1.674115177158771	1.1900538668767746	-1.4067557979979397	0.1594998137865019	0.323556765109761
Entomoplasmatales	Entomoplasmatales	14.541866233026127	3.346842849996015	1.0726472718596272	3.1201709432343594	0.001807461151849948	0.012388495015752746
Erysipelotrichales	Erysipelotrichales	1657.1642937241907	-0.9330213323103714	1.2493397510093656	-0.7468115310959774	0.4551773340997611	0.6680000692781489
Euzebyales	Euzebyales	2.382184232966708	-0.6685548334391096	1.0097104518899185	-0.662125297591747	0.5078909243246347	0.7070638358244914
Fibrobacterales	Fibrobacterales	3.559052636108259	-2.1242581872857347	1.1779315958867904	-1.803379920110314	0.07132856894257104	0.19478186134317477
Fimbriimonadales	Fimbriimonadales	6.285299203405731	4.343880005654609	1.164676714485463	3.7296873472512675	1.917175135262944e-4	0.0027223886920733804
