Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	28.175668109513346	0.380715279969123	1.599709192634388	0.2379903058143738	0.8118886130590499	0.9308338592565857
Acidaminococcales	Acidaminococcales	1122.0608859042916	0.38513825359904863	2.0125936749076794	0.19136413792849444	0.8482403146072743	0.9308338592565857
Acidiferrobacterales	Acidiferrobacterales	3.5212363550957892	-0.23286179611962657	1.1862875404064779	-0.19629456450317026	0.8443796155328276	0.9308338592565857
Acidimicrobiales	Acidimicrobiales	20.060536984500523	0.37781859525895717	1.7301078655720938	0.218378635677738	0.8271341101081289	0.9308338592565857
Acidithiobacillales	Acidithiobacillales	3.466713154710667	-0.24445117546942538	1.2883847667305985	-0.1897346055167541	0.8495171020579099	0.9308338592565857
Acidobacteriales	Acidobacteriales	6.305766665998584	-0.16504486921569822	1.2188277672661365	-0.13541279059132227	0.8922855118473899	0.9308338592565857
Acidothermales	Acidothermales	5.064337042286533	0.37872536715800426	1.6861841600406218	0.22460498451656694	0.8222865868788416	0.9308338592565857
Actinomycetales	Actinomycetales	73.92801616412862	-0.15356224978652222	1.6707093428770068	-0.09191440177265296	0.9267660489403372	0.9308338592565857
Actinopolysporales	Actinopolysporales	2.147178236692267	0.3894278422288784	1.3343097537374276	0.2918571502142463	0.7703958469118971	NA
Aeromonadales	Aeromonadales	28.357961189098816	0.3784628065916377	1.6982803768331762	0.2228506033246208	0.8236517824039322	0.9308338592565857
Alteromonadales	Alteromonadales	286.0073191487789	-1.6263954187631162	1.6325434056787846	-0.9962341050815049	0.3191364121188134	0.9308338592565857
Anaerolineales	Anaerolineales	6.811645208574235	0.385053712560159	1.4495462181099301	0.26563741655801243	0.7905184662955336	0.9308338592565857
Aquificales	Aquificales	14.476434415488956	-0.1571842333598892	1.4783399995020008	-0.10632481933306201	0.9153246402228803	0.9308338592565857
Ardenticatenales	Ardenticatenales	2.6367900149424646	0.3883730904185855	1.359569249343441	0.2856589251383388	0.7751393672665503	NA
Bacillales	Bacillales	4415.279513387332	-7.896609320354358	0.95767804678434	-8.245578299376637	1.6436335727926502e-16	2.0216692945349597e-14
Bacteriovoracales	Bacteriovoracales	12.803168632671612	0.3778513724564535	1.7285907068137978	0.21858926521300298	0.8269700157099991	0.9308338592565857
Bacteroidales	Bacteroidales	407219.1736414858	-2.633574296304766	1.6364113490475651	-1.609359589101833	0.10753773619001232	0.6012337068805235
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	9.255065303490943	0.3827794740925125	1.522819155235306	0.25136239767969387	0.8015339368756711	0.9308338592565857
Bdellovibrionales	Bdellovibrionales	5.1536028233377245	-0.5493363303033475	1.2540541186665606	-0.4380483442671983	0.6613512387528669	0.9308338592565857
Bifidobacteriales	Bifidobacteriales	6902.53581620068	-0.6310485267076741	1.794719970302108	-0.35161392147514176	0.725127823293067	0.9308338592565857
Brachyspirales	Brachyspirales	4.927960807964623	0.3867754624317085	1.4008065534145029	0.2761091183425243	0.7824642573847237	0.9308338592565857
Bradymonadales	Bradymonadales	3.643417041716167	0.38977158972614334	1.3262661905813236	0.29388639512502407	0.7688447144083226	0.9308338592565857
Bryobacterales	Bryobacterales	3.723119763137331	-2.5327174777079575	0.9979141659660759	-2.5380113481564277	0.011148436936726614	0.09916467265894145
Burkholderiales	Burkholderiales	11775.160539725995	-6.004561567945728	1.3460670150401826	-4.460819187198106	8.1646955734908e-6	1.673762592565614e-4
Caldilineales	Caldilineales	2.5991920303299003	0.38737778282925744	1.3848501730057692	0.27972541028641923	0.7796881816683895	NA
Caldisericales	Caldisericales	1.8786268008168496	0.39136944008366015	1.2911175985242989	0.3031245492517346	0.7617949461463965	NA
Calditrichales	Calditrichales	3.7695186125890348	0.3824016042971214	1.5361207037261568	0.24893981532149953	0.8034073363692548	0.9308338592565857
Campylobacterales	Campylobacterales	181.5192482789068	0.3820617302375645	1.5480217281276285	0.24680643901534757	0.805058027010498	0.9308338592565857
Candidatus Babeliales	Candidatus Babeliales	3.734109288747058	-0.15753379895265396	1.4630706710907933	-0.1076734036608119	0.9142547676360668	0.9308338592565857
Candidatus Brocadiales	Candidatus Brocadiales	2.200952584571376	0.3894958013655888	1.3327122274712844	0.292257993388885	0.7700893737790135	NA
Candidatus Nanopelagicales	Candidatus Nanopelagicales	2.889542275674779	0.3885984540966316	1.3540856262216816	0.2869821867771698	0.7741259597032208	NA
Cardiobacteriales	Cardiobacteriales	4.905267439703067	-0.5402743831039255	1.4387365100243483	-0.3755200339600628	0.707273749826493	0.9308338592565857
Catenulisporales	Catenulisporales	2.1495535343698875	0.3919583443388482	1.2788040633092508	0.3065038308719087	0.7592210634927944	NA
Caulobacterales	Caulobacterales	187.80267834174805	-3.02237093247607	1.7210744726488243	-1.7560953814069893	0.07907212362476869	0.4631367240879309
Cellvibrionales	Cellvibrionales	13.162806079965563	-0.16018670888936792	1.3611689095566524	-0.11768319696748179	0.9063186811307998	0.9308338592565857
Chitinophagales	Chitinophagales	68.24467515521289	-2.9354661112098595	1.4117381392712942	-2.079327624261166	0.03758724776066998	0.2568461930312449
Chlamydiales	Chlamydiales	4.466893237496817	-0.15748650964178867	1.465128009437025	-0.1074899316833775	0.9144003123981763	0.9308338592565857
Chlorobiales	Chlorobiales	11.197075230707464	0.3877246431367255	1.3758120057024068	0.281815132830431	0.778085266726886	0.9308338592565857
Chloroflexales	Chloroflexales	3.216063281531626	-0.5621164157301427	1.0842076893966015	-0.5184582448801665	0.604138585766927	0.9308338592565857
Chromatiales	Chromatiales	48.08597635969549	-0.8311356801395311	1.6241995073681452	-0.5117201897729328	0.6088468538516674	0.9308338592565857
Chroococcales	Chroococcales	10.256355200635497	0.38195512358057454	1.5520640291368135	0.24609495253427166	0.805608730246038	0.9308338592565857
Chroococcidiopsidales	Chroococcidiopsidales	2.414373648461186	0.3867965825434345	1.400294687445898	0.27622513033234575	0.7823751566079132	NA
Chrysiogenales	Chrysiogenales	2.597342297980453	-0.16377237294941857	1.251726998786401	-0.1308371339023624	0.8959041468718577	NA
Chthonomonadales	Chthonomonadales	2.3567278685485222	0.38375677268584774	1.4901135862436647	0.25753524847272646	0.7967656083341228	NA
Clostridiales	Clostridiales	160410.22986708395	-1.9122401251136736	1.6226826326284653	-1.1784436997493313	0.2386197648127451	0.9308338592565857
Coprothermobacterales	Coprothermobacterales	2.357385106684325	0.3882946243186041	1.3615693104381554	0.2851816806840705	0.7755049545682975	NA
Coriobacteriales	Coriobacteriales	3137.2827522844464	-1.1423107043755572	1.6907957744197288	-0.6756053697659562	0.4992912313188157	0.9308338592565857
Corynebacteriales	Corynebacteriales	381.33034518900115	-3.493636453960304	1.4050233017428393	-2.486532749760575	0.012899469614171245	0.09916467265894145
Cytophagales	Cytophagales	144.71540970100628	-4.066991688978527	1.3876899532304565	-2.930763950197104	0.003381296044686498	0.03780903759058539
Deferribacterales	Deferribacterales	15.540771153075061	0.3821114644900735	1.5464806084814362	0.2470845495213077	0.8048427907859254	0.9308338592565857
Dehalococcoidales	Dehalococcoidales	3.4227716117459046	0.38391569734933634	1.4849709238133466	0.25853415120307943	0.7959946956921713	0.9308338592565857
Deinococcales	Deinococcales	106.63947511524127	-0.8301081230581453	1.6594111293781995	-0.5002425910986847	0.616904271983973	0.9308338592565857
Desulfarculales	Desulfarculales	11.318112928849201	0.37572022841651354	1.8482755600555785	0.20328150008390278	0.8389150144436267	0.9308338592565857
Desulfobacterales	Desulfobacterales	154.73318832323105	-0.15308325054526184	1.7017951114136503	-0.08995398418914152	0.9283237818141192	0.9308338592565857
Desulfovibrionales	Desulfovibrionales	261.37858714575805	-0.6277385992489917	1.5202581661491588	-0.41291578840129817	0.6796683131371828	0.9308338592565857
Desulfurellales	Desulfurellales	2.2057116134348056	0.39128266890139335	1.2929515501924085	0.3026274796168234	0.7621737701870955	NA
Desulfurobacteriales	Desulfurobacteriales	2.20118222488174	0.39073347473352454	1.3048112562529546	0.29945593499522644	0.7645921889987474	NA
Desulfuromonadales	Desulfuromonadales	19.558781657143356	0.386359900606859	1.412111327211652	0.2736044199643688	0.7843886369331824	0.9308338592565857
Dictyoglomales	Dictyoglomales	2.260280366059884	0.38615395822073356	1.4179245921477754	0.27233744330212506	0.7853625682466971	NA
Eggerthellales	Eggerthellales	463.1461924752861	0.38012949066248275	1.6237208866562634	0.23411011940930646	0.8148994900594139	0.9308338592565857
Egibacterales	Egibacterales	3.074973524239591	0.38176942337729186	1.559078254192597	0.2448686731090349	0.8065581185958809	0.9308338592565857
Egicoccales	Egicoccales	1.9992863780178491	0.39453208651903987	1.2287987382752659	0.32107136362526106	0.7481563108744373	NA
Elusimicrobiales	Elusimicrobiales	2.9688444185192537	0.38510343590081225	1.4482547001024708	0.26590863877297577	0.7903095717704969	0.9308338592565857
Emcibacterales	Emcibacterales	2.4559802328855476	0.38966129445463177	1.3288851513515119	0.2932242068160185	0.769350782507443	NA
Endomicrobiales	Endomicrobiales	2.5836242915756835	0.3851108454227226	1.448041807802085	0.2659528498056727	0.7902755219952	NA
Enterobacterales	Enterobacterales	15185.604848162717	-9.270636007533044	1.5091501058151038	-6.142951567117905	8.100198807811048e-10	3.32108151120253e-8
Entomoplasmatales	Entomoplasmatales	14.541866233026127	0.38296489929243627	1.5163425289171075	0.2525583052570119	0.8006095531830291	0.9308338592565857
Erysipelotrichales	Erysipelotrichales	1657.1642937241907	-0.18637469419265187	1.7245536492265534	-0.10807126486104925	0.9139391619448156	0.9308338592565857
Euzebyales	Euzebyales	2.382184232966708	0.3884774433935394	1.3570603341710732	0.2862639439172992	0.7746759716468242	NA
Fibrobacterales	Fibrobacterales	3.559052636108259	0.3840508041736929	1.4806338332526001	0.25938270188654594	0.7953399750121708	0.9308338592565857
Fimbriimonadales	Fimbriimonadales	6.285299203405731	0.3815853582776621	1.5659085294604387	0.24368304476197217	0.8074763059032826	0.9308338592565857
Flavobacteriales	Flavobacteriales	569.5881828147641	-4.757717031639809	1.6116712254518106	-2.9520394460762596	0.003156826005627368	0.03780903759058539
Frankiales	Frankiales	4.1915319759399	0.3896982877544565	1.3279880434129334	0.29345014790414126	0.7691780991542789	0.9308338592565857
