Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	28.175668109513346	-2.5518688037976274	0.3315364427022966	-7.697098946341413	1.3919011542683229e-14	1.9022649108333746e-13
Acidaminococcales	Acidaminococcales	1122.0608859042916	0.15886282830026144	0.5074407453142277	0.3130667565961563	0.7542299448632801	0.8301591339434761
Acidiferrobacterales	Acidiferrobacterales	3.5212363550957892	0.5849578741008207	0.3126847489019325	1.870759210850675	0.06137846362668953	0.1797512149067336
Acidimicrobiales	Acidimicrobiales	20.060536984500523	-2.5680595007540616	0.3720877445538938	-6.901757820142608	5.13629473089204e-12	5.2647020991643414e-11
Acidithiobacillales	Acidithiobacillales	3.466713154710667	0.6145915732674114	0.34468338438461193	1.7830612124361203	0.07457633951110454	0.20384199466368574
Acidobacteriales	Acidobacteriales	6.305766665998584	-0.13080398817652863	0.27117184855822063	-0.48236566174547063	0.629546209884261	0.7270815381761888
Acidothermales	Acidothermales	5.064337042286533	-0.17745911034430203	0.4111311159690991	-0.43163629180925334	0.6660057771980643	0.7585065795866843
Actinomycetales	Actinomycetales	73.92801616412862	-6.114463591843616	0.37477462116476196	-16.31504175186803	7.715342316437851e-60	1.2653161398958076e-57
Actinopolysporales	Actinopolysporales	2.147178236692267	0.6043019898018535	0.3496440380091921	1.7283348895140218	0.08392820136896846	0.2085488640077398
Aeromonadales	Aeromonadales	28.357961189098816	-0.34643105447336875	0.36041522918790553	-0.9611998229207844	0.33645170541875347	0.4598173307389631
Alteromonadales	Alteromonadales	286.0073191487789	-0.6062144581543982	0.4112187604067564	-1.4741896929866771	0.1404305242045641	0.2661266891251974
Anaerolineales	Anaerolineales	6.811645208574235	0.40741070185559464	0.361094462255736	1.1282662694701098	0.25920748413755373	0.3920635461395715
Aquificales	Aquificales	14.476434415488956	-0.2947950114410117	0.3647739484522866	-0.8081580734912918	0.41899959002828707	0.5409251624431287
Ardenticatenales	Ardenticatenales	2.6367900149424646	0.30293465725224633	0.331967052951355	0.9125443460699008	0.3614822361665663	0.4780894091235231
Bacillales	Bacillales	4415.279513387332	-0.7077336955043119	0.23364610398151564	-3.0290840867618427	0.002452963986658989	0.010315028046463443
