Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Isosphaerales	Isosphaerales	3.628133971799659	0.8945969266400282	0.3060392498533071	2.923144423693473	0.0034651574965222196	0.00511969215702382
Jiangellales	Jiangellales	2.320194787119002	2.3251351239756235	0.3014533733487292	7.713083778584378	1.2281340837273622e-14	5.035349743282184e-14
Kineosporiales	Kineosporiales	2.3134086625769257	3.2322372826764907	0.31722668675156074	10.189045933603467	2.2193146059113935e-24	1.7331790255688976e-23
Kiritimatiellales	Kiritimatiellales	2.1475379897963305	-0.228121798635782	0.37014582572393656	-0.6163025023708375	0.5376948876136514	0.5801444840042028
Kosmotogales	Kosmotogales	3.2003961075923564	-0.9690990550165443	0.3538168679975266	-2.738984889277011	0.006162920593782282	0.008865955941932405
Ktedonobacterales	Ktedonobacterales	2.2966078024158745	2.3142219767187036	0.30984786833347655	7.468897524342498	8.086948416736068e-14	2.947243422988256e-13
Lactobacillales	Lactobacillales	1204.0872122466976	-0.16744341217801814	0.4650904710610727	-0.3600233128750353	0.7188296997747421	0.7538908376656263
Legionellales	Legionellales	20.607493525151067	-2.5676332476893182	0.36451339010508227	-7.044002545281309	1.8679472953159238e-12	5.609013829485348e-12
Leptospirales	Leptospirales	3.8947312483053644	0.4515175112540391	0.24659311754214505	1.8310223568055202	0.06709720619079923	0.08553982556280391
Limnochordales	Limnochordales	2.286980440180251	-0.10414635316850854	0.36617616270936026	-0.28441598272788476	NA	NA
Magnetococcales	Magnetococcales	2.3255250636341622	-1.0322661220491371	0.42018436537027226	-2.4566980761873185	0.014022047801987365	0.019324502853159058
Marinilabiliales	Marinilabiliales	105.46276613608813	-6.433566904888863	0.3828283792610278	-16.805355228124814	2.2297282530656096e-63	4.063060372252888e-62
Mariprofundales	Mariprofundales	4.140779520333185	-1.5515120158485265	0.43417012060706145	-3.5735117231908666	3.5222546619291425e-4	5.834846106630095e-4
Mesoaciditogales	Mesoaciditogales	1.9213216421971517	2.3380955512980366	0.3687745527832811	6.3401759520865655	2.2950290438198397e-10	6.273079386440896e-10
Methylacidiphilales	Methylacidiphilales	2.3330442763490735	1.0174943709316562	0.3702204405841503	2.748347361172733	0.005989651609210885	0.008692945698323762
Methylococcales	Methylococcales	17.181525941750362	-3.5891235863937503	0.39032411906941183	-9.195239061707822	3.74161679843364e-20	2.360096749781219e-19
Micrococcales	Micrococcales	508.6951185929774	3.3876358067715793	0.41710783860164996	8.121726549490406	4.59597933437028e-16	1.983527923254542e-15
Micromonosporales	Micromonosporales	14.428141946908019	0.6354435968077929	0.3472806316484177	1.8297697564979887	0.06728437498537625	0.08553982556280391
Mycoplasmatales	Mycoplasmatales	403.3412011232454	-5.58155044798701	0.3905338047714617	-14.292105778789889	2.4508494735309456e-46	3.091840874300578e-45
Myxococcales	Myxococcales	25.59844699960927	-0.19108343390385152	0.28215522212584315	-0.677228060725479	0.4982612664859602	0.5447656513579832
Nakamurellales	Nakamurellales	4.336614857604952	1.4427119494329197	0.29692086581655286	4.858910624099665	1.1803339776487204e-6	2.4503135738530398e-6
Natranaerobiales	Natranaerobiales	2.6981932910028976	-0.7473482041351062	0.35645857346698784	-2.0965920299412275	0.03602970541981843	0.048433374498772316
Nautiliales	Nautiliales	3.1203030137918533	-1.234486546745587	0.4064193249705482	-3.037470097749525	0.0023857307340289066	0.0035569076398249155
Neisseriales	Neisseriales	393.088939788786	0.8409584468833873	0.3053695885471019	2.75390372330306	0.005888908872846434	0.008623045135239421
Nevskiales	Nevskiales	6.5612250325449475	0.24107896645831414	0.363011204161748	0.6641088861568467	0.5066206231374341	0.5502369681757562
Nitrosomonadales	Nitrosomonadales	34.29517465667625	-0.6693765419634253	0.36399643671612897	-1.8389645459234374	0.0659204009655831	0.08512555715240652
Nitrospirales	Nitrospirales	7.684752979221063	-1.5364852365999297	0.3425219318371432	-4.485801035743524	7.26405044725466e-6	1.369315256723867e-5
Nostocales	Nostocales	20.660042214014837	-0.467101554637244	0.3633628001912304	-1.285496353483125	0.1986188901871404	0.2343417121632448
Oceanospirillales	Oceanospirillales	348.39114643005865	1.454720068582037	0.450130071180835	3.231777127810727	0.001230229675585025	0.0018855856709901317
Opitutales	Opitutales	6.183961365796326	0.0014111912601525022	0.3258528014566212	0.004330763012759814	0.9965445618570427	0.996942884154415
Orbales	Orbales	2.5317690409810214	0.1961057640470084	0.395548096325065	0.49578234826302114	0.6200479800818193	0.660310835931288
Oscillatoriales	Oscillatoriales	13.044925192383294	-0.45605228554262245	0.35755421689882483	-1.2754772954381604	0.20214035538583952	0.23679298773769775
Parachlamydiales	Parachlamydiales	4.524548888264135	-1.3504014897260928	0.3520736219042746	-3.835565647952046	1.2527563753801833e-4	2.2091617802403232e-4
Parvularculales	Parvularculales	2.128144124952035	2.0663724025938652	0.34548204082048345	5.981128274240966	2.2159727472282028e-9	5.4241720976929144e-9
Pasteurellales	Pasteurellales	2962.3591123519377	1.956204892654019	0.32060707987035286	6.101564860779336	1.0503500069045126e-9	2.6501138635744624e-9
Pelagibacterales	Pelagibacterales	3.7452676939236573	0.5093811280161143	0.34152258375201505	1.4915005690692011	0.13583012191623636	0.1674897743929531
Petrotogales	Petrotogales	3.143951318068632	-0.5529323587376705	0.38632167003917894	-1.4312745093527752	0.1523515565265543	0.18384770696958666
Phycisphaerales	Phycisphaerales	2.598799007290296	-0.5753789937472277	0.38133197933338864	-1.5088663551193768	0.13133293935928259	0.16317122768880563
Pirellulales	Pirellulales	8.96674470777219	-2.9546700995140256	0.4017791138440872	-7.353966390250448	1.9241013341340697e-13	6.713885506340159e-13
Planctomycetales	Planctomycetales	21.212353729556	-3.446466385925986	0.35561328532276676	-9.691613131938688	3.273174322398095e-22	2.236669120305365e-21
Pleurocapsales	Pleurocapsales	2.3911048185683694	0.798403734491691	0.33360529375252895	2.3932585886480364	0.016699466856608867	0.022822604704032117
Propionibacteriales	Propionibacteriales	523.5676039543524	6.682472256477534	0.3874757089334156	17.246170798350253	1.195658066277294e-66	2.8012560409925175e-65
Pseudomonadales	Pseudomonadales	39671.76052906215	2.626790458520146	0.600464639871363	4.374596411010781	1.2165734688239446e-5	2.267250555535533e-5
Pseudonocardiales	Pseudonocardiales	45.14739578418047	-2.0126280674187913	0.4274886722985144	-4.708026663250102	2.5012639003014323e-6	4.883419995826606e-6
Puniceicoccales	Puniceicoccales	2.536696846205251	0.17171381312334227	0.39323577479009814	0.4366688488986026	0.6623515238630943	0.700810644603532
Rhizobiales	Rhizobiales	630.5650757711126	2.183721001680653	0.44197347033286416	4.940841811242707	7.778599914657768e-7	1.6355004948767614e-6
Rhodobacterales	Rhodobacterales	287.5604545299345	3.237267287535056	0.23443499851771502	13.80880545995112	2.2554055550593483e-43	2.6420465073552365e-42
Rhodocyclales	Rhodocyclales	35.82178678653171	-0.2136590852852473	0.41319824085503537	-0.517086144517751	0.6050960252568917	0.6485996610596747
Rhodospirillales	Rhodospirillales	74.51859780077066	0.6656470815894662	0.3796440424071381	1.7533452582817366	0.07954276131582048	0.10013692253171924
Rickettsiales	Rickettsiales	13.62788143674633	-1.0633795487804736	0.311202443130023	-3.4170025726185727	6.331468130288001e-4	9.984238205454155e-4
Rubrobacterales	Rubrobacterales	15.245763690614442	-0.787135569827003	0.3797114448882986	-2.07298352584173	0.03817381276127572	0.05089841701503429
Salinisphaerales	Salinisphaerales	1.9564253957241113	2.1502102051885124	0.33803051387160105	6.360994398290497	2.0045175610076626e-10	5.571879322122995e-10
Saprospirales	Saprospirales	3.6900867909776154	-0.11462697244284566	0.3339466791126406	-0.3432493257529351	0.7314108996169715	0.7591859970707805
Sedimentisphaerales	Sedimentisphaerales	3.869679172923578	-2.878528030560412	0.4001126999454185	-7.194293085305934	6.278520055321353e-13	2.059354578145404e-12
Selenomonadales	Selenomonadales	320.35327792788996	-4.025685999406514	0.40372133039336267	-9.971447373078155	2.032451070343048e-23	1.5150998888011813e-22
Silvanigrellales	Silvanigrellales	2.1745986288765264	0.8509324809958084	0.33388752685966966	2.548560256201031	0.010816859858358095	0.015033601837040065
Solirubrobacterales	Solirubrobacterales	2.8612305884345	1.8338502664626708	0.31219644430356364	5.874026754383948	4.2533468223281944e-9	1.0109404041475709e-8
Sphaerobacterales	Sphaerobacterales	2.070188426119551	2.1131890671190807	0.2836214624192314	7.450737504468183	9.28198795831137e-14	3.3092304894849235e-13
Sphingobacteriales	Sphingobacteriales	232.3945682279206	-4.571930949982285	0.4176468121396317	-10.946883388286832	6.8773332121329495e-28	5.936224456788441e-27
Sphingomonadales	Sphingomonadales	222.59076792257366	3.080085387896933	0.3791288383536625	8.124112640103993	4.506471113086866e-16	1.983527923254542e-15
Spirochaetales	Spirochaetales	86.4042057307399	-1.2786632015218544	0.32336815937536845	-3.9542025534974568	7.679033605763761e-5	1.3839137487310516e-4
Sporichthyales	Sporichthyales	2.374382909209666	2.0893385039948105	0.2951834331166122	7.0781021886462625	1.4614194896612155e-12	4.609092236623833e-12
Streptomycetales	Streptomycetales	802.6343998335233	2.1120003582755045	0.2548202028525571	8.288198245794273	1.1497682809996604e-16	5.387485659541267e-16
Streptosporangiales	Streptosporangiales	11.238542829646672	-1.3423596189375346	0.36194255144593135	-3.7087643151514404	2.082731755463316e-4	3.574444430304956e-4
Synechococcales	Synechococcales	75.80586319505379	-3.885037795817146	0.35867497114885805	-10.831638972112078	2.4375279742310243e-27	1.9987729388694397e-26
Synergistales	Synergistales	31.428026146262663	-1.3862424694312352	0.3913452472782069	-3.5422494052821776	3.9673017654570983e-4	6.506374895349641e-4
Syntrophobacterales	Syntrophobacterales	8.257691542360185	-1.7980536333533788	0.3736076875738159	-4.8126783606349814	1.4892086144296975e-6	2.978417228859395e-6
Tepidiformales	Tepidiformales	3.510048547597534	-0.5979073750246668	0.4049157065655432	-1.4766218383970846	0.13977703443215864	0.17107040034980608
Thermales	Thermales	15.987502580903254	-1.7383357135940252	0.3629172463823627	-4.789895577909648	1.6686812784084065e-6	3.297153369385285e-6
Thermoanaerobacterales	Thermoanaerobacterales	34.650470948537865	-3.4070532437517436	0.28210517713419125	-12.077244658757477	1.3931009862217054e-33	1.3439327161197627e-32
Thermodesulfobacteriales	Thermodesulfobacteriales	2.8322700860646237	-0.39894130381778203	0.3296393000176918	-1.2102358662828454	0.22618839911975044	0.2630843791180076
Thermomicrobiales	Thermomicrobiales	1.9351882007343022	2.229005282262108	0.3164839697889004	7.043027435951616	1.881071711107891e-12	5.609013829485348e-12
Thermotogales	Thermotogales	4.669084246709346	-1.4532078908155035	0.31167205435855305	-4.662618513572947	3.1221118140016585e-6	6.023839264662024e-6
Thiotrichales	Thiotrichales	9.19829837875619	-1.3175085630323968	0.31065898769730627	-4.241012219856084	2.2251402057577113e-5	4.100258356677131e-5
Tissierellales	Tissierellales	68.89664991422352	0.29815796496334984	0.30586849788893467	0.9747913466774057	0.32966377035034494	0.37286109198245915
Veillonellales	Veillonellales	1434.8436075828347	-3.103620275928107	0.43968917215723896	-7.058668878973916	1.6810510980757875e-12	5.201743020460927e-12
Verrucomicrobiales	Verrucomicrobiales	2870.3860989998084	-9.342928049650057	0.554692448113022	-16.843438343956645	1.1722282433138861e-63	2.4030678987934665e-62
Vibrionales	Vibrionales	34.37448137917519	-2.2569144810300976	0.3634525492122587	-6.209653738628875	5.310147678257077e-10	1.4046197084421945e-9
Victivallales	Victivallales	43.37299014180171	-6.887760236811543	0.5031525329173179	-13.689209108966955	1.1778429065319037e-42	1.287774911141548e-41
Xanthomonadales	Xanthomonadales	1263.800986056872	3.44315110572434	0.5793424548834912	5.943205226374745	2.7950214225393926e-9	6.7409340190655935e-9
