Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	28.175668109513346	-0.07773423668965715	0.973111865159726	-0.07988211784561675	0.9363310122656039	0.9478906543923398
Acidaminococcales	Acidaminococcales	1122.0608859042916	2.877935120814129	1.292376775073176	2.2268545646459614	0.0259569952699627	0.052554904003381274
Acidiferrobacterales	Acidiferrobacterales	3.5212363550957892	-1.189202467275554	0.7706200644187468	-1.5431761021853616	0.1227880539744356	0.1847453289156646
Acidimicrobiales	Acidimicrobiales	20.060536984500523	-0.8138820859539839	1.0961292275939896	-0.7425055964801341	0.4577810622692088	0.5612353675126617
Acidithiobacillales	Acidithiobacillales	3.466713154710667	-0.4463613370804347	0.8283941970314498	-0.5388272137588244	0.5900060840225498	0.6862482112035331
Acidobacteriales	Acidobacteriales	6.305766665998584	0.9224054984961807	0.735498314414957	1.2541231984058272	0.20979722955755123	0.29158259023252886
Acidothermales	Acidothermales	5.064337042286533	-2.4040629611481945	1.1307519423530137	-2.1260745801997136	0.03349705012125778	0.06436697331563455
Actinomycetales	Actinomycetales	73.92801616412862	4.067723831003018	1.088930446458598	3.7355221761242916	1.873260697318919e-4	8.777564410294363e-4
Actinopolysporales	Actinopolysporales	2.147178236692267	-1.8195194353290185	0.8078717350602245	-2.252238017948949	0.024307234701721216	0.04982983113852849
Aeromonadales	Aeromonadales	28.357961189098816	5.413817850097718	1.0334743055208395	5.238463908756125	1.6191863221337705e-7	1.1545502470866885e-6
Alteromonadales	Alteromonadales	286.0073191487789	3.9107923568814953	1.165367857505477	3.3558436777660274	7.912327856405071e-4	0.0026550288035217607
Anaerolineales	Anaerolineales	6.811645208574235	2.3129329592396015	0.8205913228038904	2.8186173737939457	0.00482309736472272	0.012967015865811903
Aquificales	Aquificales	14.476434415488956	0.06524424670796147	0.9571242323588078	0.0681669573313056	0.9456527299959991	0.9514542804867722
Ardenticatenales	Ardenticatenales	2.6367900149424646	0.6643489922757427	0.7499842048813453	0.8858173118203857	0.37571597952162716	0.4890271479487846
Bacillales	Bacillales	4415.279513387332	11.799834941282512	0.7673818406214622	15.376745078729575	2.3444061893710886e-53	1.9224130752842926e-51
Bacteriovoracales	Bacteriovoracales	12.803168632671612	-0.17710425412279104	1.0821170350926503	-0.16366460223743495	0.869995185052764	0.9030329768902107
Bacteroidales	Bacteroidales	407219.1736414858	14.043828277049194	1.1942954631936766	11.75909036738234	6.341379361478223e-32	2.079972430564857e-30
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	9.255065303490943	0.22758731317312134	0.9024886326032169	0.25217748451484495	0.8009038805485165	0.8474079768384304
Bdellovibrionales	Bdellovibrionales	5.1536028233377245	-0.09483514092731703	0.8330449441712178	-0.11384156592135242	0.9093633879206977	0.9263080473229467
Bifidobacteriales	Bifidobacteriales	6902.53581620068	7.3788463003988385	1.2280600336643734	6.008538750651553	1.872028755534298e-9	1.8059571523977933e-8
Brachyspirales	Brachyspirales	4.927960807964623	0.36172909604282716	0.792193026880369	0.4566173694652487	0.6479460923450465	0.7128728372699338
Bradymonadales	Bradymonadales	3.643417041716167	0.9079211565579278	0.715617994123092	1.2687232070938648	0.20453980239989572	0.28670536404771707
Bryobacterales	Bryobacterales	3.723119763137331	-2.14879774630998	0.8671263368219132	-2.47806767602688	0.01320960870920484	0.029676381209720465
Burkholderiales	Burkholderiales	11775.160539725995	11.446809503336745	1.0219075653701462	11.201413798312164	4.0127779712326904e-29	9.401365532602302e-28
Caldilineales	Caldilineales	2.5991920303299003	-2.157688069565083	0.8739359631894257	-2.468931546987275	0.0135517139254793	0.030033528159170344
Caldisericales	Caldisericales	1.8786268008168496	-3.056105796118153	0.8914792303911863	-3.4281289927271956	6.077566100011842e-4	0.002265274637277141
Calditrichales	Calditrichales	3.7695186125890348	-2.8617097098065876	1.0549248455431535	-2.7127142960910806	0.006673461622431252	0.01710074540748008
Campylobacterales	Campylobacterales	181.5192482789068	4.009014867982658	0.9049551627733744	4.430070165792982	9.420243297011372e-6	4.983612582935048e-5
Candidatus Babeliales	Candidatus Babeliales	3.734109288747058	-2.0129844609411855	1.0138509729051057	-1.9854835816482435	0.04709069500942821	0.08580971090606918
Candidatus Brocadiales	Candidatus Brocadiales	2.200952584571376	-2.182312345323953	0.8326313284783295	-2.62098274552343	0.00876766993569813	0.02146116223066408
Candidatus Nanopelagicales	Candidatus Nanopelagicales	2.889542275674779	-1.7406789115526968	0.819912678251967	-2.123005239123488	0.03375341283624739	0.06436697331563455
Cardiobacteriales	Cardiobacteriales	4.905267439703067	-1.1051601591075704	0.9975233333176956	-1.107904068200472	0.26790324847057384	0.36310853511714136
Catenulisporales	Catenulisporales	2.1495535343698875	-1.778643975243726	0.7569559618596791	-2.349732434729727	0.01878691035275489	0.04001367919288055
Caulobacterales	Caulobacterales	187.80267834174805	5.972408583788162	1.2616609048406189	4.7337668630880145	2.2039086314084095e-6	1.3901577521191505e-5
Cellvibrionales	Cellvibrionales	13.162806079965563	0.9732525250299868	0.8524124151067859	1.1417624940482158	0.25355275620711154	0.3465221001497191
Chitinophagales	Chitinophagales	68.24467515521289	3.6399999845031763	1.045535178788929	3.4814705983585212	4.986685242276468e-4	0.0019946740969105873
Chlamydiales	Chlamydiales	4.466893237496817	-1.5168148447474268	0.9899468642075945	-1.5322184448370015	0.1254685384012232	0.1853769396198253
Chlorobiales	Chlorobiales	11.197075230707464	1.4710530963156692	0.7571928542648932	1.9427720270073257	0.05204370914982082	0.0917760032319421
Chloroflexales	Chloroflexales	3.216063281531626	-0.3599260239065555	0.7088275756849187	-0.5077765542046947	0.6116100540419183	0.7063665412878493
Chromatiales	Chromatiales	48.08597635969549	2.1404684041111564	1.1193621750277014	1.9122214881507722	0.055847791075139555	0.09743657166300944
Chroococcales	Chroococcales	10.256355200635497	2.217639252858638	0.912275241174599	2.43088834681441	0.015061855242272314	0.0325018981543771
Chroococcidiopsidales	Chroococcidiopsidales	2.414373648461186	-0.8789660521100532	0.8205663821994795	-1.0711699518496443	0.2840930197425962	0.37879069299012824
Chrysiogenales	Chrysiogenales	2.597342297980453	-3.2845111409916634	0.9873421443384877	-3.326619004187513	8.790647490578753e-4	0.002826796447950815
Chthonomonadales	Chthonomonadales	2.3567278685485222	-2.803086302998714	1.0139815315351597	-2.7644352641757335	0.005702142034181043	0.015083085380736952
Clostridiales	Clostridiales	160410.22986708395	11.336003328143251	1.1673548534839675	9.710846101603963	2.7107743240355623e-22	4.445669891418322e-21
Coprothermobacterales	Coprothermobacterales	2.357385106684325	-1.2185863657260614	0.7995268444227959	-1.5241343980211173	0.12747514148958047	0.18666002860974282
Coriobacteriales	Coriobacteriales	3137.2827522844464	5.834631773896906	1.1842844444783038	4.926714862380172	8.362364789982806e-7	5.4857113022287205e-6
Corynebacteriales	Corynebacteriales	381.33034518900115	12.946633357618587	1.0474918971421987	12.359650125160883	4.320330042355124e-35	2.3617804231541343e-33
Cytophagales	Cytophagales	144.71540970100628	3.9751975894780203	1.042738661455227	3.812266425347946	1.3769833312193852e-4	6.641919597646446e-4
Deferribacterales	Deferribacterales	15.540771153075061	-0.9585958858177008	0.9486395429826596	-1.0104953909086871	0.31225800654698876	0.4129863957556948
Dehalococcoidales	Dehalococcoidales	3.4227716117459046	0.640391903687365	0.8639898904641471	0.7412030056779226	0.45857036126034556	0.5612353675126617
Deinococcales	Deinococcales	106.63947511524127	2.5782573852053936	1.1443534400053086	2.2530254159881173	0.02425754648510837	0.04982983113852849
Desulfarculales	Desulfarculales	11.318112928849201	-0.1476325422691489	1.1790569913548883	-0.12521238867300222	0.9003554096908873	0.9263080473229467
Desulfobacterales	Desulfobacterales	154.73318832323105	2.1707364777344926	1.1165739952200135	1.9441044543642299	0.05188285623204448	0.0917760032319421
Desulfovibrionales	Desulfovibrionales	261.37858714575805	8.868047388403728	1.0198232215785656	8.695671171987081	3.447856072810948e-18	5.1404399630999585e-17
Desulfurellales	Desulfurellales	2.2057116134348056	-1.282780108188713	0.7412667806669102	-1.7305242075391651	0.08353666001727908	0.13564368557261158
Desulfurobacteriales	Desulfurobacteriales	2.20118222488174	-0.7280102294987416	0.72942951266231	-0.998054255909679	0.31825305015868455	0.4175480018081941
Desulfuromonadales	Desulfuromonadales	19.558781657143356	2.6651925396212963	0.7850609690123465	3.3948860595811654	6.865716709216962e-4	0.002502172311803515
Dictyoglomales	Dictyoglomales	2.260280366059884	-2.073701122250972	0.8950604394267995	-2.3168280385389157	0.02051310102346717	0.043130109844213026
