Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	28.175668109513346	1.3052977202525744	0.7952179048265252	1.6414340174311364	0.10070735333920375	0.19898802346541464
Acidaminococcales	Acidaminococcales	1122.0608859042916	-1.4775190714045052	1.0707010633854843	-1.3799547996456545	0.16760056229830583	0.29555367975185115
Acidiferrobacterales	Acidiferrobacterales	3.5212363550957892	0.5114123695820122	0.6452265243590222	0.7926090299682844	0.4280056460193724	0.5441312088928456
Acidimicrobiales	Acidimicrobiales	20.060536984500523	-0.38701356294722794	0.8309637288384587	-0.46574062081891937	0.641401172629548	0.7303238583781574
Acidithiobacillales	Acidithiobacillales	3.466713154710667	1.5576602371692148	0.6908162006985964	2.2548113891857366	0.024145170095193663	0.07094975095161794
Acidobacteriales	Acidobacteriales	6.305766665998584	0.4263680915056548	0.5950714164435452	0.7164990280559117	0.4736832674390324	0.5797317601492635
Acidothermales	Acidothermales	5.064337042286533	-1.5378462537857203	0.8945788498585673	-1.7190728956188193	0.0856010994281921	0.17771753658702985
Actinomycetales	Actinomycetales	73.92801616412862	0.04969240242742153	0.7669688056469066	0.06479064345453794	0.9483406912400278	0.9638333262170453
Actinopolysporales	Actinopolysporales	2.147178236692267	-0.9837771292130857	0.67562769740417306	-1.456093545295512	0.14536676165455137	0.2648905434594047
Aeromonadales	Aeromonadales	28.357961189098816	3.1696356147931297	0.7313328103221532	4.334053621082446	1.4638849377455654e-5	1.1432244275727272e-4
Alteromonadales	Alteromonadales	286.0073191487789	7.267208836618005	0.8683678555671025	8.368813734902739	5.820116462941551e-17	4.7724954996120715e-15
Anaerolineales	Anaerolineales	6.811645208574235	-0.29966582655541796	0.6938382949379139	-0.43189577274951746	0.6658171672824332	0.7428164315259799
Aquificales	Aquificales	14.476434415488956	2.593138825008589	0.7796919100299411	3.325850623368671	8.81491553493504e-4	0.004015683743692629
Ardenticatenales	Ardenticatenales	2.6367900149424646	-0.4705715839248633	0.678624688644067	-0.6934194876774874	0.4880463360501527	0.5885264640604783
Bacillales	Bacillales	4415.279513387332	0.9209444279819465	0.4602331402523189	2.0010389244830273	0.045388195313698865	0.11451790817610175
Bacteriovoracales	Bacteriovoracales	12.803168632671612	1.1428227105362196	0.8700845349948964	1.3134616977681635	0.18902741928084502	0.32632101854798506
Bacteroidales	Bacteroidales	407219.1736414858	0.7362169941532097	0.8569784264744283	0.8590846296819561	0.39029382661987067	0.5197619856949108
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	9.255065303490943	0.7009826813071183	0.7561136192689415	0.9270864370686415	0.35388165749430633	0.495988145944244
Bdellovibrionales	Bdellovibrionales	5.1536028233377245	0.30986230173734264	0.7112425300572853	0.4356633477927501	0.6630810020671436	0.7428164315259799
Bifidobacteriales	Bifidobacteriales	6902.53581620068	0.9508203746298122	0.9198575381121619	1.033660469403986	0.30129491951948767	0.4556831809131303
Brachyspirales	Brachyspirales	4.927960807964623	1.0193146821668204	0.6816560793058202	1.4953503872581353	0.13482302132448623	0.2512610851956334
Bradymonadales	Bradymonadales	3.643417041716167	2.290036599298572	0.6103537339424422	3.75198261589488	1.7544163223859373e-4	8.718917480948294e-4
