Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	28.175668109513346	2.660375289541745	0.3698526117072474	7.193068820742935	6.335098920323887e-13	8.657968524442645e-12
Acidaminococcales	Acidaminococcales	1122.0608859042916	0.7629569579109013	0.5585305320221253	1.3660076113451896	0.17193657441271107	0.3031999806847808
Acidiferrobacterales	Acidiferrobacterales	3.5212363550957892	0.1072102555329392	0.33790935678968137	0.31727519045786023	0.7510348007727681	0.8211313821782263
Acidimicrobiales	Acidimicrobiales	20.060536984500523	0.43296073149515113	0.4063567461586635	1.065469530376887	0.2866635068547401	0.4313102304970402
Acidithiobacillales	Acidithiobacillales	3.466713154710667	0.4751236166667151	0.37735020024374266	1.2591052458957686	0.20799231989211836	0.3484659479353652
Acidobacteriales	Acidobacteriales	6.305766665998584	-0.21563723372459875	0.2919264338284434	-0.7386697768223429	0.4601075424015743	0.5988701345544301
Acidothermales	Acidothermales	5.064337042286533	1.0537935289402307	0.4552473871098647	2.314771174482148	0.020625458248750676	0.050486196310374785
Actinomycetales	Actinomycetales	73.92801616412862	4.453078988461219	0.4114932543863705	10.821754526940586	2.7152887702092964e-27	1.1132683957858114e-25
Actinopolysporales	Actinopolysporales	2.147178236692267	0.5063968301229341	0.3823717672120543	1.3243572709752351	0.18538441836197686	0.32003204854067585
Aeromonadales	Aeromonadales	28.357961189098816	0.07630722707578315	0.39503841956404484	0.19316406530786048	0.8468304804278033	0.8960012825171596
Alteromonadales	Alteromonadales	286.0073191487789	-4.857123098355971	0.4502233006626411	-10.788253498224616	3.911522162141889e-27	1.2829792691825395e-25
Anaerolineales	Anaerolineales	6.811645208574235	-3.504939694727966	0.3774493382969594	-9.285854654142867	1.6041453266029304e-20	3.0396597811925285e-19
Aquificales	Aquificales	14.476434415488956	0.47256685768745044	0.39862379762388794	1.1854958497318058	0.23582145463147397	0.37916390744668366
Ardenticatenales	Ardenticatenales	2.6367900149424646	-1.1214167936391441	0.34955949184454915	-3.208085661532669	0.0013362169267872007	0.004662544170065977
