Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	28.175668109513346	-5.384778475387714	1.2141852073958639	-4.434890527893	9.211908727315939e-6	6.573558123074937e-5
Acidaminococcales	Acidaminococcales	1122.0608859042916	-9.162325989628869	1.5291047454874587	-5.991954453524397	2.0733400074609365e-9	2.615598163258412e-8
Acidiferrobacterales	Acidiferrobacterales	3.5212363550957892	0.8304344008551191	0.8610647877008126	0.9644273145491389	0.3348317333922703	0.46933678868660106
Acidimicrobiales	Acidimicrobiales	20.060536984500523	-5.694035718127122	1.3138468596664181	-4.3338656071171195	1.4651363742999333e-5	8.899346866118113e-5
Acidithiobacillales	Acidithiobacillales	3.466713154710667	-0.08989935262233463	1.079886424974284	-0.08324889594243715	0.9336536342989958	0.9451802223767612
Acidobacteriales	Acidobacteriales	6.305766665998584	0.5790927290687927	0.6997867152179506	0.8275274686922752	0.4079381595550171	0.5395311142501839
Acidothermales	Acidothermales	5.064337042286533	-2.542537209632068	1.2803643333827766	-1.9857919682240581	0.047056427965130807	0.1057158107709788
Actinomycetales	Actinomycetales	73.92801616412862	-3.3182536778959815	1.1547390852037827	-2.8735960533546785	0.0040582765188626095	0.016222020766503132
Actinopolysporales	Actinopolysporales	2.147178236692267	2.782943079850374	1.013810966939069	2.745031540004668	0.0060505082386764835	0.02205074113650985
Aeromonadales	Aeromonadales	28.357961189098816	-2.510525424588686	1.2896103393297282	-1.946731774726252	0.051566900106706705	0.11428340023648513
Alteromonadales	Alteromonadales	286.0073191487789	-1.9825975427655187	1.1576571762609884	-1.712594698517682	0.08678712929582753	0.17477025999070217
Anaerolineales	Anaerolineales	6.811645208574235	-2.253535221102358	1.0994565939757752	-2.049680936428138	0.040395576507115845	0.09646000924446765
Aquificales	Aquificales	14.476434415488956	-3.933600408419089	1.2018669803895237	-3.2729082940145453	0.0010644700838661314	0.004718191723082312
Ardenticatenales	Ardenticatenales	2.6367900149424646	1.57090687172064	0.9525051077765172	1.649237215522855	0.09909904646541813	0.19120286612151263
Bacillales	Bacillales	4415.279513387332	1.234326057775535	0.6559786764068926	1.8816557643863157	0.059882769501746855	0.12754252205566863
Bacteriovoracales	Bacteriovoracales	12.803168632671612	-3.5715488889087554	1.2460954105793511	-2.8661921539765753	0.004154419952397143	0.016222020766503132
Bacteroidales	Bacteroidales	407219.1736414858	-15.172510949448322	1.203743249047061	-12.60444115591891	1.995822147663083e-36	3.2731483221674562e-34
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	9.255065303490943	-2.2563742371174036	1.0880011667682392	-2.0738711556897123	0.03809127853220047	0.09521533583822
Bdellovibrionales	Bdellovibrionales	5.1536028233377245	-0.7795674876701647	0.8885368573006319	-0.8773608897198533	0.3802906491182147	0.5154352599618778
Bifidobacteriales	Bifidobacteriales	6902.53581620068	-11.316972721241804	1.3042853908333338	-8.676761083715862	4.071992875682918e-18	2.226022772039995e-16
Brachyspirales	Brachyspirales	4.927960807964623	-0.9440494005036031	1.0623386167776658	-0.8886520602697631	0.3741901028906252	0.5113931406171878
Bradymonadales	Bradymonadales	3.643417041716167	0.04473019580308136	0.9233252508608621	0.04844467944678992	0.9613618520347958	0.9613618520347958
Bryobacterales	Bryobacterales	3.723119763137331	4.788778101139077	0.6750208661708954	7.094266771787022	1.3003907457312911e-12	3.046629747141882e-11
Burkholderiales	Burkholderiales	11775.160539725995	-0.4982345857080585	0.9714995739957261	-0.5128510593770476	0.6080555100585092	0.7278912675152958
Caldilineales	Caldilineales	2.5991920303299003	0.15300225788499647	1.0504232051392681	0.14565772836740692	0.8841915932523366	0.9119963603357435
Caldisericales	Caldisericales	1.8786268008168496	2.6735725756051765	0.894736069701721	2.9881131052383614	0.002807056515282505	0.011804032525803355
Calditrichales	Calditrichales	3.7695186125890348	-0.37262367849770844	1.055314101320051	-0.3530926745237348	0.7240189645331989	0.7971242427445943
Campylobacterales	Campylobacterales	181.5192482789068	-6.918375806368544	1.0652459784686044	-6.494627481545988	8.323911916027239e-11	1.2410195947531518e-9
Candidatus Babeliales	Candidatus Babeliales	3.734109288747058	-1.1269286317952147	1.083775314390501	-1.0398175865714219	0.29842465688695624	0.4412170750574695
Candidatus Brocadiales	Candidatus Brocadiales	2.200952584571376	1.4148008805954562	1.0111651850899115	1.399178790426466	0.16175937511404456	0.27633893248649277
Candidatus Nanopelagicales	Candidatus Nanopelagicales	2.889542275674779	1.1560893983652776	1.0273581027881218	1.125303236746559	0.2604605586215371	0.399210575831141
Cardiobacteriales	Cardiobacteriales	4.905267439703067	1.5440007305107508	1.0578799240415868	1.4595236145629453	0.14442104594481034	0.2546779734940741
Catenulisporales	Catenulisporales	2.1495535343698875	1.9727533969926463	0.970328932293861	2.033076961158986	0.04204474820969949	0.09850483866272451
Caulobacterales	Caulobacterales	187.80267834174805	0.7727111056993209	1.2781556859289998	0.6045516318598486	0.5454769528656269	0.6726181975185174
Cellvibrionales	Cellvibrionales	13.162806079965563	-0.976191799622733	0.9142707749229994	-1.0677272274233514	0.2856435728607732	0.4297756509097872
Chitinophagales	Chitinophagales	68.24467515521289	-1.9497759478441885	1.0163278807869531	-1.918451697236188	0.05505376126580206	0.11880022167883603
Chlamydiales	Chlamydiales	4.466893237496817	-1.5937457577843503	1.0319123411217166	-1.54445847217207	0.12247730419175024	0.22568851558929257
Chlorobiales	Chlorobiales	11.197075230707464	-2.6974618488113875	0.9567681775317519	-2.819347373958691	0.004812140975800739	0.01835328186119352
Chloroflexales	Chloroflexales	3.216063281531626	-0.20483566811742993	0.9813353368194587	-0.20873157261544184	0.8346577916008174	0.8831217924034456
Chromatiales	Chromatiales	48.08597635969549	-1.236056163210972	1.1387370097075122	-1.085462361084107	0.2777169253893064	0.42171829410968753
Chroococcales	Chroococcales	10.256355200635497	-0.8617019444912261	1.0146087687398737	-0.8492947932644469	0.3957172773740282	0.5319478154863985
Chroococcidiopsidales	Chroococcidiopsidales	2.414373648461186	1.8794134299981349	1.063268919111981	1.7675805209916038	0.0771310568260646	0.16012016860094422
Chrysiogenales	Chrysiogenales	2.597342297980453	-0.2566923919027429	1.0441160466494825	-0.24584661132874672	0.8058009734891619	0.8637343768119121
Chthonomonadales	Chthonomonadales	2.3567278685485222	0.10267635660172005	1.1309332780275607	0.09078904882947289	0.927660211881056	0.9449458058912619
Clostridiales	Clostridiales	160410.22986708395	-13.12525149044491	1.1559034874464433	-11.354971788726473	7.006250562641276e-30	5.745125461365846e-28
Coprothermobacterales	Coprothermobacterales	2.357385106684325	0.7861167358561295	1.03287784211155	0.7610936199861178	0.4466011509217867	0.5767132972533309
Coriobacteriales	Coriobacteriales	3137.2827522844464	-9.533041550514579	1.2171993137000452	-7.831947852103217	4.803687864024293e-15	1.575609619399968e-13
Corynebacteriales	Corynebacteriales	381.33034518900115	-0.9375124920487984	1.0080180851632785	-0.9300552300080414	0.3523424892755622	0.4896963410270526
Cytophagales	Cytophagales	144.71540970100628	-3.7687847047149874	1.0204977829340407	-3.693084657057585	2.215502280445433e-4	0.0012529047379070725
Deferribacterales	Deferribacterales	15.540771153075061	-5.095026566435748	1.1734895715074993	-4.341774047374384	1.4133684523058935e-5	8.899346866118113e-5
Dehalococcoidales	Dehalococcoidales	3.4227716117459046	-2.1760826204194075	1.1265617767894853	-1.9316141069696886	0.053407153352675756	0.11678364199785098
Deinococcales	Deinococcales	106.63947511524127	-5.273792495311782	1.1916703265954602	-4.425546543882427	9.61984115571942e-6	6.573558123074937e-5
Desulfarculales	Desulfarculales	11.318112928849201	-3.503406461475516	1.4041563534360626	-2.495025894304755	0.012594793873583466	0.04000162947216375
Desulfobacterales	Desulfobacterales	154.73318832323105	-6.173343664191913	1.198078596854091	-5.152703403935142	2.567578826665172e-7	2.4769583974887536e-6
Desulfovibrionales	Desulfovibrionales	261.37858714575805	-8.627397982604792	1.2776186020543778	-6.752717883672137	1.4510091867764455e-11	2.644061184792634e-10
Desulfurellales	Desulfurellales	2.2057116134348056	0.740323592110766	0.9803081085580987	0.7551948062529875	0.45013210451940466	0.5767317589154872
Desulfurobacteriales	Desulfurobacteriales	2.20118222488174	1.2960098317975395	0.9897139362180349	1.3094792185608137	0.19037207267938794	0.3122101991941962
Desulfuromonadales	Desulfuromonadales	19.558781657143356	-2.628230496115811	0.8637716110153076	-3.042737759147347	0.002344365365804478	0.0101177873682088
Dictyoglomales	Dictyoglomales	2.260280366059884	0.8200527685342331	1.0760236410479034	0.7621140811884126	0.44599191938957333	0.5767132972533309
Eggerthellales	Eggerthellales	463.1461924752861	-7.752569086187143	1.1611063495757517	-6.676881139285647	2.440807477432274e-11	4.002924262988929e-10
Egibacterales	Egibacterales	3.074973524239591	-0.5057030844542408	1.075007478415765	-0.4704182013686954	0.6380562626957265	0.742136362284391
Egicoccales	Egicoccales	1.9992863780178491	1.9083530266343653	0.9319234311730553	2.047757318680391	0.04058378437724554	0.09646000924446765
Elusimicrobiales	Elusimicrobiales	2.9688444185192537	0.4206047252984699	0.9192945564057864	0.45752987697754893	0.6472902327136835	0.7475746349650992
Emcibacterales	Emcibacterales	2.4559802328855476	0.7316497393110619	1.0078265263829576	0.7259679321370105	0.4678584295807409	0.5909148426499791
Endomicrobiales	Endomicrobiales	2.5836242915756835	-0.38259968123043586	1.0986064407239509	-0.34825909174382175	0.7276456131477642	0.7971242427445943
Enterobacterales	Enterobacterales	15185.604848162717	-0.3813366563226607	1.1048048105651305	-0.3451620165625448	0.7299725723871078	0.7971242427445943
Entomoplasmatales	Entomoplasmatales	14.541866233026127	-3.3837860089890275	1.150481993890274	-2.941189889940818	0.003269540359387844	0.01340511547349016
Erysipelotrichales	Erysipelotrichales	1657.1642937241907	-10.58042362676557	1.328023623950758	-7.967044739226631	1.6251384194927756e-15	6.66306751992038e-14
Euzebyales	Euzebyales	2.382184232966708	0.9312000548542001	0.9499956834884953	0.9802150378565138	0.32697998307231035	0.46228204503326636
Fibrobacterales	Fibrobacterales	3.559052636108259	0.20271207131623992	1.1237193955212152	0.1803938528819429	0.8568433798542859	0.8893817360512841
Fimbriimonadales	Fimbriimonadales	6.285299203405731	-2.2064033160764276	1.1884540054661752	-1.8565323571028383	0.06337771538181822	0.13325570926433575
Flavobacteriales	Flavobacteriales	569.5881828147641	-2.751088511244482	1.183659273955784	-2.324223340092083	0.020113526993634362	0.055640337996799974
Frankiales	Frankiales	4.1915319759399	0.059922881610784934	1.0068616273419515	0.059514515186140725	0.952542304523363	0.9583861223425246
Fusobacteriales	Fusobacteriales	231.8335577226278	-5.279652439990329	1.443612716998035	-3.6572498827589057	2.5493582297071086e-4	0.0013936491655732195
Gemmatales	Gemmatales	4.120174751107308	1.12674557103845	0.7532271495857331	1.4958908101734623	0.13468211149419598	0.24008550309834936
Gemmatimonadales	Gemmatimonadales	5.053227270215872	-0.5302620578015723	0.9923003596948785	-0.5343765651406416	0.5930810293094828	0.7204836207907791
Geodermatophilales	Geodermatophilales	6.944476579869394	-1.1757930995064476	1.1448599962597625	-1.0270191144312344	0.30441146360182986	0.44180070823628403
Gloeobacterales	Gloeobacterales	3.593923535064309	-0.7227642648685476	1.1564525685734095	-0.6249839245548512	0.5319816088177027	0.660946847318964
Gloeoemargaritales	Gloeoemargaritales	2.6505688295986056	2.6703936187785198	1.0849812130132273	2.4612348921344545	0.013845968301221614	0.04284412832830839
Glycomycetales	Glycomycetales	5.429429797665459	-2.7098331088791663	1.3501885382729302	-2.0070034903017335	0.04474929134324019	0.10336456028579424
Halanaerobiales	Halanaerobiales	11.678017435501404	-3.5977293930267606	1.0535294398595054	-3.4149300977356076	6.379838209085892e-4	0.00317058626148511
Holosporales	Holosporales	6.537669507650744	-1.9967872237698965	0.9248707068140604	-2.158990666542257	0.030850891041175357	0.08031025604369459
Hydrogenophilales	Hydrogenophilales	2.825270949536233	2.1267099054842102	1.0266854369028529	2.071432815780209	0.038318366861722686	0.09521533583822
Ignavibacteriales	Ignavibacteriales	6.173952577576962	-2.8899843401388727	1.0871893554688716	-2.6582161843301995	0.007855548473617748	0.027410849993049165
Immundisolibacterales	Immundisolibacterales	2.4296894196271492	2.9206007318608944	0.8725147337891468	3.347336862928771	8.159199562260095e-4	0.0038231677948875878
