Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	28.175668109513346	0.5921482888610898	1.0971827917940253	0.5396988480769521	0.58940473452473785	0.861358613878553
Acidaminococcales	Acidaminococcales	1122.0608859042916	-0.39754603596560223	1.519657484259348	-0.2616023940153584	0.7936279981239185	0.8704307076197815
Acidiferrobacterales	Acidiferrobacterales	3.5212363550957892	-0.3993783581210428	1.0057063714301993	-0.3971122879067506	0.6912846589537188	0.861358613878553
Acidimicrobiales	Acidimicrobiales	20.060536984500523	-0.39888470227780815	1.3078407962542407	-0.3049948460242603	0.7603700777082141	0.861358613878553
Acidithiobacillales	Acidithiobacillales	3.466713154710667	-0.3992277832942299	1.0760363625085454	-0.37101700017229616	0.7106248696711033	0.861358613878553
Acidobacteriales	Acidobacteriales	6.305766665998584	-0.3993478751882526	1.0185439305083093	-0.39207722242177234	0.6950011567682608	0.861358613878553
Acidothermales	Acidothermales	5.064337042286533	-0.3989257024098571	1.274636679226435	-0.312972087584959	0.7543018684876293	0.861358613878553
Actinomycetales	Actinomycetales	73.92801616412862	1.1875453942623753	1.195845561258944	0.9930591647738939	0.3206811226125541	0.861358613878553
Actinopolysporales	Actinopolysporales	2.147178236692267	-0.39937190630430874	1.008643904403587	-0.3959493579059084	0.6921423879679508	NA
Aeromonadales	Aeromonadales	28.357961189098816	-0.39891181680230386	1.2837814168380546	-0.3107318828347127	0.7560044572536192	0.861358613878553
Alteromonadales	Alteromonadales	286.0073191487789	13.918889748552221	1.2032743702002093	11.567511195502567	6.020376499022875e-31	4.093856019335555e-29
Anaerolineales	Anaerolineales	6.811645208574235	-0.3991881632667992	1.0957554644741028	-0.36430405889728845	0.7156309692663949	0.861358613878553
Aquificales	Aquificales	14.476434415488956	-0.3990257427093722	1.1970639527769633	-0.3333370299754725	0.7388798902637621	0.861358613878553
Ardenticatenales	Ardenticatenales	2.6367900149424646	-0.3993273112113681	1.027738668144416	-0.388549466502369	0.6976094547811564	0.861358613878553
Bacillales	Bacillales	4415.279513387332	9.874748914553752	0.7725907424180142	12.781345118954285	2.084332141802144e-37	2.834691712850916e-35
Bacteriovoracales	Bacteriovoracales	12.803168632671612	-0.3988870984329099	1.3066936380061203	-0.30526443753225163	0.7601647587886534	0.861358613878553
Bacteroidales	Bacteroidales	407219.1736414858	7.578388925147428	1.2377862841349399	6.122534255130956	9.20986081335212e-10	1.3917123006843203e-8
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	9.255065303490943	-0.3990952133878766	1.1511441063298389	-0.3466943983758045	0.7288209189692056	0.861358613878553
Bdellovibrionales	Bdellovibrionales	5.1536028233377245	-0.3992065745264866	1.0866480558644926	-0.3673743052058325	0.7133398351489357	0.861358613878553
Bifidobacteriales	Bifidobacteriales	6902.53581620068	0.1816098327110899	1.4020068959330891	0.129535620144166	0.8969338415692627	0.9383307881032287
Brachyspirales	Brachyspirales	4.927960807964623	0.9134594518279878	0.9002655089110386	1.0146556130234385	0.3102700195691451	0.861358613878553
Bradymonadales	Bradymonadales	3.643417041716167	-0.39938479798612136	1.002564024282602	-0.398363384594721	0.6903623440630231	0.861358613878553
Bryobacterales	Bryobacterales	3.723119763137331	-0.3992977496605224	1.0412213167820772	-0.38348979532474703	0.701356635160891	0.861358613878553
Burkholderiales	Burkholderiales	11775.160539725995	7.456228447652625	1.0510674773318356	7.0939579127502554	1.303297812818467e-12	2.53212146490445e-11
Caldilineales	Caldilineales	2.5991920303299003	-0.39928649189583776	1.0468491318326025	-0.38141741704160487	0.7028935391419703	0.861358613878553
Caldisericales	Caldisericales	1.8786268008168496	-0.39945206512445297	0.9759936718272632	-0.4092773105552986	0.682336164518876	NA
Calditrichales	Calditrichales	3.7695186125890348	-0.3990799277133634	1.1611989974925176	-0.3436791872668965	0.7310875649559495	0.861358613878553
Campylobacterales	Campylobacterales	181.5192482789068	0.18085823345616095	1.094152582777671	0.16529525799502762	0.8687115910538528	0.9376569554232062
Candidatus Babeliales	Candidatus Babeliales	3.734109288747058	-0.3990417134991419	1.1863792940503117	-0.3363525606863967	0.7366050186195676	0.861358613878553
Candidatus Brocadiales	Candidatus Brocadiales	2.200952584571376	-0.3993745175566922	1.0074363598066247	-0.3964265471154439	0.6917903851185586	NA
Candidatus Nanopelagicales	Candidatus Nanopelagicales	2.889542275674779	-0.3993373092576733	1.023593188475469	-0.39013283182593556	0.696438326265719	0.861358613878553
Cardiobacteriales	Cardiobacteriales	4.905267439703067	-0.3990083595447863	1.2091559339695168	-0.3299891671001347	0.7414081474871194	0.861358613878553
Catenulisporales	Catenulisporales	2.1495535343698875	-0.39947624491302236	0.9666855470093436	-0.41324321662705193	0.6794284280083247	NA
Caulobacterales	Caulobacterales	187.80267834174805	1.752593827431376	1.3517418768090677	1.2965447453389272	0.1947878747590963	0.861358613878553
Cellvibrionales	Cellvibrionales	13.162806079965563	-0.3991529538924949	1.1155897069173244	-0.3577954793034639	0.7204963739194667	0.861358613878553
Chitinophagales	Chitinophagales	68.24467515521289	-0.398900023365184	1.2934918247678793	-0.30839006148088155	0.7577855434946543	0.861358613878553
Chlamydiales	Chlamydiales	4.466893237496817	-0.39903931707097473	1.1878178358001623	-0.3359431935134781	0.7369137042649293	0.861358613878553
Chlorobiales	Chlorobiales	11.197075230707464	-0.3992997584808615	1.0400173062594746	-0.38393568652908544	0.7010261155837961	0.861358613878553
Chloroflexales	Chloroflexales	3.216063281531626	-0.3994446725257002	0.9787527098939238	-0.40811603226007065	0.6831884902539729	0.861358613878553
Chromatiales	Chromatiales	48.08597635969549	-0.398833257124776	1.3577166106048992	-0.29375294815542186	0.7689466914610217	0.861358613878553
Chroococcales	Chroococcales	10.256355200635497	-0.39905962900864966	1.173251573939905	-0.34013133915394167	0.733757621992057	0.861358613878553
Chroococcidiopsidales	Chroococcidiopsidales	2.414373648461186	-0.3992628998381826	1.0585239281376622	-0.37718835561954156	0.7060336331928265	NA
Chrysiogenales	Chrysiogenales	2.597342297980453	-0.39929998202624306	1.0407501789025504	-0.3836655425294249	0.7012263547209009	0.861358613878553
Chthonomonadales	Chthonomonadales	2.3567278685485222	-0.3991364207167528	1.126420814457194	-0.35434041664889765	0.7230837819462423	NA
Clostridiales	Clostridiales	160410.22986708395	5.354757219980044	1.2107618286574877	4.422634653024605	9.750454267038922e-6	1.2055107093793576e-4
Coprothermobacterales	Coprothermobacterales	2.357385106684325	-0.39932489560987	1.0292502718909249	-0.38797647813707703	0.6980334405876871	NA
Coriobacteriales	Coriobacteriales	3137.2827522844464	-0.40668610396143606	1.421903106255355	-0.28601534251687655	0.7748663705781541	0.861358613878553
Corynebacteriales	Corynebacteriales	381.33034518900115	4.32922123562197	1.086726689847312	3.983725877046636	6.784312618223179e-5	7.097434739064248e-4
Cytophagales	Cytophagales	144.71540970100628	1.0568082868849304	1.1562335428972106	0.9140093654754669	0.3607119245788589	0.861358613878553
Deferribacterales	Deferribacterales	15.540771153075061	-0.3990672791454296	1.1690305383054576	-0.34136600034750914	0.7328280673076693	0.861358613878553
Dehalococcoidales	Dehalococcoidales	3.4227716117459046	-0.39914289228021965	1.1225333680529008	-0.35557329843348545	0.7221601431990383	0.861358613878553
Deinococcales	Deinococcales	106.63947511524127	-0.3988101818169625	1.3817428072832485	-0.28862837549420217	0.7728657787158038	0.861358613878553
Desulfarculales	Desulfarculales	11.318112928849201	-0.3987989457213952	1.397166676259754	-0.28543405199799693	0.7753116223926926	0.861358613878553
Desulfobacterales	Desulfobacterales	154.73318832323105	-0.39883643831227694	1.355250061528248	-0.2942899245195599	0.7685363710221081	0.861358613878553
Desulfovibrionales	Desulfovibrionales	261.37858714575805	0.4136247314312973	1.180674239287218	0.350329259052019	0.7260916093290012	0.861358613878553
Desulfurellales	Desulfurellales	2.2057116134348056	-0.39944833670966173	0.9773800671986896	-0.40869294363096387	0.6827650128427645	NA
Desulfurobacteriales	Desulfurobacteriales	2.20118222488174	-0.39942588032213294	0.9863450927065929	-0.40495551027286325	0.6855102138358273	NA
Desulfuromonadales	Desulfuromonadales	19.558781657143356	-0.39924350227265015	1.0674569332570516	-0.3740136860177284	0.7083941339641071	0.861358613878553
Dictyoglomales	Dictyoglomales	2.260280366059884	-0.3992360654201659	1.0718509674845662	-0.3724734851498042	0.70954034988917	NA
Eggerthellales	Eggerthellales	463.1461924752861	-0.3989838764835222	1.2274189844791041	-0.3250592352967754	0.7451362405028923	0.861358613878553
Egibacterales	Egibacterales	3.074973524239591	0.20345658753992035	1.1006318884847073	0.18485434564323663	0.8533432806586206	0.9284374893565793
Egicoccales	Egicoccales	1.9992863780178491	-0.3995824487308415	0.9288849728549482	-0.4301743061928498	0.6670688508772515	NA
Elusimicrobiales	Elusimicrobiales	2.9688444185192537	-0.39919249216319597	1.0947783948498333	-0.36463314771383637	0.71538526770473	0.861358613878553
Emcibacterales	Emcibacterales	2.4559802328855476	-0.39938147874991675	1.004543313383502	-0.39757517015838806	0.6909433663018122	NA
Endomicrobiales	Endomicrobiales	2.5836242915756835	-0.39919289244086126	1.0946174315645079	-0.3646871326270635	0.7153449647509449	0.861358613878553
Enterobacterales	Enterobacterales	15185.604848162717	12.769500228838343	1.1726427852725034	10.88950564418551	1.2934043945602283e-27	4.397574941504776e-26
Entomoplasmatales	Entomoplasmatales	14.541866233026127	-0.08067298075986515	1.1003893287861453	-0.07331312531797872	0.9415569473141233	0.9525247082419865
Erysipelotrichales	Erysipelotrichales	1657.1642937241907	1.2225762025466045	1.2405246127076264	0.9855315968928284	0.3243630189217949	0.861358613878553
Euzebyales	Euzebyales	2.382184232966708	-0.3993324900814542	1.0258417909143482	-0.3892729791457639	0.6970742225763205	NA
Fibrobacterales	Fibrobacterales	3.559052636108259	-0.3991483192234858	1.1192548955284194	-0.35661967691018326	0.7213765447828733	0.861358613878553
Fimbriimonadales	Fimbriimonadales	6.285299203405731	-0.39904522196252706	1.1837167223573852	-0.33711209314321755	0.7360324014648069	0.861358613878553
Flavobacteriales	Flavobacteriales	569.5881828147641	3.4964935856591004	1.2555826100699485	2.784757894555668	0.0053567703561240845	0.040473376024048636
Frankiales	Frankiales	4.1915319759399	-0.3993823330727882	1.0038654136869227	-0.39784449949915723	0.6907448131097498	0.861358613878553
Fusobacteriales	Fusobacteriales	231.8335577226278	1.0989941300258037	1.3667818798784603	0.8040742610104917	0.4213540885200905	0.861358613878553
Gemmatales	Gemmatales	4.120174751107308	-0.3993486734987096	1.01815687539592	-0.3922270557210735	0.6948904549422636	0.861358613878553
Gemmatimonadales	Gemmatimonadales	5.053227270215872	-0.3992508162450716	1.0640592894866652	-0.3752148213824461	0.7075007082401088	0.861358613878553
Geodermatophilales	Geodermatophilales	6.944476579869394	-0.3990039362362537	1.212157903922515	-0.32916828322868347	0.7420284946156264	0.861358613878553
Gloeobacterales	Gloeobacterales	3.593923535064309	-0.3990940362147761	1.151873027323277	-0.3464739834582211	0.7289865330229575	0.861358613878553
Gloeoemargaritales	Gloeoemargaritales	2.6505688295986056	-0.39922157398859903	1.0791164438018017	-0.36995226630234074	0.7114180569306492	0.861358613878553
Glycomycetales	Glycomycetales	5.429429797665459	-0.3988499359320509	1.34372744239503	-0.2968235397657352	0.7666012328201864	0.861358613878553
Halanaerobiales	Halanaerobiales	11.678017435501404	-0.08014359302005178	1.0001189779240558	-0.08013405883608529	0.9361306348045868	0.9525247082419865
Holosporales	Holosporales	6.537669507650744	-0.3991544492642893	1.1154791751883562	-0.3578322734683858	0.7204688368649975	0.861358613878553
Hydrogenophilales	Hydrogenophilales	2.825270949536233	-0.39934059635889774	1.0221543107052706	-0.3906852342904653	0.6960299144927	0.861358613878553
Ignavibacteriales	Ignavibacteriales	6.173952577576962	-0.39909646382190267	1.1504334129020568	-0.34690965973871635	0.7286591893775525	0.861358613878553
Immundisolibacterales	Immundisolibacterales	2.4296894196271492	-0.399487689190979	0.9624113986847844	-0.41509035505700814	0.6780757597718265	NA
Isosphaerales	Isosphaerales	3.628133971799659	-0.39930349072623283	1.0387003996263564	-0.3844260490030341	0.7006626967324203	0.861358613878553
Jiangellales	Jiangellales	2.320194787119002	-0.07286601769675581	0.8917096905647933	-0.08171495551495436	0.9348733853524528	NA
Kineosporiales	Kineosporiales	2.3134086625769257	-0.39932171977092296	1.0306321208285676	-0.3874532063389328	0.6984207207085886	NA
Kiritimatiellales	Kiritimatiellales	2.1475379897963305	-0.39932365601748626	1.0298082069637704	-0.38776507442568364	0.6981898937066513	NA
Kosmotogales	Kosmotogales	3.2003961075923564	-0.399316240923011	1.0331765512292055	-0.38649371247143655	0.6991310582799547	0.861358613878553
Ktedonobacterales	Ktedonobacterales	2.2966078024158745	-0.39923977553815254	1.0698901349248224	-0.37315960069694987	0.7090296620135094	NA
Lactobacillales	Lactobacillales	1204.0872122466976	3.6857403000105884	1.3202951793342697	2.791603239715715	0.005244762322536559	0.040473376024048636
Legionellales	Legionellales	20.607493525151067	-0.39899571286452434	1.2175446609956966	-0.3277051968986743	0.7431345736396733	0.861358613878553
Leptospirales	Leptospirales	3.8947312483053644	-0.07972711317868508	0.9384405034516858	-0.08495702485713279	0.9322955563298494	0.9525247082419865
Limnochordales	Limnochordales	2.286980440180251	-0.39934694160822876	1.019450052030406	-0.39172781522043404	NA	NA
Magnetococcales	Magnetococcales	2.3255250636341622	-0.39909435695825	1.152011830555041	-0.3464325160323794	0.7290176919853065	NA
Marinilabiliales	Marinilabiliales	105.46276613608813	-0.3990165043557216	1.2034444170365275	-0.33156205530314115	0.7402199756528165	0.861358613878553
Mariprofundales	Mariprofundales	4.140779520333185	-0.3989994815509125	1.2164519661438116	-0.3280026607345234	0.7429096508464317	0.861358613878553
Mesoaciditogales	Mesoaciditogales	1.9213216421971517	-0.3993638930141269	1.0121077834919003	-0.3945863271955787	0.6931482057581854	NA
Methylacidiphilales	Methylacidiphilales	2.3330442763490735	-0.39926532524663466	1.0569403164024882	-0.37775579098507245	0.7056120180549672	NA
Methylococcales	Methylococcales	17.181525941750362	-0.39901248247318555	1.206151075330248	-0.3308146803781895	0.7407844713300802	0.861358613878553
Micrococcales	Micrococcales	508.6951185929774	4.0533469240491256	1.1980312993328255	3.383339756070149	7.160998303995881e-4	0.006492638462289598
Micromonosporales	Micromonosporales	14.428141946908019	-0.39897744802507246	1.2311010601396393	-0.3240818003842982	0.7458761051832961	0.861358613878553
Mycoplasmatales	Mycoplasmatales	403.3412011232454	-0.3988889920583117	1.3043997573784887	-0.3058027186849352	0.759754858363376	0.861358613878553
Myxococcales	Myxococcales	25.59844699960927	-0.3991658264113571	1.107675982421236	-0.36036334880064147	0.7185754314004427	0.861358613878553
Nakamurellales	Nakamurellales	4.336614857604952	-0.39917711042071885	1.1025814705686483	-0.3620386529939109	0.7173231459767957	0.861358613878553
Natranaerobiales	Natranaerobiales	2.6981932910028976	-0.39932521249658187	1.029159518032633	-0.388010998780774	0.698007894183003	0.861358613878553
Nautiliales	Nautiliales	3.1203030137918533	-0.39913402577073454	1.1278683750021912	-0.3538835156805945	0.7234261812686491	0.861358613878553
Neisseriales	Neisseriales	393.088939788786	10.099294101791546	0.9135927607458937	11.05448131347503	2.0853873590288028e-28	9.45375602759724e-27
Nevskiales	Nevskiales	6.5612250325449475	-0.3991555349279559	1.1145413384370895	-0.3581343474327187	0.7202427759448422	0.861358613878553
Nitrosomonadales	Nitrosomonadales	34.29517465667625	-0.3989405799611998	1.2584953316630627	-0.31699806103691475	0.7512450735118268	0.861358613878553
Nitrospirales	Nitrospirales	7.684752979221063	-0.39913490047292066	1.1266430715761204	-0.35426916522421764	0.7231371737645593	0.861358613878553
Nostocales	Nostocales	20.660042214014837	1.3889556870780406	1.0752712888350509	1.2917258198001693	0.19645211252676253	0.861358613878553
Oceanospirillales	Oceanospirillales	348.39114643005865	0.9100294516954072	1.35043603438494	0.6738782352693089	0.5003887303733858	0.861358613878553
Opitutales	Opitutales	6.183961365796326	-0.3991307105292049	1.128756096425574	-0.35360226340582346	0.7236369778649763	0.861358613878553
Orbales	Orbales	2.5317690409810214	-0.3991894521647751	1.0963144307025428	-0.3641194907093995	0.7157687829308171	0.861358613878553
Oscillatoriales	Oscillatoriales	13.044925192383294	0.18054117395381336	1.1546780332519353	0.15635629045904062	0.8757521885180082	0.9378133672318829
Parachlamydiales	Parachlamydiales	4.524548888264135	-0.3992013819958658	1.0892127755727097	-0.36650449843095634	0.7139886565234259	0.861358613878553
Parvularculales	Parvularculales	2.128144124952035	-0.3994227766987924	0.9874305783461041	-0.4045071982354498	0.6858397856924208	NA
Pasteurellales	Pasteurellales	2962.3591123519377	9.745211248947246	0.9515609645487526	10.241289430749822	1.2949882780273972e-24	3.52236811623452e-23
Pelagibacterales	Pelagibacterales	3.7452676939236573	-0.39924662614876283	1.0661162241507744	-0.3744869622135117	0.708042054771854	0.861358613878553
Petrotogales	Petrotogales	3.143951318068632	-0.3991953806166779	1.0932495730014975	-0.36514570000763324	0.7150026488889476	0.861358613878553
Phycisphaerales	Phycisphaerales	2.598799007290296	-0.399234923967331	1.0724177678917608	-0.3722755589476823	0.7096876941115562	0.861358613878553
Pirellulales	Pirellulales	8.96674470777219	-0.39903017174119687	1.193452505612527	-0.3343494356622083	0.7381158904059185	0.861358613878553
Planctomycetales	Planctomycetales	21.212353729556	-0.3990514080361835	1.178958358018653	-0.33847794989708185	0.7350030409701305	0.861358613878553
Pleurocapsales	Pleurocapsales	2.3911048185683694	-0.3993773803406506	1.0062125186214481	-0.39691155988380444	0.6914326793806698	NA
Propionibacteriales	Propionibacteriales	523.5676039543524	7.336886779209187	1.1155183232387371	6.5771100540129686	4.796797451671185e-11	8.154555667841014e-10
Pseudomonadales	Pseudomonadales	39671.76052906215	6.179209566536531	1.6570098958526587	3.7291325670429103	1.9214005465663432e-4	0.001866503388093019
Pseudonocardiales	Pseudonocardiales	45.14739578418047	-0.07937713253315345	1.3557840872042675	-0.058547030668308915	0.9533129016588606	0.9533129016588606
Puniceicoccales	Puniceicoccales	2.536696846205251	-0.39916769859444207	1.1083467007839118	-0.3601469633212411	0.7187372341828251	0.861358613878553
Rhizobiales	Rhizobiales	630.5650757711126	5.212400192692611	1.2540531411739784	4.156442834482307	3.232410039450709e-5	3.663398044710804e-4
Rhodobacterales	Rhodobacterales	287.5604545299345	6.935456598242175	0.7525076546082982	9.216459866912954	3.0707093003198257e-20	6.960274414058272e-19
Rhodocyclales	Rhodocyclales	35.82178678653171	1.042963971378759	1.2286296500662217	0.848883934489571	0.39594587921703484	0.861358613878553
Rhodospirillales	Rhodospirillales	74.51859780077066	0.18194748434775815	1.2414719560364704	0.14655786903849571	0.883481010136967	0.9383307881032287
Rickettsiales	Rickettsiales	13.62788143674633	0.40373973867241414	1.025009578155235	0.39388874726326584	0.6936631785757166	0.861358613878553
Rubrobacterales	Rubrobacterales	15.245763690614442	0.8068262040450277	1.1229186382678515	0.7185081594955005	0.47244401866172026	0.861358613878553
Salinisphaerales	Salinisphaerales	1.9564253957241113	-0.3995167700878964	0.9518315045022543	-0.4197347620856672	0.6746792275061604	NA
Saprospirales	Saprospirales	3.6900867909776154	-0.3992603539715553	1.059163493131052	-0.3769581906484329	0.7062046758249865	0.861358613878553
Sedimentisphaerales	Sedimentisphaerales	3.869679172923578	-0.3991655809502305	1.1095249613810523	-0.3597625964659502	0.71902467654739	0.861358613878553
Selenomonadales	Selenomonadales	320.35327792788996	-0.4029759905763127	1.3490196623990778	-0.298717655352529	0.7651554847727314	0.861358613878553
Silvanigrellales	Silvanigrellales	2.1745986288765264	-0.3994667087708311	0.9702760683978873	-0.4117041755244233	0.6805562641209978	NA
Solirubrobacterales	Solirubrobacterales	2.8612305884345	-0.39927954819683065	1.0499951709748978	-0.38026798525759714	0.7037464977466078	0.861358613878553
Sphaerobacterales	Sphaerobacterales	2.070188426119551	-0.39957354542336954	0.9319067516613633	-0.4287698792942824	0.6680907009276598	NA
Sphingobacteriales	Sphingobacteriales	232.3945682279206	-0.39881154557603954	1.3790862425393184	-0.28918535569008785	0.7724395377936601	0.861358613878553
Sphingomonadales	Sphingomonadales	222.59076792257366	3.216382512838756	1.1116724020958297	2.8932826854160707	0.0038123800556590266	0.032405230473101725
Spirochaetales	Spirochaetales	86.4042057307399	1.0538722113232177	1.0413015744096545	1.0120720425499115	0.31150360865672627	0.861358613878553
Sporichthyales	Sporichthyales	2.374382909209666	-0.39936380084079887	1.0119440415528385	-0.39465008384057587	0.6931011459034261	NA
Streptomycetales	Streptomycetales	802.6343998335233	1.3252518194302993	0.8859991429612555	1.4957709947674884	0.134713342328275	0.861358613878553
Streptosporangiales	Streptosporangiales	11.238542829646672	-0.08102067329815421	1.1856805990651214	-0.06833262968293226	0.9455208500931485	0.9525247082419865
Synechococcales	Synechococcales	75.80586319505379	0.63153944870796	1.1062829596540222	0.5708661090698414	0.5680904058589236	0.861358613878553
Synergistales	Synergistales	31.428026146262663	0.7635071043795459	1.1438311183108762	0.6674998539181517	0.5044529029573623	0.861358613878553
Syntrophobacterales	Syntrophobacterales	8.257691542360185	-0.3991307154423826	1.1293033236566699	-0.3534309224823694	0.7237654069560595	0.861358613878553
Tepidiformales	Tepidiformales	3.510048547597534	-0.39905774568480584	1.1754678399326473	-0.33948844207228274	0.7342418025559508	0.861358613878553
Thermales	Thermales	15.987502580903254	4.710762762430899	0.9708162344336834	4.852373286875325	1.2199272787002845e-6	1.659101099032387e-5
Thermoanaerobacterales	Thermoanaerobacterales	34.650470948537865	-0.3992364950931245	1.0710372142275963	-0.37275688443845834	0.7093293949771116	0.861358613878553
Thermodesulfobacteriales	Thermodesulfobacteriales	2.8322700860646237	-0.3993982983472925	0.9974567826608076	-0.40041664490150725	0.6888496666057826	0.861358613878553
Thermomicrobiales	Thermomicrobiales	1.9351882007343022	-0.3995221038990718	0.9498830938575235	-0.420601341873127	0.6740462137138448	NA
Thermotogales	Thermotogales	4.669084246709346	-0.3993975331717469	0.9977076968593817	-0.40031517690901264	0.6889243909266392	0.861358613878553
Thiotrichales	Thiotrichales	9.19829837875619	-0.39918611034090645	1.097438306694173	-0.36374355433553224	0.7160495163341308	0.861358613878553
Tissierellales	Tissierellales	68.89664991422352	0.40214335682889246	1.0641772033327848	0.3778913470138826	0.7055113107465067	0.861358613878553
Veillonellales	Veillonellales	1434.8436075828347	0.1797218724534091	1.3768896050385822	0.13052743792656715	0.8961491475078714	0.9383307881032287
Verrucomicrobiales	Verrucomicrobiales	2870.3860989998084	0.186796798574049	1.6215168389052155	0.11519880280747924	0.9082875475816335	0.9429550112297874
Vibrionales	Vibrionales	34.37448137917519	0.41043249901568396	1.1440466592557408	0.358755034766406	0.7197783533967612	0.861358613878553
Victivallales	Victivallales	43.37299014180171	-0.39877752676037814	1.4211974017942761	-0.2805926370657007	0.7790228640225147	0.861358613878553
Xanthomonadales	Xanthomonadales	1263.800986056872	3.9623400697126834	1.608327598202318	2.463639916483137	0.013753420415936852	0.09844553560881115
