Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	28.175668109513346	4.287399704421409	1.050444921764343	4.081508335744275	4.474437262948993e-5	2.038354753121208e-4
Acidaminococcales	Acidaminococcales	1122.0608859042916	10.664391274205832	1.3216199245597628	8.06918167320925	7.077089399536261e-16	1.6580609450342097e-14
Acidiferrobacterales	Acidiferrobacterales	3.5212363550957892	3.235422267775586e-4	0.8730761480003839	3.7057732881441214e-4	0.9997043220775229	0.9997043220775229
Acidimicrobiales	Acidimicrobiales	20.060536984500523	3.3215594316472896	1.1365395411327581	2.9225199048831874	0.0034721142735007946	0.009490445680902172
Acidithiobacillales	Acidithiobacillales	3.466713154710667	-0.1687286729148106	0.9346073781926012	-0.1805342830067403	0.8567331425846715	0.9016886897079168
Acidobacteriales	Acidobacteriales	6.305766665998584	1.485597436374606	0.8839825315928608	1.6805732956031232	0.09284582643733663	0.16550777756220877
Acidothermales	Acidothermales	5.064337042286533	0.39976751957122925	1.1078781768738009	0.3608406843966266	0.7182185471392264	0.8067660392522817
Actinomycetales	Actinomycetales	73.92801616412862	5.6981281850394545	1.0575365261102678	5.388114778406546	7.120057836257213e-8	5.560426119743729e-7
Actinopolysporales	Actinopolysporales	2.147178236692267	-1.8135420774260007	0.8766060256478387	-2.0688222808937886	0.038562766797304006	0.07528921136616497
Aeromonadales	Aeromonadales	28.357961189098816	2.6702641380378846	1.1155662628197662	2.3936400974410783	0.016682109044056703	0.03697116058412567
Alteromonadales	Alteromonadales	286.0073191487789	-8.108517907619426	0.9832927943865445	-8.246290376487664	1.6338736359778195e-16	4.4659212716727065e-15
Anaerolineales	Anaerolineales	6.811645208574235	0.9470250129816874	0.9515489374791901	0.9952457258693522	0.3196167674481316	0.45912419967735374
Aquificales	Aquificales	14.476434415488956	3.349966883471978	1.039814035559938	3.221698081492069	0.0012743334173663222	0.0038701977860754974
Ardenticatenales	Ardenticatenales	2.6367900149424646	-0.6617311589587705	0.8925909174543148	-0.7413599511476541	0.4584752204555305	0.5967455250373572
Bacillales	Bacillales	4415.279513387332	-1.596966002448272	0.5668869995126062	-2.817079953890809	0.004846245973611217	0.01278660353512118
Bacteriovoracales	Bacteriovoracales	12.803168632671612	3.100073859530941	1.1355469648866101	2.730026987338651	0.006332914104033888	0.01622809239158684
Bacteroidales	Bacteroidales	407219.1736414858	10.761285294244072	1.0151383210774756	10.600806876073756	2.9542030219768493e-26	2.4224464780210165e-24
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	9.255065303490943	2.9626650583756606	0.9997234070697282	2.963484737302967	0.003041771460611143	0.00845509355152928
Bdellovibrionales	Bdellovibrionales	5.1536028233377245	0.9154645965137918	0.8864894447101157	1.0326852755851492	0.30175120642827236	0.44184998084139876
Bifidobacteriales	Bifidobacteriales	6902.53581620068	8.458369697814089	1.0562748568445444	8.007735527362776	1.1683983267502858e-15	2.395216569838086e-14
Brachyspirales	Brachyspirales	4.927960807964623	-0.9048235579937769	0.7054628930348309	-1.2825955368131643	0.19963381464896604	0.31786354953815954
Bradymonadales	Bradymonadales	3.643417041716167	0.29107747881871293	0.8702441926170245	0.3344779330768942	0.7380189398442016	0.81780477117871
Bryobacterales	Bryobacterales	3.723119763137331	-1.381701130917584	0.9047732101128021	-1.5271242732146337	0.12673011212645405	0.2142653442137986
Burkholderiales	Burkholderiales	11775.160539725995	4.3935272033976664	0.8408972314652606	5.224808738806239	1.7433521574573307e-7	1.2995897901045555e-6
Caldilineales	Caldilineales	2.5991920303299003	-0.4208573394813092	0.9091935889116628	-0.4628907909316546	0.6434426487780145	0.7591697438819739
Caldisericales	Caldisericales	1.8786268008168496	-2.02422302454592	0.8482288009965311	-2.3864115698120445	0.017013698561530403	0.037203287521213144
Calditrichales	Calditrichales	3.7695186125890348	1.5839429120513162	1.008620861712758	1.5704046705534058	0.11632099657644568	0.1987150358180947
Campylobacterales	Campylobacterales	181.5192482789068	6.060079036063575	0.8623385867834433	7.027493758185989	2.1027621229529633e-12	3.1350271651298726e-11
Candidatus Babeliales	Candidatus Babeliales	3.734109288747058	0.7178245169261107	1.0307519602541337	0.69640858771603	0.48617298647239793	0.627813935287191
Candidatus Brocadiales	Candidatus Brocadiales	2.200952584571376	-0.7107891124555398	0.8748623237116931	-0.8124582499334799	0.416528733707271	0.5464856986239396
Candidatus Nanopelagicales	Candidatus Nanopelagicales	2.889542275674779	-1.0544340713343594	0.7835816601399597	-1.345659457045002	0.17841236716366582	0.29259628214841193
Cardiobacteriales	Cardiobacteriales	4.905267439703067	2.177817357773966	1.0504426644374636	2.0732377230129337	0.03815016129632092	0.07528921136616497
Catenulisporales	Catenulisporales	2.1495535343698875	-1.713746166685197	0.8398253463515342	-2.0405982912164418	0.04129077217592409	0.07874054228897152
Caulobacterales	Caulobacterales	187.80267834174805	0.6490305915619101	1.1476446815615313	0.5655326966520797	0.5717114912977412	0.6940008377560001
Cellvibrionales	Cellvibrionales	13.162806079965563	2.75517246426719	0.9686743283465813	2.8442711690005877	0.004451314672756989	0.011967468956264691
Chitinophagales	Chitinophagales	68.24467515521289	5.178707192653529	1.0040108639002043	5.158019080128477	2.495761923287946e-7	1.6372198216768926e-6
Chlamydiales	Chlamydiales	4.466893237496817	0.9872375226615944	1.0319568668545027	0.9566654909432243	0.3387361214538007	0.4707857959188417
Chlorobiales	Chlorobiales	11.197075230707464	2.978887457629894	0.8444275260669457	3.5277005612364767	4.1918606317032525e-4	0.0014944894426072465
Chloroflexales	Chloroflexales	3.216063281531626	0.7177220961734172	0.8493199642813353	0.845055016198434	0.398080122525102	0.5336624640072763
Chromatiales	Chromatiales	48.08597635969549	3.855793907843034	1.1800596634512128	3.2674567458448203	0.0010851844755661731	0.0034225048844779304
Chroococcales	Chroococcales	10.256355200635497	1.4185153518848812	0.9013591538479019	1.5737515349228326	0.11554490251121151	0.1987150358180947
