Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	28.175668109513346	-0.8434664844982733	0.7508883722920373	-1.123291444670594	0.26131373612639447	0.42855452724728693
Acidaminococcales	Acidaminococcales	1122.0608859042916	-3.341207028792052	1.0341428486027577	-3.2308950676460175	0.0012340323428518352	0.006528429168635515
Acidiferrobacterales	Acidiferrobacterales	3.5212363550957892	2.665502338426779	0.556314228711232	4.791361070526151	1.6565370656261156e-6	1.6979504922667684e-5
Acidimicrobiales	Acidimicrobiales	20.060536984500523	2.0875245615169873	0.8611656170230622	2.4240686347108107	0.015347704543565356	0.052437990523848295
Acidithiobacillales	Acidithiobacillales	3.466713154710667	2.028997585753065	0.603957338954879	3.3595048108267944	7.808229178964984e-4	0.004415688225345715
Acidobacteriales	Acidobacteriales	6.305766665998584	-0.5113731720462857	0.5037417518841729	-1.0151494692142722	0.3100345834955725	0.4855216038873682
Acidothermales	Acidothermales	5.064337042286533	0.9738445861719407	0.9282889365420399	1.049074860031834	0.294143665660671	0.46834525406165095
Actinomycetales	Actinomycetales	73.92801616412862	-0.5188471431456461	0.8398015642038141	-0.6178211202042074	0.5366932597407006	0.6568484671453351
Actinopolysporales	Actinopolysporales	2.147178236692267	1.1325760419567095	0.6142052237353599	1.8439700578722167	0.06518750394221601	0.15057395276793556
Aeromonadales	Aeromonadales	28.357961189098816	-0.24001101614541917	0.787032448152847	-0.3049569515319493	0.760398939229882	0.8316151089681244
Alteromonadales	Alteromonadales	286.0073191487789	1.7657465595182962	0.9102476359991765	1.9398529473576065	0.05239756378759332	0.12637059501713682
Anaerolineales	Anaerolineales	6.811645208574235	-2.8407427463709247	0.5928426728966681	-4.791731223548517	1.6534831538872445e-6	1.6979504922667684e-5
Aquificales	Aquificales	14.476434415488956	0.08443989553658755	0.7288382852441929	0.11585546100709634	0.9077670948817608	0.9077670948817608
Ardenticatenales	Ardenticatenales	2.6367900149424646	-0.6973053247881534	0.5224185335841421	-1.334763757334891	0.18195367887671984	0.33156003706424503
Bacillales	Bacillales	4415.279513387332	0.2410456999804384	0.5234282805323954	0.46051332903767295	0.6451478064001961	0.7503846826215046
Bacteriovoracales	Bacteriovoracales	12.803168632671612	1.025579987163373	0.8446351975124525	1.2142283321649674	0.22466054428382454	0.3846437836956813
Bacteroidales	Bacteroidales	407219.1736414858	-9.171808838834034	0.9373660780198722	-9.784660501272793	1.3103429224047544e-22	2.1489623927437972e-20
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	9.255065303490943	0.14801128685350307	0.6748301404268042	0.21933117385641904	0.8263920798173452	0.8751185419514519
Bdellovibrionales	Bdellovibrionales	5.1536028233377245	0.8115478096445156	0.6078811374413956	1.3350435795069475	0.1818620836601435	0.33156003706424503
Bifidobacteriales	Bifidobacteriales	6902.53581620068	-4.800890389505766	0.9682654966288626	-4.958237597250616	7.113553449486559e-7	8.333019755112827e-6
Brachyspirales	Brachyspirales	4.927960807964623	-1.0049203407253413	0.5712105237373771	-1.7592819091466336	0.0785296377951341	0.17134695725568833
Bradymonadales	Bradymonadales	3.643417041716167	-1.1753823010598747	0.48646574416911686	-2.416166636907655	0.015684881366942714	0.05249633763629807
Bryobacterales	Bryobacterales	3.723119763137331	3.5950980516145914	0.6703255027193613	5.363212405063032	8.17547743838933e-8	1.2188893635416817e-6
Burkholderiales	Burkholderiales	11775.160539725995	-0.15687266765438174	0.7756868568432328	-0.2022371093056768	0.8397313634300763	0.8767431653116553
Caldilineales	Caldilineales	2.5991920303299003	0.9967243819971735	0.6882725095332145	1.4481537010291907	0.14757406974011722	0.2847311463221085
Caldisericales	Caldisericales	1.8786268008168496	0.8559344098828876	0.7418328402854659	1.1538103510671138	0.24857792951382562	0.41178566101280206
Calditrichales	Calditrichales	3.7695186125890348	1.1777043859024336	0.8761814113495311	1.3441330421384816	0.17890536896666476	0.33156003706424503
Campylobacterales	Campylobacterales	181.5192482789068	-1.7115926705656632	0.6653618321344478	-2.572423887127638	0.010098915901526962	0.036804937952231595
Candidatus Babeliales	Candidatus Babeliales	3.734109288747058	1.4068945599601144	0.8094405406573915	1.738107358469465	0.08219189855768494	0.17505806965532894
Candidatus Brocadiales	Candidatus Brocadiales	2.200952584571376	0.5027812597032832	0.6546650077872819	0.7679977602631395	0.44248851552889995	0.5852267463446741
Candidatus Nanopelagicales	Candidatus Nanopelagicales	2.889542275674779	1.1391534107088634	0.6234772316258639	1.8270970501011758	0.06768517871669562	0.15417179596580668
Cardiobacteriales	Cardiobacteriales	4.905267439703067	1.5422873777504242	0.7753853176058068	1.9890593008810338	0.046694657888414634	0.11602914990454545
Catenulisporales	Catenulisporales	2.1495535343698875	1.4207844127672506	0.5616150902710619	2.529818798283203	0.011412144684993688	0.04068677670302097
Caulobacterales	Caulobacterales	187.80267834174805	2.5803881825424715	0.997936352409846	2.585724206069129	0.009717465005709079	0.036804937952231595
Cellvibrionales	Cellvibrionales	13.162806079965563	1.4745145532273216	0.6177595869562472	2.386874415810165	0.01699229471429955	0.05573472666290252
Chitinophagales	Chitinophagales	68.24467515521289	-0.6352619157706435	0.7995872114938575	-0.7944873387654521	0.42691177693656457	0.5692157025820861
Chlamydiales	Chlamydiales	4.466893237496817	0.3817894502586534	0.7824301478985762	0.48795339914246694	0.6255828496326965	0.7434462850707407
Chlorobiales	Chlorobiales	11.197075230707464	-0.9189817207666608	0.5238898338287828	-1.7541507038806208	0.07940468750873361	0.17134695725568833
Chloroflexales	Chloroflexales	3.216063281531626	0.10274318660332023	0.48836474064036467	0.2103820731787454	0.8333694830959346	0.876106379664957
Chromatiales	Chromatiales	48.08597635969549	4.06541513993695	0.868827285354633	4.679198280792426	2.8799882698502776e-6	2.485884611870766e-5
Chroococcales	Chroococcales	10.256355200635497	-0.10944560030275124	0.6741864903727817	-0.16233727887699867	0.8710402597108913	0.8767431653116553
Chroococcidiopsidales	Chroococcidiopsidales	2.414373648461186	1.131004900194693	0.6051276252562008	1.8690353125356731	0.061617901633543554	0.146325407386435
Chrysiogenales	Chrysiogenales	2.597342297980453	2.4531039529912775	0.8274022049611726	2.9648264632149415	0.0030285371588363	0.01460823806026921
Chthonomonadales	Chthonomonadales	2.3567278685485222	1.7239657968917825	0.8335575134724595	2.068202576340573	0.038620978109503566	0.10556400683264308
Clostridiales	Clostridiales	160410.22986708395	-3.8030125148115648	0.9115264479651748	-4.1721362263279715	3.017571262746394e-5	2.151659509088733e-4
Coprothermobacterales	Coprothermobacterales	2.357385106684325	-0.5457682836739494	0.6041269083881261	-0.9034000573325169	0.36631360958438547	0.5134652305285403
Coriobacteriales	Coriobacteriales	3137.2827522844464	-3.782510828226498	0.9286694246635612	-4.073043354040463	4.640278256108421e-5	3.170856808340754e-4
Corynebacteriales	Corynebacteriales	381.33034518900115	-4.001563498166513	0.7998776310797242	-5.002719594452161	5.65271337304699e-7	7.131115332151588e-6
Cytophagales	Cytophagales	144.71540970100628	0.7035287887956496	0.7961809256037533	0.8836292935078236	0.376896360438089	0.5194201942171983
Deferribacterales	Deferribacterales	15.540771153075061	-0.16094221119201405	0.7368121634566547	-0.21843044832074354	0.8270937439175308	0.8751185419514519
Dehalococcoidales	Dehalococcoidales	3.4227716117459046	-1.777753923806444	0.6449585322487484	-2.7563848447868855	0.005844418791506135	0.025904991400189353
Deinococcales	Deinococcales	106.63947511524127	0.9040274432554292	0.892042511466475	1.013435381873507	0.3108522463913028	0.4855216038873682
Desulfarculales	Desulfarculales	11.318112928849201	-0.9217326214044727	0.9415832917067518	-0.978917775541347	0.32762060847021257	0.5024717963779577
Desulfobacterales	Desulfobacterales	154.73318832323105	-1.0510742442371894	0.8692101223417107	-1.2092291808631088	0.2265748097944668	0.3846437836956813
Desulfovibrionales	Desulfovibrionales	261.37858714575805	-6.9147897853002895	0.7756928596182574	-8.914339869910975	4.907309249124367e-19	4.023993584281981e-17
Desulfurellales	Desulfurellales	2.2057116134348056	0.16684054995394318	0.5411622608292058	0.30830041566146665	0.75785374978679	0.8316151089681244
Desulfurobacteriales	Desulfurobacteriales	2.20118222488174	-1.2018650069962253	0.5291542857401749	-2.271294099631208	0.023129180184944535	0.0702441768579797
Desulfuromonadales	Desulfuromonadales	19.558781657143356	-1.4799287094842328	0.5482495577465968	-2.699370548636652	0.0069470777027291495	0.028483018581189512
Dictyoglomales	Dictyoglomales	2.260280366059884	2.045974397064107	0.6989275354178839	2.9273054692870746	0.0034191287893110354	0.01602106061277171
Eggerthellales	Eggerthellales	463.1461924752861	-4.397225516717356	0.7342714584900252	-5.988555684514721	2.117126557270676e-9	4.3401094424048857e-8
Egibacterales	Egibacterales	3.074973524239591	0.854789544182451	0.804219895346606	1.0628803752909524	0.28783620373254176	0.4673775981399688
Egicoccales	Egicoccales	1.9992863780178491	1.169700752037524	0.627843606308108	1.8630447778479169	0.06245596656738079	0.146325407386435
Elusimicrobiales	Elusimicrobiales	2.9688444185192537	0.2553539952547259	0.6742485218834294	0.3787238487989952	0.7048929415592801	0.791797550792616
Emcibacterales	Emcibacterales	2.4559802328855476	0.576624876518024	0.5899986056074367	0.9773326089887218	0.32840451434718776	0.5024717963779577
Endomicrobiales	Endomicrobiales	2.5836242915756835	0.7337633677732046	0.7902309879492004	0.9285428931070647	0.3531260288822374	0.512501493245017
Enterobacterales	Enterobacterales	15185.604848162717	0.74391853856025425	0.8821470019935045	0.8433045024005329	0.39905816539202743	0.536438845281086
Entomoplasmatales	Entomoplasmatales	14.541866233026127	-2.0334165198717957	0.657585778611833	-3.0922452796414617	0.0019864863578811795	0.009872235233106468
