Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	28.175668109513346	2.022367448837855	0.33899567865082086	5.965761737396583	2.4349538154894637e-9	7.679469725774463e-9
Acidaminococcales	Acidaminococcales	1122.0608859042916	9.773736849223578	0.5205104215742122	18.777216447778805	1.1600423618732391e-78	3.804938946944224e-77
Acidiferrobacterales	Acidiferrobacterales	3.5212363550957892	-0.40043922257365633	0.31716655634879387	-1.2625518503069597	0.20675028119129815	0.24772484673491138
Acidimicrobiales	Acidimicrobiales	20.060536984500523	-1.7912105655674442	0.3835297257070541	-4.670330473772972	3.0071556370217024e-6	6.9461059784726645e-6
Acidithiobacillales	Acidithiobacillales	3.466713154710667	0.3795748530528916	0.34997236928747283	1.0845852026138179	0.27810541173438247	0.3145468105133705
Acidobacteriales	Acidobacteriales	6.305766665998584	0.6035175462837798	0.2753189112459182	2.1920671687703672	0.028374656959011185	0.037527772107079305
Acidothermales	Acidothermales	5.064337042286533	2.23588450461266	0.41906245345262394	5.3354446006588665	9.531072665180593e-8	2.5624523230977334e-7
Actinomycetales	Actinomycetales	73.92801616412862	-4.522302173444856	0.38787209367976483	-11.659261512065783	2.0581973526757735e-31	1.687721829194134e-30
Actinopolysporales	Actinopolysporales	2.147178236692267	-1.8494837617900541	0.3573465872362112	-5.175602140471875	2.2717710518244773e-7	6.00920084676152e-7
Aeromonadales	Aeromonadales	28.357961189098816	-0.31380779877378884	0.37270579305095997	-0.8419718840562319	0.39980369140683947	0.4371187026048111
Alteromonadales	Alteromonadales	286.0073191487789	2.341176073092482	0.42551908127225246	5.501929704521449	3.756567403181592e-8	1.0622018174513467e-7
Anaerolineales	Anaerolineales	6.811645208574235	1.451846771085484	0.3653851581203253	3.973469471377311	7.083324058946162e-5	1.3200740291672392e-4
Aquificales	Aquificales	14.476434415488956	3.4826581339112517	0.3715591476848962	9.373092159380096	7.043807633455238e-21	3.9833946616781347e-20
Ardenticatenales	Ardenticatenales	2.6367900149424646	-1.1054054254853765	0.33750656331688805	-3.2752116421733137	0.0010558284167005872	0.0017668965340703706
Bacillales	Bacillales	4415.279513387332	-3.1584803265807366	0.2422249589289663	-13.039450354523446	7.298127103440055e-39	7.480580281026057e-38
Bacteriovoracales	Bacteriovoracales	12.803168632671612	3.7914859738093374	0.46237352046597463	8.200049972559679	2.4028712241040584e-16	1.0650564344677447e-15
Bacteroidales	Bacteroidales	407219.1736414858	11.045913672055129	0.4339197408651329	25.456121563015778	6.039498117695941e-143	9.904776913021343e-141
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	9.255065303490943	3.037737543376965	0.3689476973973749	8.233518097024934	1.8179390179305678e-16	8.281722192794809e-16
Bdellovibrionales	Bdellovibrionales	5.1536028233377245	0.9119007733173828	0.3291640757244488	2.770353269294056	0.00559955233314173	0.008745967453668988
Bifidobacteriales	Bifidobacteriales	6902.53581620068	7.579197042023985	0.44966243771374714	16.855303904323144	9.591381585769755e-64	1.7477628667402664e-62
Brachyspirales	Brachyspirales	4.927960807964623	0.9680634390079353	0.37549822906770003	2.578077242631681	0.009935178660565851	0.014547940181542852
Bradymonadales	Bradymonadales	3.643417041716167	0.2433056979397181	0.32028722800766435	0.7596484550857454	0.4474647470930978	0.48279091133728974
Bryobacterales	Bryobacterales	3.723119763137331	-1.3719215540569	0.31554217556822645	-4.347823081292864	1.374954425964614e-5	3.0065670114426227e-5
Burkholderiales	Burkholderiales	11775.160539725995	0.20164400843657124	0.3589146015960945	0.5618161187643512	0.5742413087780623	0.5922992115698253
Caldilineales	Caldilineales	2.5991920303299003	0.3737899889200767	0.3523890850466754	1.0607308931562585	0.2888122161352029	0.3222122683413148
Caldisericales	Caldisericales	1.8786268008168496	-1.502287227829887	0.34852543437876177	-4.310409168580991	1.6295275207128854e-5	3.3828166252773825e-5
Calditrichales	Calditrichales	3.7695186125890348	1.4384367654276538	0.41797740726171756	3.4414222884706613	5.786646628515881e-4	9.88552132371463e-4
Campylobacterales	Campylobacterales	181.5192482789068	3.3811105079463997	0.30977425412679854	10.914756352096402	9.799169890126484e-28	6.987234182524971e-27
Candidatus Babeliales	Candidatus Babeliales	3.734109288747058	1.2357500146481464	0.4294207262123115	2.8777139509497607	0.004005681787135906	0.006440507971473417
Candidatus Brocadiales	Candidatus Brocadiales	2.200952584571376	-0.38494331489103195	0.3442073275647665	-1.1183472403521115	0.26341871820826923	0.30423006891659266
Candidatus Nanopelagicales	Candidatus Nanopelagicales	2.889542275674779	-0.7241977268945686	0.3181060121685128	-2.2765923911898076	0.022810577672205852	0.030414103562941136
Cardiobacteriales	Cardiobacteriales	4.905267439703067	-1.9937199512694241	0.3486325448539092	-5.718685707052598	1.0735114802247564e-8	3.260294125127038e-8
Catenulisporales	Catenulisporales	2.1495535343698875	-1.3465073043335003	0.3139401161572205	-4.289057801262877	1.79432676339357e-5	3.678369864956819e-5
Caulobacterales	Caulobacterales	187.80267834174805	-3.424562962662376	0.4630505410173978	-7.395656973292917	1.4071082272344611e-13	5.366645331777945e-13
Cellvibrionales	Cellvibrionales	13.162806079965563	1.9541965487057107	0.31986078755824926	6.109522094357488	9.992992172971482e-10	3.2134327771908294e-9
Chitinophagales	Chitinophagales	68.24467515521289	-0.5583215194312606	0.3699791477227525	-1.5090621265219097	0.13128290701037865	0.1643541736618481
Chlamydiales	Chlamydiales	4.466893237496817	1.5253804215123412	0.4119903387201016	3.7024664856246923	2.1351357262187011e-4	3.806111511955076e-4
Chlorobiales	Chlorobiales	11.197075230707464	2.9918271427653327	0.3223067320671757	9.28254623655137	1.654759437737298e-20	8.754211218997318e-20
Chloroflexales	Chloroflexales	3.216063281531626	0.18907420029767527	0.3017616464178925	0.6265680299074098	0.5309424302123638	0.5580900235894238
Chromatiales	Chromatiales	48.08597635969549	1.6562519380893441	0.4124292743343103	4.01584475486773	5.923323944529863e-5	1.1295641010498809e-4
Chroococcales	Chroococcales	10.256355200635497	1.0109483970861906	0.36192295574482874	2.7932696200650855	0.005217818126224045	0.008307982259230517
Chroococcidiopsidales	Chroococcidiopsidales	2.414373648461186	-0.41779303426598996	0.3851833860472157	-1.084660059078397	0.278072243985122	0.3145468105133705
Chrysiogenales	Chrysiogenales	2.597342297980453	-9.358300154622689e-4	0.35515174587900145	-0.0026350145432794854	0.9978975650113999	0.9978975650113999
Chthonomonadales	Chthonomonadales	2.3567278685485222	-0.29635821541368856	0.39483756995476293	-0.7505826141307747	0.4529038875792514	0.48546560498690994
Clostridiales	Clostridiales	160410.22986708395	9.227800080051258	0.42193593115222944	21.87014520155189	4.999813217374827e-106	4.0998468382473576e-104
Coprothermobacterales	Coprothermobacterales	2.357385106684325	-0.3764974597345051	0.351092761564622	-1.0723589345922961	0.28355884526233593	0.318518154952213
Coriobacteriales	Coriobacteriales	3137.2827522844464	8.473065454471703	0.4356166388754531	19.450738787997103	2.872623610552792e-84	1.1777756803266447e-82
Corynebacteriales	Corynebacteriales	381.33034518900115	-1.7980015431327045	0.3703321650147862	-4.85510499219239	1.2032297542064445e-6	2.9452190998486102e-6
Cytophagales	Cytophagales	144.71540970100628	0.9062374121449546	0.3687122890142899	2.457844338651355	0.013977374326898282	0.019932951214011462
Deferribacterales	Deferribacterales	15.540771153075061	3.3256412526865136	0.3942420320789061	8.435531937449273	3.2969977389792687e-17	1.544878940550286e-16
Dehalococcoidales	Dehalococcoidales	3.4227716117459046	-0.23373230381170687	0.3661024924001208	-0.6384340687750798	0.5231911595815126	0.5535700011056005
Deinococcales	Deinococcales	106.63947511524127	3.0107252688121813	0.4197324520182347	7.172962810798781	7.339179530939338e-13	2.735512370622844e-12
Desulfarculales	Desulfarculales	11.318112928849201	2.8683538582068375	0.5050232553532893	5.679647081202783	1.3497294326890046e-8	4.024647762927214e-8
Desulfobacterales	Desulfobacterales	154.73318832323105	7.564552692138163	0.4445424620983367	17.01649074518514	6.197549366330588e-65	1.2704976200977706e-63
Desulfovibrionales	Desulfovibrionales	261.37858714575805	5.747079709733811	0.38628963201238603	14.877644216838664	4.604282986975219e-50	6.864567362399418e-49
Desulfurellales	Desulfurellales	2.2057116134348056	-0.8281447898414065	0.33748833206319007	-2.4538471738523624	0.014133703426191366	0.01998213243013262
Desulfurobacteriales	Desulfurobacteriales	2.20118222488174	-0.385487997997216	0.3494697105308562	-1.1030655486898904	0.2699987005521934	0.30964885937454345
Desulfuromonadales	Desulfuromonadales	19.558781657143356	3.7093434345392096	0.30203354651383374	12.281229940692413	1.1424804401368087e-34	9.861410114865086e-34
Dictyoglomales	Dictyoglomales	2.260280366059884	-0.4997801444133144	0.3856437118311006	-1.2959634218856442	0.19498808712894938	0.23687441695664962
Eggerthellales	Eggerthellales	463.1461924752861	8.161979374647581	0.37352539306037236	21.85120349589826	7.571126740673605e-106	4.138882618234904e-104
Egibacterales	Egibacterales	3.074973524239591	0.5877101360951841	0.41140272108158177	1.4285518932643138	0.15313306936888857	0.19025623770074035
Egicoccales	Egicoccales	1.9992863780178491	-1.9841617718004319	0.28912300141530445	-6.862690834308011	6.757537373887171e-12	2.4627469540388802e-11
Elusimicrobiales	Elusimicrobiales	2.9688444185192537	1.2035424302202833	0.3900492022691363	3.0856169509349023	0.002031303223662116	0.0032983537493127433
Emcibacterales	Emcibacterales	2.4559802328855476	0.1229916397174627	0.34615126687387265	0.3553118289244258	0.7223559946783518	0.7404148945453105
Endomicrobiales	Endomicrobiales	2.5836242915756835	0.3877225780329237	0.39345640337950655	0.9854270376658419	0.32441435416822784	0.3570735173395259
Enterobacterales	Enterobacterales	15185.604848162717	-0.9770404100881398	0.40817235694072096	-2.393695686329968	0.01667958119440622	0.02286146622078774
