Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	28.175668109513346	-0.09084472393763586	1.3596545169320307	-0.06681456414576616	0.9467293288074402	0.9826810754710139
Acidaminococcales	Acidaminococcales	1122.0608859042916	1.290421730311129	1.775693794023784	0.7267141072712702	0.46740110959430353	0.6387815164455481
Acidiferrobacterales	Acidiferrobacterales	3.5212363550957892	1.5515202535573753	0.9880071023417412	1.5703533404567784	0.11633293116512858	NA
Acidimicrobiales	Acidimicrobiales	20.060536984500523	0.776452771640909	1.4997037311954418	0.5177374407290325	0.6046414717192772	0.7285364147269097
Acidithiobacillales	Acidithiobacillales	3.466713154710667	0.14833458265570046	1.193237111409576	0.1243127465927306	0.9010676552658884	NA
Acidobacteriales	Acidobacteriales	6.305766665998584	-0.055220900882766884	0.8018911784151863	-0.06886333503743293	0.9450984036092811	NA
Acidothermales	Acidothermales	5.064337042286533	2.1926112341092088	1.514295215973694	1.4479417295783745	0.14763334779429288	NA
Actinomycetales	Actinomycetales	73.92801616412862	-1.2718023776273992	1.3376401002747758	-0.9507806900870778	0.34171571694803793	0.5870431096939409
Actinopolysporales	Actinopolysporales	2.147178236692267	0.7656506485868048	1.1215096123158108	0.6826964657091159	0.49479866348659063	NA
Aeromonadales	Aeromonadales	28.357961189098816	-4.490796603304387	1.435203901579671	-3.1290303756571096	0.001753841767747899	0.018174875076143224
Alteromonadales	Alteromonadales	286.0073191487789	-0.7846581893137805	1.3670817616951723	-0.573965808995074	0.5659909385049176	0.714328894263042
Anaerolineales	Anaerolineales	6.811645208574235	0.47009114963108106	1.225324159576153	0.3836463567270953	0.701240576623986	NA
Aquificales	Aquificales	14.476434415488956	-0.9161601437149083	1.3349539343435675	-0.6862859609949078	0.4925328001391521	0.6620932723182045
Ardenticatenales	Ardenticatenales	2.6367900149424646	0.30639531853337026	1.0547469942912142	0.2904917674017803	0.7714400480496051	NA
Bacillales	Bacillales	4415.279513387332	-2.1580868290118973	0.7778657826459388	-2.7743691484552597	0.0055308878984247165	0.04535328076708267
Bacteriovoracales	Bacteriovoracales	12.803168632671612	-1.2713693688229386	1.4108189870056378	-0.9011569737385864	0.36750486398754934	0.5870431096939409
Bacteroidales	Bacteroidales	407219.1736414858	-1.8897048892670978	1.4180587836036762	-1.3325998266904278	0.18266316208395708	0.4581611555135322
