Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	28.175668109513346	0.7988490583714473	1.5966896160392634	0.5003158098773551	0.6168527235961851	0.8217830782365901
Acidaminococcales	Acidaminococcales	1122.0608859042916	-0.8609549479643119	2.0616328490779554	-0.41760827993663635	0.6762335420052887	0.8639369584442704
Acidiferrobacterales	Acidiferrobacterales	3.5212363550957892	-1.8735702432899157	1.1827935786745774	-1.5840213178950577	0.11318886797253964	NA
Acidimicrobiales	Acidimicrobiales	20.060536984500523	0.03602354817393746	1.745365197156023	0.020639547661793566	0.983533192705419	0.9992513105640143
Acidithiobacillales	Acidithiobacillales	3.466713154710667	-1.4520890267219184	1.284672081880171	-1.1303188161423465	0.2583419087684983	NA
Acidobacteriales	Acidobacteriales	6.305766665998584	0.13002833714196935	1.1841649098788358	0.10980593670460467	0.9125632827097537	0.9813297764472382
Acidothermales	Acidothermales	5.064337042286533	-2.5629333662360225	1.7617734259896605	-1.454746296219287	0.1457395106393874	NA
Actinomycetales	Actinomycetales	73.92801616412862	3.664548172723206	1.6774355935460015	2.1846133388505034	0.028917209075278342	0.1301964838630194
Actinopolysporales	Actinopolysporales	2.147178236692267	-1.214526890457616	1.3306009973797186	-0.9127656546547905	0.36136580536582535	NA
Aeromonadales	Aeromonadales	28.357961189098816	4.136329016379876	1.698161801686038	2.4357684952476717	0.014860191666315796	0.09940604526965957
Alteromonadales	Alteromonadales	286.0073191487789	2.6463841015222522	1.6495952437548385	1.6042626890087928	0.10865616166614815	0.29664197574358325
Anaerolineales	Anaerolineales	6.811645208574235	-0.9480272235318786	1.4514272147900378	-0.653168973181352	0.5136473503131131	0.7335965853161073
Aquificales	Aquificales	14.476434415488956	1.0684365715428548	1.4694328985733909	0.7271081058414807	0.4671597335550559	0.7085255958918347
Ardenticatenales	Ardenticatenales	2.6367900149424646	-0.8371860202053782	1.3496265497824946	-0.6203093888011457	0.5350541148141825	NA
Bacillales	Bacillales	4415.279513387332	3.655192097343952	0.9051260210054389	4.038323959887557	5.383447162345766e-5	0.001161786162930568
Bacteriovoracales	Bacteriovoracales	12.803168632671612	1.4622110824675143	1.7356139686467398	0.8424748295887489	0.3995222229374915	0.626836591160547
Bacteroidales	Bacteroidales	407219.1736414858	1.6686063971580156	1.657672951639381	1.006595658997646	0.31412912139811033	0.529365741615334
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	9.255065303490943	0.5393604009207208	1.5132930433633272	0.35641504022378934	0.7215297674919181	0.8639369584442704
Bdellovibrionales	Bdellovibrionales	5.1536028233377245	0.0011531941991873645	1.2289684719572558	9.38343192279609e-4	0.9992513105640143	0.9992513105640143
Bifidobacteriales	Bifidobacteriales	6902.53581620068	2.9002216756469257	1.8189377502845756	1.5944590050941443	0.11083326566243772	0.29664197574358325
