Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	28.175668109513346	2.837245057377497	0.7005072481580095	4.050272234638628	5.1158082309099424e-5	6.453788845147927e-4
Acidaminococcales	Acidaminococcales	1122.0608859042916	1.7112259904856624	1.0434635973461595	1.6399479529883196	0.10101598913875713	0.2070827777344521
Acidiferrobacterales	Acidiferrobacterales	3.5212363550957892	1.0037727192539994	0.5792117925861682	1.7329977257061286	0.083096073025754	0.17698384384706045
Acidimicrobiales	Acidimicrobiales	20.060536984500523	4.269620369219992	0.8193572959661561	5.2109383662537745	1.8788786867618372e-7	5.135601743815688e-6
Acidithiobacillales	Acidithiobacillales	3.466713154710667	0.28719576453300566	0.6172632857480037	0.465272714519186	0.6417361719398473	0.7464165404123047
Acidobacteriales	Acidobacteriales	6.305766665998584	-1.2023369736702643	0.47922649436998993	-2.508911731290867	0.01211037420640361	0.04618840395000447
Acidothermales	Acidothermales	5.064337042286533	2.6287710855685735	0.9116047842521349	2.883674077824386	0.003930653328117119	0.02125810781807969
Actinomycetales	Actinomycetales	73.92801616412862	5.795835988743321	0.7798871103821458	7.4316345424703245	1.0726382055805824e-13	8.795633285760775e-12
Actinopolysporales	Actinopolysporales	2.147178236692267	0.45101376026515805	0.5990271822354859	0.7529103413672107	0.45150379337613544	0.6170551842807185
Aeromonadales	Aeromonadales	28.357961189098816	-1.1842979268092204	0.733063376089453	-1.6155464390089853	0.10619241216509505	0.21189040866005154
Alteromonadales	Alteromonadales	286.0073191487789	-0.8815065562507187	0.843881197644844	-1.044586084760369	0.29621431366810624	0.46265854706256593
Anaerolineales	Anaerolineales	6.811645208574235	0.47250087092291027	0.6532320332550845	0.7233277715552577	0.46947853463681327	0.6311022924626014
Aquificales	Aquificales	14.476434415488956	-0.09125864175538818	0.6906684525911782	-0.13213089639900807	0.8948807583589082	0.9407720793003908
Ardenticatenales	Ardenticatenales	2.6367900149424646	-0.02602324984254291	0.5651772992067399	-0.04604440036616491	0.9632748610417738	0.9938026815060935
Bacillales	Bacillales	4415.279513387332	-0.47728158041584656	0.48395373737665326	-0.9862132339405536	0.32402848651199206	0.4966417924109037
Bacteriovoracales	Bacteriovoracales	12.803168632671612	-1.9148315578168953	0.8082262774847868	-2.369177557275027	0.017827692508697635	0.05842643333865236
Bacteroidales	Bacteroidales	407219.1736414858	2.620377620186041	0.8675584191399658	3.0204048077634846	0.0025243704564728788	0.01533321314302045
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	9.255065303490943	-0.5854143111907366	0.655241200069048	-0.8934333053676217	0.37162517359521197	0.5426906785612531
Bdellovibrionales	Bdellovibrionales	5.1536028233377245	-0.21588839732308218	0.5860856443853796	-0.36835639874694687	0.7126075040639851	0.8059836597689211
Bifidobacteriales	Bifidobacteriales	6902.53581620068	1.4731899430558228	0.8982067736640469	1.6401456616122503	0.10097488428398253	0.2070827777344521
Brachyspirales	Brachyspirales	4.927960807964623	-1.9160482367155094	0.5816979357298	-3.2938886645895167	9.881162855234406e-4	0.008529003727676013
Bradymonadales	Bradymonadales	3.643417041716167	-3.02540090809494	0.48753825229423803	-6.205463661278124	5.453587232566273e-10	2.2359707653521718e-8
Bryobacterales	Bryobacterales	3.723119763137331	1.8118742042054117	0.6339136246335026	2.8582351503376304	0.00426004567283814	0.02125810781807969
Burkholderiales	Burkholderiales	11775.160539725995	1.5133650279473359	0.7171940170014319	2.110119426643675	0.034848070376974995	0.10026462354077016
Caldilineales	Caldilineales	2.5991920303299003	1.1267718498707298	0.6549377130952413	1.7204259692812562	0.08535503982107183	0.17946444270071513
Caldisericales	Caldisericales	1.8786268008168496	1.5057476020524767	0.6645589431070047	2.2657848753229812	0.023464557865399024	0.06996704527137164
Calditrichales	Calditrichales	3.7695186125890348	0.10261831455095552	0.7291560239828051	0.14073574266099112	0.8880787075403052	0.9407720793003908
Campylobacterales	Campylobacterales	181.5192482789068	-0.004778575014427227	0.6152197750163232	-0.007767264981527033	0.9938026815060935	0.9938026815060935
Candidatus Babeliales	Candidatus Babeliales	3.734109288747058	1.0351379584347522	0.8029555712298326	1.289159693915943	0.19734257430314192	0.3336513627393327
Candidatus Brocadiales	Candidatus Brocadiales	2.200952584571376	0.6865760894129193	0.5999735914855953	1.1443438497232643	0.25248106478150095	0.40200868567151604
Candidatus Nanopelagicales	Candidatus Nanopelagicales	2.889542275674779	0.46603149214634526	0.5593959288349718	0.8330977544240046	0.4047895999490012	0.5722887447554844
Cardiobacteriales	Cardiobacteriales	4.905267439703067	3.561936640628309	0.7687977284854042	4.633125864778012	3.6018539998656324e-6	7.383800699724547e-5
Catenulisporales	Catenulisporales	2.1495535343698875	-0.006753104145317387	0.504984864548046	-0.013372884257355545	0.9893303001361771	0.9938026815060935
Caulobacterales	Caulobacterales	187.80267834174805	1.7754422980516384	0.9247575297573201	1.919900342436314	0.05487048867013184	0.13864553124208828
Cellvibrionales	Cellvibrionales	13.162806079965563	-1.948883027074427	0.5806625105091878	-3.356309373865785	7.899015371834268e-4	0.007701010278830946
Chitinophagales	Chitinophagales	68.24467515521289	1.835691706436019	0.7395226253776511	2.4822657798990106	0.013054986130081547	0.047659940030451146
Chlamydiales	Chlamydiales	4.466893237496817	-0.6539358415279777	0.7139589952004587	-0.9159291302778134	0.3597040669284657	0.5314546574438592
