Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	28.175668109513346	-0.9212007211879305	0.7030537593272903	-1.310284894955077	0.19009947545660125	0.2583667064058107
Acidaminococcales	Acidaminococcales	1122.0608859042916	-0.4632719079779236	0.8864290221154343	-0.522627188889123	0.6012337160894681	0.6662319556667079
Acidiferrobacterales	Acidiferrobacterales	3.5212363550957892	1.4762998711512254	0.5678889284247901	2.5996278449135906	0.009332490882165973	0.02155673950246788
Acidimicrobiales	Acidimicrobiales	20.060536984500523	1.2736424755630034	0.7525803034886874	1.6923675382664973	0.09057591774951507	0.15157602562163747
Acidithiobacillales	Acidithiobacillales	3.466713154710667	1.5826362486726304	0.6109341771678584	2.590518435241822	0.009583148857338056	0.021828283508381126
Acidobacteriales	Acidobacteriales	6.305766665998584	0.41103232644989485	0.5790143257296767	0.7098828270473444	0.47777680056049215	0.5517985583938079
Acidothermales	Acidothermales	5.064337042286533	-1.430218374976254	0.7469541774613315	-1.914733752259246	0.0555264668352266	0.09791764044061464
Actinomycetales	Actinomycetales	73.92801616412862	3.548876687857372	0.7653354609636356	4.637021108872929	3.534663263433308e-6	1.7049552211854777e-5
Actinopolysporales	Actinopolysporales	2.147178236692267	-0.6869433933723089	0.5787997619564486	-1.1868411815691065	0.23529027153031637	0.311190359120741
Aeromonadales	Aeromonadales	28.357961189098816	5.173806833952299	0.7349893494030543	7.0392949750283815	1.932149522384578e-12	1.3771011544598652e-11
Alteromonadales	Alteromonadales	286.0073191487789	5.6765389163997915	0.8070805348993902	7.0334231479234255	2.015269982136388e-12	1.3771011544598652e-11
Anaerolineales	Anaerolineales	6.811645208574235	-0.5278097871313231	0.631269597738191	-0.8361083584928539	0.4030939465583114	0.47086390165146064
Aquificales	Aquificales	14.476434415488956	0.149684142244549	0.6891274008821046	0.2172082289181197	0.8280460720224374	0.8705099731517932
Ardenticatenales	Ardenticatenales	2.6367900149424646	-0.03295633251241079	0.5866800121409881	-0.0561742889316142	0.9552029632724787	0.9730017762527111
Bacillales	Bacillales	4415.279513387332	12.04088064126295	0.5959798745185826	20.2035020913907	9.119479291762771e-91	1.4955946038490943e-88
Bacteriovoracales	Bacteriovoracales	12.803168632671612	0.8484757330405821	0.7529287672699888	1.1269004053557852	0.25978459197084314	0.3381323260572879
Bacteroidales	Bacteroidales	407219.1736414858	4.872019438215158	0.8232019545269355	5.918376907905828	3.2513420128401206e-9	1.9043574646634992e-8
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	9.255065303490943	0.3755986000266244	0.6602956450816514	0.5688339803909782	0.5694688119819517	0.6396772956509594
Bdellovibrionales	Bdellovibrionales	5.1536028233377245	0.7167126687171985	0.6197085429927786	1.1565318516603866	0.24746367895905275	0.3246723467942772
Bifidobacteriales	Bifidobacteriales	6902.53581620068	2.5779559108930723	0.8438974946157559	3.054821145152077	0.0022519477352253904	0.006714898701399346
Brachyspirales	Brachyspirales	4.927960807964623	-0.6431912446825141	0.6094980771912687	-1.0552801866849402	0.29129719998864834	0.36191470301619943
Bradymonadales	Bradymonadales	3.643417041716167	-0.26746114450194686	0.572382023786488	-0.46727733120024784	0.6403014727853253	0.704751644645343
Bryobacterales	Bryobacterales	3.723119763137331	1.4463003053046113	0.5898422762230892	2.452011942185022	0.014205994715700495	0.029869014530447196
Burkholderiales	Burkholderiales	11775.160539725995	11.289936835682363	0.7287630294248294	15.49191764652614	3.93379615009711e-54	2.1504752287197532e-52
Caldilineales	Caldilineales	2.5991920303299003	-1.1609636875679097	0.606210641826479	-1.9151159802638742	0.055477714293055626	0.09791764044061464
Caldisericales	Caldisericales	1.8786268008168496	-2.2001713862352648	0.5719433852937303	-3.846834219623561	1.1965387172150199e-4	4.3607188805169615e-4
Calditrichales	Calditrichales	3.7695186125890348	-1.6840053239041537	0.6810711581157028	-2.472583523523791	0.013414036438119338	0.028946078629625942
Campylobacterales	Campylobacterales	181.5192482789068	2.297422197416995	0.6673675842999115	3.4425139180636997	5.763342070481579e-4	0.0019012106381166261
Candidatus Babeliales	Candidatus Babeliales	3.734109288747058	-0.606089900981071	0.6868758395362248	-0.8823864024541901	0.3775678863767294	0.4487038649694465
Candidatus Brocadiales	Candidatus Brocadiales	2.200952584571376	-1.6795310856206693	0.5867440047257506	-2.8624597304674584	0.004203666748587684	0.01168476858929458
Candidatus Nanopelagicales	Candidatus Nanopelagicales	2.889542275674779	-0.6015255008438335	0.5874634285133276	-1.0239369323229062	0.3058650645675026	0.3743423178288838
Cardiobacteriales	Cardiobacteriales	4.905267439703067	0.43712721864285403	0.6952736193652972	0.6287125046422726	0.529537290099585	0.6030841359467495
Catenulisporales	Catenulisporales	2.1495535343698875	-0.35785956247647555	0.5505615922714607	-0.6499900601493989	0.5156986422264777	0.591430610665331
Caulobacterales	Caulobacterales	187.80267834174805	8.552796766330633	0.8615792883086802	9.926882972222053	3.1804224932203063e-23	3.7256377777723586e-22
