Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	28.175668109513346	-0.027584980382111372	0.7210114290639742	-0.03825872832268766	0.9694813967042919	0.9694813967042919
Acidaminococcales	Acidaminococcales	1122.0608859042916	0.5726275802588701	0.9128589510195215	0.627290316449583	0.5304689498335984	0.6444215390571121
Acidiferrobacterales	Acidiferrobacterales	3.5212363550957892	0.16923131383501921	0.5972218496288997	0.2833642371594003	0.7768976399604037	0.8273455386591312
Acidimicrobiales	Acidimicrobiales	20.060536984500523	-2.1819889968384363	0.7207433537722687	-3.0274146621237845	0.002466553477709319	0.014982028531271419
Acidithiobacillales	Acidithiobacillales	3.466713154710667	0.5868770580121637	0.6428782197623388	0.9128899377383204	0.36130043014829116	0.487199627518479
Acidobacteriales	Acidobacteriales	6.305766665998584	-0.6401218351931233	0.5395948216560761	-1.1863009234012267	0.23550348211440353	0.39012698047234523
Acidothermales	Acidothermales	5.064337042286533	0.8537427533256998	0.7656283388999069	1.1150877128613084	0.2648128363220266	0.42577750153737615
Actinomycetales	Actinomycetales	73.92801616412862	-1.422598087832964	0.6590829225833245	-2.158450839929193	0.030892796623495512	0.11514587832393781
Actinopolysporales	Actinopolysporales	2.147178236692267	1.0785115539700538	0.6057372035988887	1.7804941607717892	0.07499512410384333	0.21205517850052252
Aeromonadales	Aeromonadales	28.357961189098816	-0.9583285063823792	0.636406422986329	-1.5058435486641304	0.13210734097691657	0.28742249247746615
Alteromonadales	Alteromonadales	286.0073191487789	-7.4871216903472275	0.7619444866295431	-9.826334886241472	8.671743844863861e-23	1.4221659905576732e-20
Anaerolineales	Anaerolineales	6.811645208574235	-2.9728150832228213	0.6125864486969443	-4.852890705542716	1.2167475436338709e-6	1.9954659715595482e-5
Aquificales	Aquificales	14.476434415488956	-0.1113828788301625	0.7132138906430396	-0.15617037229846822	0.8758987296438523	0.8922807601406231
Ardenticatenales	Ardenticatenales	2.6367900149424646	-0.9092430497288895	0.6066195988419664	-1.498868568481186	0.13390773189626848	0.28742249247746615
Bacillales	Bacillales	4415.279513387332	-2.5280641672249287	0.39272696054537276	-6.437205542787926	1.2169309256239454e-10	3.9915334360465405e-9
Bacteriovoracales	Bacteriovoracales	12.803168632671612	-1.503342608476941	0.7768303740849732	-1.935226348799408	0.05296252573783373	0.17031086707852416
Bacteroidales	Bacteroidales	407219.1736414858	-2.4836958378138156	0.7379832327215677	-3.365517978849371	7.64000880971252e-4	0.005966483070442159
