Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Bradymonadales	Bradymonadales	3.643417041716167	2.3631408298613374	0.6257987779080634	3.77619917661218	1.5923967171553908e-4	6.872448989828528e-4
Bryobacterales	Bryobacterales	3.723119763137331	-1.4572193184399391	0.7309284871816296	-1.9936551167389818	0.04618975754850436	0.08608091179493993
Burkholderiales	Burkholderiales	11775.160539725995	9.607466556924011	0.896614675374203	10.715268019580792	8.630691226933086e-27	1.7692917015212827e-25
Caldilineales	Caldilineales	2.5991920303299003	-1.6687527526077806	0.7464636648276266	-2.2355445164141097	0.02538162249336758	0.05015163962544919
Caldisericales	Caldisericales	1.8786268008168496	-2.7337330978536354	0.7597484862396974	-3.598208021952089	3.2041729777370856e-4	0.0011942826553383683
Calditrichales	Calditrichales	3.7695186125890348	-0.7870649304254463	0.8237338985808556	-0.9554844492637935	0.339332765725114	0.43323796824278604
Campylobacterales	Campylobacterales	181.5192482789068	4.140985584408385	0.796172151165956	5.20111834902051	1.9809290475029466e-7	1.5470112561451583e-6
Candidatus Babeliales	Candidatus Babeliales	3.734109288747058	-1.760198101137279	0.8812777370620621	-1.997325051016602	0.04578988374093809	0.08608091179493993
Candidatus Brocadiales	Candidatus Brocadiales	2.200952584571376	-1.795319778964064	0.7154797194116659	-2.509253204885169	0.012098672535889634	0.02794622951951972
Candidatus Nanopelagicales	Candidatus Nanopelagicales	2.889542275674779	-0.8735871316439112	0.6912887657670176	-1.2637079826903088	0.20633485886824668	0.2968326039858987
Cardiobacteriales	Cardiobacteriales	4.905267439703067	-0.697082883169801	0.8672272488234218	-0.803806481075799	0.42150874618953754	0.4902654920218734
Catenulisporales	Catenulisporales	2.1495535343698875	-1.2318114218184488	0.6468864231603098	-1.9042159144421933	0.05688206991137387	0.09924105814324803
Caulobacterales	Caulobacterales	187.80267834174805	4.0444507428628365	1.1037641786460575	3.664234463401412	2.4807945769135694e-4	9.686912157472032e-4
Cellvibrionales	Cellvibrionales	13.162806079965563	2.4938431917018704	0.7439675798210644	3.3520858426407205	8.020514538242457e-4	0.0026844171107587
Chitinophagales	Chitinophagales	68.24467515521289	4.402811446901609	0.9163405314916555	4.804776494754125	1.5492447082489833e-6	1.1046788354471011e-5
Chlamydiales	Chlamydiales	4.466893237496817	-0.7495173888583351	0.8482066402200764	-0.8836495180748227	0.3768854393304082	0.4647309176705785
Chlorobiales	Chlorobiales	11.197075230707464	1.3033478965949765	0.671568373340796	1.9407523467957832	0.05228832362236967	0.09423390191284203
Chloroflexales	Chloroflexales	3.216063281531626	-0.5260463969694454	0.6349561496336081	-0.828476733823261	0.4074005658742419	0.48955897756895944
Chromatiales	Chromatiales	48.08597635969549	2.666667013329853	0.9793596338859968	2.7228680058507178	0.006471790931853824	0.016583964262875422
Chroococcales	Chroococcales	10.256355200635497	1.8998487327330817	0.8039025383774391	2.363282415512273	0.018113859919858477	0.03854628424268718
Chroococcidiopsidales	Chroococcidiopsidales	2.414373648461186	-2.177105131679337	0.787461272283858	-2.7647139082346524	0.005697273915569714	0.015317261018908738
Chrysiogenales	Chrysiogenales	2.597342297980453	-2.7766149793963244	0.8209592870439235	-3.382159168202172	7.191846095871448e-4	0.00245892797328973
Chthonomonadales	Chthonomonadales	2.3567278685485222	-2.572667535159109	0.877721652628247	-2.9310744784015768	0.003377917855945606	0.009551353937501368
Clostridiales	Clostridiales	160410.22986708395	6.39543118086178	1.0219465538166208	6.258087721884312	3.897265981059783e-10	4.261010805958696e-9
Coprothermobacterales	Coprothermobacterales	2.357385106684325	-2.7710520685646096	0.8103768003949013	-3.41946125211662	6.274526801197121e-4	0.0022370052073833213
Coriobacteriales	Coriobacteriales	3137.2827522844464	0.9860938416025633	1.0444921169327899	0.944089309642933	0.34512401177049673	0.4341429383061255
Corynebacteriales	Corynebacteriales	381.33034518900115	8.310024815945875	0.9186460376337701	9.045948575961498	1.4837128807118212e-19	2.7036545826304296e-18
Cytophagales	Cytophagales	144.71540970100628	5.441780848666064	0.9137703000415477	5.95530501310738	2.5958723068445427e-9	2.6607691145156562e-8
Deferribacterales	Deferribacterales	15.540771153075061	0.1707328627718068	0.8133300705209902	0.20991829634731374	0.8337314419557662	0.8545747280046603
Dehalococcoidales	Dehalococcoidales	3.4227716117459046	-1.4335765448390376	0.8077898988419822	-1.77468986291381	0.0759491100415944	0.12581468734163112
Deinococcales	Deinococcales	106.63947511524127	1.918425208920441	1.0038007529895618	1.9111613566805026	0.05598384821348083	0.09872420545172964
Desulfarculales	Desulfarculales	11.318112928849201	-1.0700549478381622	1.0495746667312313	-1.0195129339113282	0.30795951599130034	0.40887601577655286
Desulfobacterales	Desulfobacterales	154.73318832323105	1.801230487466184	0.9793913010086993	1.8391326179955367	0.06589568247192047	0.1125717908895308
Desulfovibrionales	Desulfovibrionales	261.37858714575805	2.4539923410155704	0.898386486898154	2.731555268032174	0.006303616731510152	0.01640941498361373
Desulfurellales	Desulfurellales	2.2057116134348056	-1.4197606805562797	0.6662387491843388	-2.1310088647567573	0.033088411881587385	0.0638411711597686
Desulfurobacteriales	Desulfurobacteriales	2.20118222488174	-1.965437813333802	0.7056598444477205	-2.7852482025132628	0.0053486763694226645	0.014619715409755284
Desulfuromonadales	Desulfuromonadales	19.558781657143356	1.9162703210723335	0.6966239782093088	2.750795810959823	0.0059450687841804085	0.015725665816219144
Dictyoglomales	Dictyoglomales	2.260280366059884	-1.8474218391408344	0.7795986974311911	-2.369708729924977	0.017802103436175127	0.03854628424268718
Eggerthellales	Eggerthellales	463.1461924752861	0.6992514573505892	0.8641999315615765	0.809131581493033	0.4184394642013147	0.490171943778683
Egibacterales	Egibacterales	3.074973524239591	-2.3204188707221385	0.9053388742623112	-2.5630390306755175	0.010376038334344754	0.02430957552617914
Egicoccales	Egicoccales	1.9992863780178491	-2.5065254156729497	0.6945531679026221	-3.608831593471862	3.075791883673353e-4	0.0011730927184242556
Elusimicrobiales	Elusimicrobiales	2.9688444185192537	-2.617329257940741	0.8536442881540199	-3.0660654493461634	0.0021689583161241008	0.006351949354363438
Emcibacterales	Emcibacterales	2.4559802328855476	-0.651690718751067	0.665227177412392	-0.9796513745665364	0.3272582361837164	0.4259551645565833
Endomicrobiales	Endomicrobiales	2.5836242915756835	-1.894557811068563	0.8034506106867644	-2.3580264746443524	0.018372382622817655	0.03854628424268718
Enterobacterales	Enterobacterales	15185.604848162717	11.088059546094218	0.994397649057438	11.150528721185417	7.118214057283859e-29	1.945645175657588e-27
Entomoplasmatales	Entomoplasmatales	14.541866233026127	3.2094567737466724	0.7733538481141612	4.150049529814841	3.324033390088512e-5	1.9469338427661282e-4
Erysipelotrichales	Erysipelotrichales	1657.1642937241907	0.6240671807227662	1.0040788797793345	0.621532026308448	0.5342496292342729	0.5920063459082483
Euzebyales	Euzebyales	2.382184232966708	-1.1297218411706278	0.7023815748146245	-1.608416111240943	0.10774407541727958	0.16828598446127477
Fibrobacterales	Fibrobacterales	3.559052636108259	-2.5851197756575552	0.8724435138486089	-2.963079826513719	0.0030457757035303916	0.008763284480333056
Fimbriimonadales	Fimbriimonadales	6.285299203405731	3.8831876364347835	0.8098641775024091	4.794862823060515	1.627861857175451e-6	1.1123722690698914e-5
Flavobacteriales	Flavobacteriales	569.5881828147641	11.537045853266575	1.0496590909179735	10.991231298894306	4.211411026817041e-28	9.866734405685637e-27
Frankiales	Frankiales	4.1915319759399	2.1245499456120682	0.628199372602537	3.3819676336357554	7.19686236084799e-4	0.00245892797328973
Fusobacteriales	Fusobacteriales	231.8335577226278	3.446180694233347	1.0961720162817865	3.1438320291397197	0.0016675112509144717	0.005064293428703211
Gemmatales	Gemmatales	4.120174751107308	0.2663239044209566	0.6598951629920505	0.4035851743683184	0.6865177896105428	0.7217238301033911
Gemmatimonadales	Gemmatimonadales	5.053227270215872	-0.4353532368013579	0.7201530808228447	-0.6045287431165671	0.5454921653960494	0.60007870900214
Geodermatophilales	Geodermatophilales	6.944476579869394	3.4310987921671456	0.8384550910405134	4.092167641214021	4.273595100126389e-5	2.2608696658733154e-4
Gloeobacterales	Gloeobacterales	3.593923535064309	-1.1314072157617723	0.8247057621441348	-1.3718919737146626	0.17009706938727925	0.24686654318153803
Gloeoemargaritales	Gloeoemargaritales	2.6505688295986056	-2.123133692438016	0.8027992996934383	-2.644663109757032	0.008177228519083363	0.020319173895904114
Glycomycetales	Glycomycetales	5.429429797665459	-0.5788624337823112	0.9903670774841167	-0.5844928077100734	0.5588888027703613	0.6070050573135051
Halanaerobiales	Halanaerobiales	11.678017435501404	0.36952933109827	0.6919741652952723	0.5340218603979068	0.593326409787383	0.6359838640858223
Holosporales	Holosporales	6.537669507650744	0.14383667456608853	0.7609518821714111	0.18902203665709322	0.8500755453656711	0.8605703051850004
Hydrogenophilales	Hydrogenophilales	2.825270949536233	1.3089591842630897	0.6526454880224661	2.0056205218383907	0.04489675068429604	0.08561705944447152
Ignavibacteriales	Ignavibacteriales	6.173952577576962	-1.6380397867025231	0.8425846737657671	-1.9440654900374883	0.05188755416204635	0.09423390191284203
Immundisolibacterales	Immundisolibacterales	2.4296894196271492	-2.7909910515046112	0.7537449805910932	-3.7028320232605627	2.13206056507235e-4	8.741448316796634e-4
Isosphaerales	Isosphaerales	3.628133971799659	-0.5391022300765018	0.6970627835125572	-0.7733912107026012	0.4392908900513269	0.5073500420311099
Jiangellales	Jiangellales	2.320194787119002	-0.3304365889945329	0.5981322503493761	-0.5524473706300254	0.5806418830643614	0.6264820317273373
Kineosporiales	Kineosporiales	2.3134086625769257	-0.5664155251538193	0.689573467550009	-0.8213998243961466	0.4114185635555462	0.48955897756895944
Kiritimatiellales	Kiritimatiellales	2.1475379897963305	-1.7537591547155624	0.7346311452930802	-2.387264909679132	0.016974255099560197	0.03813394296339551
Kosmotogales	Kosmotogales	3.2003961075923564	-0.7078158222236804	0.6959793868942087	-1.0170068762844997	0.3091501582700766	0.40887601577655286
Ktedonobacterales	Ktedonobacterales	2.2966078024158745	-1.8510486205899936	0.7779591911797483	-2.379364678220386	0.017342509296223003	0.0384347503321699
Lactobacillales	Lactobacillales	1204.0872122466976	6.148988426838398	1.1037683885543732	5.570904630537433	2.534200276863513e-8	2.1874149758190323e-7
Legionellales	Legionellales	20.607493525151067	1.9857147781081366	0.8470946739920945	2.344147400608811	0.019070632906948767	0.03909479745924497
Leptospirales	Leptospirales	3.8947312483053644	0.9483709952868803	0.6235057348943849	1.5210301080029747	0.12825228196703703	0.19296673617058782
Limnochordales	Limnochordales	2.286980440180251	-2.94677919353061	0.8202941506025213	-3.592344516130154	NA	NA
Magnetococcales	Magnetococcales	2.3255250636341622	-2.3219164083080317	0.8818323461754669	-2.63305878762358	0.008461969936128159	0.020712881634701762
Marinilabiliales	Marinilabiliales	105.46276613608813	0.3071982290491994	0.8450396635786893	0.36353113621700833	0.7162081581888949	0.747198536232375
Mariprofundales	Mariprofundales	4.140779520333185	-1.3853450702896914	0.8937578019928211	-1.550022911353359	0.12113601696451923	0.1856664185250575
Mesoaciditogales	Mesoaciditogales	1.9213216421971517	-2.6054244426359867	0.7794214161498133	-3.342767325417186	8.294741775252228e-4	0.0027206753022827306
Methylacidiphilales	Methylacidiphilales	2.3330442763490735	0.4689006181059433	0.6973403122440073	0.6724128949279353	0.5013208758860089	0.563127559214421
Methylococcales	Methylococcales	17.181525941750362	0.2761868119070047	0.8480207571672419	0.325684023147722	0.7446634334241733	0.7680805225255624
Micrococcales	Micrococcales	508.6951185929774	14.27782013983495	1.0067547217396637	14.18202451056102	1.1838139203058145e-45	6.471516097671786e-44
Micromonosporales	Micromonosporales	14.428141946908019	3.3462842028969595	0.8570960156922985	3.9042115954699423	9.453304729136208e-5	4.306505487717606e-4
Mycoplasmatales	Mycoplasmatales	403.3412011232454	3.667402616732165	0.9273767499535364	3.9545984055734738	7.666331370935735e-5	3.6978774848042955e-4
Myxococcales	Myxococcales	25.59844699960927	3.975135907865013	0.7331423757137798	5.422051759039111	5.891881549711099e-8	4.831342870763101e-7
Nakamurellales	Nakamurellales	4.336614857604952	0.0028514937033217156	0.7502626463982063	0.003800660631328124	0.9969675188621229	0.9969675188621229
Natranaerobiales	Natranaerobiales	2.6981932910028976	-1.578733283290581	0.7249363546839692	-2.177754327107541	0.029424331886781313	0.05744750511228732
Nautiliales	Nautiliales	3.1203030137918533	-1.3840581032020598	0.8108805406516929	-1.7068582039096811	0.08784841101170952	0.1398751398633045
Neisseriales	Neisseriales	393.088939788786	6.7832162056839245	0.7887970946600005	8.59944369927951	8.010342735896398e-18	1.3136962086870092e-16
Nevskiales	Nevskiales	6.5612250325449475	1.4043164869545504	0.7476668856461482	1.8782649250821277	0.06034493228080519	0.10417440941107423
Nitrosomonadales	Nitrosomonadales	34.29517465667625	3.046992168523439	0.8841380781185408	3.446285420720126	5.683497296746383e-4	0.0020713190148142374
Nitrospirales	Nitrospirales	7.684752979221063	-0.5134512331353489	0.7838324028722224	-0.6550523189063031	0.5124340695920822	0.571695152470078
Nostocales	Nostocales	20.660042214014837	4.432651996152576	0.8600507442165115	5.153942399283232	2.5506631920919486e-7	1.9014034704685435e-6
Oceanospirillales	Oceanospirillales	348.39114643005865	7.761016619543148	1.0727786612304264	7.2344994359243024	4.672492838417103e-13	5.894529426926191e-12
Opitutales	Opitutales	6.183961365796326	-0.9233407407416616	0.796265762335678	-1.1595886504440878	0.2462163240620184	0.34066017459929765
Orbales	Orbales	2.5317690409810214	-1.153957107329648	0.7722793949237583	-1.494222317615466	0.1351175212538373	0.20023127318469677
Oscillatoriales	Oscillatoriales	13.044925192383294	1.3108858084154342	0.859358510414801	1.5254236648947443	0.12715345989728324	0.19296673617058782
Parachlamydiales	Parachlamydiales	4.524548888264135	-0.5675453131405034	0.7483037394693028	-0.7584424388190371	0.4481861598787818	0.511073938294424
Parvularculales	Parvularculales	2.128144124952035	0.6395409795061857	0.6220624230244439	1.0280977532717082	0.30390384738929876	0.4085264833757786
Pasteurellales	Pasteurellales	2962.3591123519377	11.298356378746547	0.8184606195897	13.804398291527443	2.397661210157435e-43	9.830410961645484e-42
Pelagibacterales	Pelagibacterales	3.7452676939236573	1.3398946133369418	0.698535318050848	1.9181487015942231	0.05509215864673976	0.0982077610659274
Petrotogales	Petrotogales	3.143951318068632	-0.8963585593392757	0.76104343327728885	-1.1778021071402955	0.23887550841863275	0.33483404598851085
Phycisphaerales	Phycisphaerales	2.598799007290296	-2.537450039624482	0.8271833942539286	-3.067578553016184	0.00215800733462708	0.006351949354363438
Pirellulales	Pirellulales	8.96674470777219	0.6768807475743679	0.8314910805947201	0.8140565345454243	0.41561256453467504	0.490171943778683
Planctomycetales	Planctomycetales	21.212353729556	0.5942803628034998	0.8181346201596855	0.7263845682114108	0.4676030487746902	0.5288751724072358
Pleurocapsales	Pleurocapsales	2.3911048185683694	-0.05563195408540592	0.6529222133160482	-0.08520456641054296	0.93209876031505	0.9378171576175963
Propionibacteriales	Propionibacteriales	523.5676039543524	6.938209831724363	0.9480431277680265	7.318453800787479	2.508443487891168e-13	3.4282061001179295e-12
Pseudomonadales	Pseudomonadales	39671.76052906215	7.9857324202810975	1.383960851118435	5.7702010962430785	7.917698924432449e-9	7.638250727099538e-8
Pseudonocardiales	Pseudonocardiales	45.14739578418047	4.624557696280259	1.0107095084728699	4.575555743279518	4.74957476629805e-6	3.1157210466915204e-5
Puniceicoccales	Puniceicoccales	2.536696846205251	-2.1466048589841717	0.8310219225141332	-2.583090530861013	0.009791962473306635	0.0232736499365549
Rhizobiales	Rhizobiales	630.5650757711126	7.766057571364466	1.056334879667129	7.35188974713369	1.9542397762467626e-13	2.913593848222446e-12
Rhodobacterales	Rhodobacterales	287.5604545299345	7.572297729696352	0.6618173388869418	11.441673230307927	2.588446733963621e-30	8.490105287400676e-29
Rhodocyclales	Rhodocyclales	35.82178678653171	2.531822536151665	0.977867750351161	2.5891257127995733	0.009621996042617017	0.023205990455723392
Rhodospirillales	Rhodospirillales	74.51859780077066	5.320824253809329	0.9308055207865992	5.716365164350165	1.0882674691541821e-8	9.915325830071436e-8
Rickettsiales	Rickettsiales	13.62788143674633	2.044493658569207	0.7582092500902777	2.6964768081183066	0.007007727724364557	0.017681036104550574
Rubrobacterales	Rubrobacterales	15.245763690614442	1.3120268331773934	0.8789771300716241	1.492674596744607	0.13552238611891063	0.20023127318469677
Salinisphaerales	Salinisphaerales	1.9564253957241113	-3.1241082638143953	0.7840754494698071	-3.984448519497609	6.763701754133495e-5	3.361354811145131e-4
Saprospirales	Saprospirales	3.6900867909776154	-1.8041532605874473	0.7652893270944512	-2.357478664229144	0.018399512602681484	0.03854628424268718
Sedimentisphaerales	Sedimentisphaerales	3.869679172923578	-1.3469216983484393	0.7920241121039938	-1.7006069357792313	0.08901682090013724	0.14037267911175488
Selenomonadales	Selenomonadales	320.35327792788996	0.8529593755287908	0.9779019621754336	0.8722340362538015	0.383080714978003	0.46884505415218275
Silvanigrellales	Silvanigrellales	2.1745986288765264	-1.1523258332956363	0.6472192384807973	-1.7804258044004748	0.07500630184660667	0.12552075002901525
Solirubrobacterales	Solirubrobacterales	2.8612305884345	-0.6982714101997919	0.7126288076698184	-0.97985290895414	0.3271587308206821	0.4259551645565833
Sphaerobacterales	Sphaerobacterales	2.070188426119551	-1.2038819174503057	0.6097070220501016	-1.974525261989485	0.048322047878329534	0.08904287474209038
Sphingobacteriales	Sphingobacteriales	232.3945682279206	3.313197891712545	0.9984025088059907	3.318499164905809	9.050259313032038e-4	0.0029102794653671654
Sphingomonadales	Sphingomonadales	222.59076792257366	6.368733349787642	0.9305623580313633	6.8439619277754975	7.703240215880265e-12	9.023795681459739e-11
Spirochaetales	Spirochaetales	86.4042057307399	2.619102849704133	0.81750240731550206	3.203786100526224	0.001356332042584189	0.0041969519808265476
Sporichthyales	Sporichthyales	2.374382909209666	-0.6325115249385167	0.6722811167562374	-0.940843806517117	0.34678490803720996	0.4341429383061255
Streptomycetales	Streptomycetales	802.6343998335233	12.612619457306387	0.6939360571171056	18.175477881498722	8.072228293782394e-74	1.3238454401803127e-71
Streptosporangiales	Streptosporangiales	11.238542829646672	1.5713712053679147	0.8593085964328858	1.8286459740899879	0.06745266074559472	0.11404367383791272
Synechococcales	Synechococcales	75.80586319505379	3.3235217296687836	0.8467009458936299	3.925260442647851	8.663595126479583e-5	4.059513144979005e-4
Synergistales	Synergistales	31.428026146262663	-0.7544164106071495	0.9194885503546517	-0.820473958393682	0.4119459689299781	0.48955897756895944
Syntrophobacterales	Syntrophobacterales	8.257691542360185	-0.4708936336015635	0.7855027741854715	-0.5994805480984551	0.5488524777458598	0.60007870900214
Tepidiformales	Tepidiformales	3.510048547597534	-0.8137975453044307	0.8380429749959666	-0.9710689899982128	0.33151392465568036	0.4280967216026108
Thermales	Thermales	15.987502580903254	0.8001262846101835	0.8399148301854636	0.9526278806548822	0.34077864575194755	0.43323796824278604
Thermoanaerobacterales	Thermoanaerobacterales	34.650470948537865	1.6518438299034126	0.7016905042241747	2.354091754070089	0.01856802716568468	0.03854628424268718
Thermodesulfobacteriales	Thermodesulfobacteriales	2.8322700860646237	0.7662966869353828	0.6313315822405611	1.213778477889286	0.22483232696838973	0.32063044889405146
Thermomicrobiales	Thermomicrobiales	1.9351882007343022	-2.9320304626707676	0.7586453524180217	-3.8648236008110253	1.1116951346713722e-4	4.927513569894731e-4
Thermotogales	Thermotogales	4.669084246709346	0.7467211962055125	0.6318241994216907	1.1818496298321386	0.2372653712264668	0.33483404598851085
Thiotrichales	Thiotrichales	9.19829837875619	1.7646804413508193	0.7282668237585002	2.423123481368421	0.015387695249836719	0.03504975029129475
Tissierellales	Tissierellales	68.89664991422352	3.393284316622251	0.7905342061394199	4.292394042243133	1.7675690592541827e-5	1.1149281758372537e-4
Veillonellales	Veillonellales	1434.8436075828347	1.184644738447465	1.0589514106011764	1.118696029475924	0.2632698396639768	0.359802114207435
Verrucomicrobiales	Verrucomicrobiales	2870.3860989998084	1.1410423178874216	1.2731713439157806	0.8962205467003511	0.37013498407578244	0.459864677185063
Vibrionales	Vibrionales	34.37448137917519	3.1835115355928543	0.8638875048491637	3.6850996428622973	2.286131831858008e-4	9.144527327432032e-4
Victivallales	Victivallales	43.37299014180171	-1.913940533492172	1.098254439678799	-1.7427114012413487	0.08138403910828074	0.1334698241375804
Xanthomonadales	Xanthomonadales	1263.800986056872	5.005681107387188	1.339756566062831	3.736261671847955	1.8677630606621587e-4	7.854183126887027e-4
