Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	28.175668109513346	0.1594690449342491	1.4829115733484566	0.10753779780284771	0.9143623408568037	0.9989528887091889
Acidaminococcales	Acidaminococcales	1122.0608859042916	0.37746400046986023	1.8659369596089257	0.20229193624471184	0.839688503607945	0.9989528887091889
Acidiferrobacterales	Acidiferrobacterales	3.5212363550957892	-0.07013385764912465	1.0758861261918962	-0.06518706389249926	0.9480250607401148	0.9989528887091889
Acidimicrobiales	Acidimicrobiales	20.060536984500523	0.7122231926466135	1.6035680390262192	0.44414903222885216	0.6569348386081497	0.9989528887091889
Acidithiobacillales	Acidithiobacillales	3.466713154710667	-0.10063503295798013	1.1722737567218584	-0.08584601709364843	0.9315888251214832	0.9989528887091889
Acidobacteriales	Acidobacteriales	6.305766665998584	0.2831437315247516	1.1086429149219847	0.2553966905968785	0.7984167265824891	0.9989528887091889
Acidothermales	Acidothermales	5.064337042286533	0.04461203146897638	1.5631508779813692	0.028539811541792897	0.9772316159317612	0.9989528887091889
Actinomycetales	Actinomycetales	73.92801616412862	1.803512653316598	1.5335881093283572	1.1760085008134653	0.239591479109422	0.9989528887091889
Actinopolysporales	Actinopolysporales	2.147178236692267	0.061461029566690244	1.236883628059571	0.04969022806382408	0.96036924371647725	0.9989528887091889
Aeromonadales	Aeromonadales	28.357961189098816	2.7463172695033027	1.573647882056507	1.745191729876892	0.08095150032969102	0.9989528887091889
Alteromonadales	Alteromonadales	286.0073191487789	1.0299152529630486	1.4760048225729827	0.6977722817786548	0.485319616154292	0.9989528887091889
Anaerolineales	Anaerolineales	6.811645208574235	0.18731663134503768	1.3436636778013638	0.13940737882529042	0.8891282418386605	0.9989528887091889
Aquificales	Aquificales	14.476434415488956	-0.2254974636492924	1.3536716646158304	-0.16658209634113025	0.8676988818968443	0.9989528887091889
Ardenticatenales	Ardenticatenales	2.6367900149424646	0.11932481261112951	1.260270490082101	0.09468190642419631	0.9245674899868558	0.9989528887091889
Bacillales	Bacillales	4415.279513387332	2.410223670964944	0.7997716387626325	3.0136398368588364	0.0025813404950472017	0.08466796823754821
Bacteriovoracales	Bacteriovoracales	12.803168632671612	0.2878723919269969	1.6023391415391082	0.17965759211903443	0.8574213882237043	0.9989528887091889
Bacteroidales	Bacteroidales	407219.1736414858	3.4123444606168314	1.4732041289271878	2.3162740272128874	0.020543311521769247	0.4211378861962696
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	9.255065303490943	0.32039258786301505	1.4115319562837194	0.22698217099281584	0.8204376058547151	0.9989528887091889
Bdellovibrionales	Bdellovibrionales	5.1536028233377245	-0.529231131005673	1.1320174150668663	-0.4675114746131465	0.6401339844540355	0.9989528887091889
Bifidobacteriales	Bifidobacteriales	6902.53581620068	0.7480867737664532	1.6410807417786513	0.4558500716763362	0.648497794872551	0.9989528887091889
Brachyspirales	Brachyspirales	4.927960807964623	0.1517775051984008	1.2984903045065301	0.1168876692198956	0.9069490697044326	0.9989528887091889
Bradymonadales	Bradymonadales	3.643417041716167	0.07989926391619823	1.229411564289365	0.0649898424880868	0.9481820876781224	0.9989528887091889
Bryobacterales	Bryobacterales	3.723119763137331	-2.429197702799617	0.8534015233617648	-2.846488594525109	0.004420431270565157	0.10356438976752652
Burkholderiales	Burkholderiales	11775.160539725995	2.659973000726742	1.1873939298150504	2.240177361476879	0.02507941075761827	0.4570025960277107
Caldilineales	Caldilineales	2.5991920303299003	0.08916971811520392	1.2837335703124628	0.06946123415117973	0.944622488757539	0.9989528887091889
Caldisericales	Caldisericales	1.8786268008168496	-0.08188253582366439	1.196926276425997	-0.06841067610961334	0.945458723435339	0.9989528887091889
Calditrichales	Calditrichales	3.7695186125890348	-0.0031775071632602603	1.4240527172693882	-0.0022313128753780336	0.9982196713837194	0.9989528887091889
Campylobacterales	Campylobacterales	181.5192482789068	1.4988394711475779	1.434477364337126	1.0448679835670978	0.29608398890344695	0.9989528887091889
Candidatus Babeliales	Candidatus Babeliales	3.734109288747058	-0.4590644567093995	1.339459610888081	-0.3427236274821554	0.7318063859356247	0.9989528887091889
Candidatus Brocadiales	Candidatus Brocadiales	2.200952584571376	-0.0029084866061301483	1.2354460627269648	-0.002354199583355609	0.9981216222344672	0.9989528887091889
Candidatus Nanopelagicales	Candidatus Nanopelagicales	2.889542275674779	0.1029412671144165	1.2551958678108683	0.08201211440725327	0.9346370800056366	0.9989528887091889
Cardiobacteriales	Cardiobacteriales	4.905267439703067	-0.570422580287524	1.3075507156375776	-0.4362527383952209	0.662653367911333	0.9989528887091889
Catenulisporales	Catenulisporales	2.1495535343698875	0.11047389669554038	1.1853707880193094	0.09319775534551202	0.9257464576043253	0.9989528887091889
Caulobacterales	Caulobacterales	187.80267834174805	2.206753493052316	1.5526422979461	1.4212890476908309	0.15523274619960034	0.9989528887091889
Cellvibrionales	Cellvibrionales	13.162806079965563	0.3490312367124019	1.2431177250262475	0.2807708631980389	0.7788861528221729	0.9989528887091889
Chitinophagales	Chitinophagales	68.24467515521289	-1.8165956401580816	1.2568354621742726	-1.4453726799015103	0.14835323298923983	0.9989528887091889
Chlamydiales	Chlamydiales	4.466893237496817	-0.5265523317675598	1.3414382390034858	-0.39252819582563836	0.694667982294271	0.9989528887091889
Chlorobiales	Chlorobiales	11.197075230707464	0.30919228671736804	1.2752190035341682	0.2424621071835239	0.8084221150488441	0.9989528887091889
Chloroflexales	Chloroflexales	3.216063281531626	-0.8734275888199843	0.9693082333434606	-0.9010834312293493	0.3675439616794138	0.9989528887091889
Chromatiales	Chromatiales	48.08597635969549	2.0673463034356576	1.4771800642651263	1.3995222068368014	0.161656443844637	0.9989528887091889
Chroococcales	Chroococcales	10.256355200635497	1.2200843745924794	1.4382988935960364	0.848282912560701	0.39628043149390524	0.9989528887091889
Chroococcidiopsidales	Chroococcidiopsidales	2.414373648461186	0.3281919629914846	1.2979126822577154	0.25286135768439805	0.8003753513372056	0.9989528887091889
Chrysiogenales	Chrysiogenales	2.597342297980453	-0.4695702100776099	1.1402292823302695	-0.4118208656402476	0.6804707264993354	0.9989528887091889
Chthonomonadales	Chthonomonadales	2.3567278685485222	0.00872275226143373	1.3813892094609497	0.00631447835388663	0.9949618086929276	0.9989528887091889
Clostridiales	Clostridiales	160410.22986708395	4.5078060107678555	1.4642711426735906	3.078532301426852	0.0020802297691945816	0.08466796823754821
Coprothermobacterales	Coprothermobacterales	2.357385106684325	-0.003661197217919221	1.2622071571828362	-0.0029006310074257335	0.9976856345479702	0.9989528887091889
Coriobacteriales	Coriobacteriales	3137.2827522844464	-0.6112939239998368	1.5365049283346095	-0.3978470310943991	0.6907429468847845	0.9989528887091889
Corynebacteriales	Corynebacteriales	381.33034518900115	1.7555281065618966	1.2480689329816255	1.4065954693447547	0.15954737731550384	0.9989528887091889
Cytophagales	Cytophagales	144.71540970100628	-1.6957552784209555	1.2300931915000426	-1.378558380892312	0.16803095607728102	0.9989528887091889
Deferribacterales	Deferribacterales	15.540771153075061	0.10219867119515211	1.4335928297400882	0.07128849215413614	0.943168153858004	0.9989528887091889
