Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	28.175668109513346	-4.0480132142408065	0.11058215265864779	-36.6063882544996	2.263342586674037e-293	1.3256720864805073e-292
Acidaminococcales	Acidaminococcales	1122.0608859042916	-10.210819384845164	0.15027188344865622	-67.94896790079777	0	0
Acidiferrobacterales	Acidiferrobacterales	3.5212363550957892	0.6236484195373299	0.08241688151143663	7.566998509289495	3.819462813988375e-14	5.092617085317833e-14
Acidimicrobiales	Acidimicrobiales	20.060536984500523	-2.526722021702105	0.12106685092653746	-20.870469516344343	9.935316727227706e-97	2.2320437578977314e-96
Acidithiobacillales	Acidithiobacillales	3.466713154710667	0.7735376661143755	0.0940997558669282	8.220400350541599	2.0282495495101862e-16	2.8675252251695737e-16
Acidobacteriales	Acidobacteriales	6.305766665998584	-0.5762153903300941	0.07910616185794825	-7.284077204564797	3.2387950762075727e-13	4.2155745436352537e-13
Acidothermales	Acidothermales	5.064337042286533	-0.27338356248878903	0.12356899208293877	-2.212396151174363	0.02693930459732003	0.02965131512725158
Actinomycetales	Actinomycetales	73.92801616412862	-4.092087941073609	0.1193415579360934	-34.28887649736309	1.149563245086162e-257	5.544952123356781e-257
Actinopolysporales	Actinopolysporales	2.147178236692267	1.946808163365904	0.09620696356673271	20.235626312179843	4.7554620940560667e-91	1.0128516667859673e-90
Aeromonadales	Aeromonadales	28.357961189098816	0.158067069274292	0.11248852815356873	1.405183905140084	0.1599665988723994	0.16817001419918912
Alteromonadales	Alteromonadales	286.0073191487789	-2.1560791095878873	0.1282844975253155	-16.807012157976526	2.1682819948886615e-63	4.1835087901381235e-63
Anaerolineales	Anaerolineales	6.811645208574235	-0.6838333308101991	0.09671681081414486	-7.070470221813686	1.5440956854857827e-12	1.978372597028659e-12
Aquificales	Aquificales	14.476434415488956	-2.957619490583974	0.10803164320742281	-27.377344292591093	5.104962700966052e-165	1.902758824905528e-164
Ardenticatenales	Ardenticatenales	2.6367900149424646	0.8538418788760367	0.0919177390292851	9.289195838509492	1.554583896677583e-20	2.360664435695589e-20
Bacillales	Bacillales	4415.279513387332	2.15258810014711	0.07308618499240362	29.45273584017067	1.1613879455908072e-190	5.012305870444536e-190
