Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	28.175668109513346	-0.4567415828546811	1.0673440804288339	-0.42792347025635163	0.6687068389035076	0.8026213833282109
Acidaminococcales	Acidaminococcales	1122.0608859042916	0.22433060534907245	1.3417303238963443	0.16719500286586889	0.8672166162126251	0.9085126455560836
Acidiferrobacterales	Acidiferrobacterales	3.5212363550957892	1.6349557882609245	0.8795544920003403	1.858845362204451	0.06304906053181894	0.2157678960422248
Acidimicrobiales	Acidimicrobiales	20.060536984500523	1.467917615407537	1.1502560578666494	1.2761659505015313	0.2018968622469986	0.46406144456772813
Acidithiobacillales	Acidithiobacillales	3.466713154710667	0.909000427688781	0.9439409638359532	0.9629844052903668	0.3355553493612077	0.6225966723087468
Acidobacteriales	Acidobacteriales	6.305766665998584	1.5640684470126096	0.8911924893043882	1.7550287572928587	0.07925438896937238	0.25427449794340307
Acidothermales	Acidothermales	5.064337042286533	-0.6739818652545866	1.1266405797909282	-0.5982226074083521	0.5496914086004079	0.7365545101420925
Actinomycetales	Actinomycetales	73.92801616412862	3.8974812903192255	1.071144398876877	3.6386142656450775	2.7410900335244427e-4	0.002010132691251258
Actinopolysporales	Actinopolysporales	2.147178236692267	1.4696912003264726	0.8824363093798299	1.6654926646880175	0.09581450586891446	NA
Aeromonadales	Aeromonadales	28.357961189098816	5.498423301791768	1.126795240682716	4.879700502160729	1.0624706096136332e-6	1.3635039490041627e-5
Alteromonadales	Alteromonadales	286.0073191487789	-7.4346503397716095	1.000263820672078	-7.432689442647503	1.0641153830156277e-13	8.193688449220333e-12
Anaerolineales	Anaerolineales	6.811645208574235	-0.03782799259583588	0.9642029710103649	-0.03923239580583002	0.9687051053929896	0.9687051053929896
Aquificales	Aquificales	14.476434415488956	0.30051902779691825	1.0537459459191059	0.2851911591790727	0.7754976931980605	0.8351513619056036
Ardenticatenales	Ardenticatenales	2.6367900149424646	-0.4413492347327143	0.9046526835318873	-0.48786594321439114	0.6256447988956672	0.7962150950370371
Bacillales	Bacillales	4415.279513387332	1.2931965000033447	0.5766042934591034	2.242779865972446	0.024911013448423357	0.09836656592454351
Bacteriovoracales	Bacteriovoracales	12.803168632671612	0.7636886256828596	1.15044733376693	0.6638188496489451	0.5068062598194188	0.7185030271241569
Bacteroidales	Bacteroidales	407219.1736414858	-1.94196915661052	1.0326178174173153	-1.8806272019086279	0.06002264875491856	0.21007927064221496
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	9.255065303490943	0.8630508506952431	1.0112968046154562	0.8534100441693936	0.39343195342051696	0.6514894712554797
Bdellovibrionales	Bdellovibrionales	5.1536028233377245	0.6714487947511918	0.896844899841298	0.7486788349579828	0.45405080337009696	0.6923150863266825
Bifidobacteriales	Bifidobacteriales	6902.53581620068	-1.5852541385030523	1.0748228659469612	-1.4748980401588137	0.14023995732737576	0.3533228762339347
Brachyspirales	Brachyspirales	4.927960807964623	-1.3916243625995077	0.7197173731531881	-1.9335706132847619	0.05316594330096635	0.19750773000321206
Bradymonadales	Bradymonadales	3.643417041716167	-0.04063443153371067	0.8804876890794228	-0.0461499144595596	0.963190762375873	0.9687051053929896
Bryobacterales	Bryobacterales	3.723119763137331	2.5674115903127346	0.910459676304943	2.8199069735108444	0.0048037573417248	0.023863826794374814
Burkholderiales	Burkholderiales	11775.160539725995	3.871808874622037	0.8552846065050149	4.526924540877183	5.984829851454921e-6	5.7603987320253614e-05
Caldilineales	Caldilineales	2.5991920303299003	-0.7775509202193482	0.9233588536535552	-0.8420896351865012	0.39973778246773234	0.6548895585109658
Caldisericales	Caldisericales	1.8786268008168496	-1.5347870616450952	0.8626024651759564	-1.7792518843915248	0.07519847551352728	NA
Calditrichales	Calditrichales	3.7695186125890348	-1.1264830366096021	1.0276573882085582	-1.0961659494058809	0.27300615793834454	0.5605726443000675
Campylobacterales	Campylobacterales	181.5192482789068	1.5894154144784554	0.8737014112297776	1.819174599067289	0.06888479679627019	0.2306143197092524
Candidatus Babeliales	Candidatus Babeliales	3.734109288747058	0.7542863828755938	1.043041301676829	0.7231606089451847	0.46958121640940476	0.7082702632936463
Candidatus Brocadiales	Candidatus Brocadiales	2.200952584571376	-0.9837674708768144	0.888779607410954	-1.106874485726066	0.2683481984127609	0.558454358858989
Candidatus Nanopelagicales	Candidatus Nanopelagicales	2.889542275674779	-1.0927471114517564	0.7974705913888702	-1.3702663436762406	0.17060377513208624	0.4041997133898659
Cardiobacteriales	Cardiobacteriales	4.905267439703067	1.6109513769989972	1.0619044829024427	1.517039811900856	0.1292566327535479	0.3428407794434872
Catenulisporales	Catenulisporales	2.1495535343698875	-0.028980175281546828	0.8480479361510544	-0.03417280326519759	0.9727393537203591	NA
Caulobacterales	Caulobacterales	187.80267834174805	6.943161911005695	1.1650108042034582	5.959740361165902	2.5263901095784087e-9	7.781281537501498e-8
Cellvibrionales	Cellvibrionales	13.162806079965563	4.597093344751209	0.9763128963153138	4.708627082670957	2.493908596057806e-6	2.7432994556635867e-5
Chitinophagales	Chitinophagales	68.24467515521289	3.3035567160932158	1.0170811490141165	3.2480758485155685	0.001161882937434549	0.006881922014035406
Chlamydiales	Chlamydiales	4.466893237496817	-0.5983001428561607	1.048826056618684	-0.5704474436733807	0.5683742587425782	0.7482558103219497
Chlorobiales	Chlorobiales	11.197075230707464	0.7912090166931369	0.8536515881051908	0.9268523923786581	0.35400317818949845	0.6283675651519529
Chloroflexales	Chloroflexales	3.216063281531626	0.18058207187537345	0.858318599931339	0.21039049123462905	0.8333629134735023	0.8795274120313727
Chromatiales	Chromatiales	48.08597635969549	6.175088816037293	1.1928286614657955	5.1768447686770855	2.2566982790470717e-7	4.344144187165613e-6
Chroococcales	Chroococcales	10.256355200635497	1.3770918843819815	0.9127024271462477	1.5088070804059799	0.13134809082575158	0.3428407794434872
Chroococcidiopsidales	Chroococcidiopsidales	2.414373648461186	0.6182488777921591	0.9288952895013726	0.6655743492078992	0.5056832063850569	0.7185030271241569
Chrysiogenales	Chrysiogenales	2.597342297980453	-0.34903316276872703	0.9159905503377086	-0.3810445016491109	0.7031702274648035	0.8079045235450529
Chthonomonadales	Chthonomonadales	2.3567278685485222	-0.633217202610756	0.994087327293243	-0.6369834774324259	0.5241356059765614	0.7263051274456082
Clostridiales	Clostridiales	160410.22986708395	0.48139502179612303	1.006519960836047	0.47827667659592293	0.6324532944403505	0.7962150950370371
Coprothermobacterales	Coprothermobacterales	2.357385106684325	-1.142953211481947	0.9092705565499788	-1.2570001340619936	0.20875358703789293	0.4727654765269928
Coriobacteriales	Coriobacteriales	3137.2827522844464	2.224853670374262	1.2515221968976107	1.7777181067099213	0.07545016432865811	0.2472196873747521
Corynebacteriales	Corynebacteriales	381.33034518900115	4.776400024979006	0.9014527913621663	5.298558139424571	1.1672071243059102e-7	2.881835965640872e-6
Cytophagales	Cytophagales	144.71540970100628	3.3231578702603124	0.944881348678434	3.517010760036987	4.3643608943072076e-4	0.0030550526260150453
Deferribacterales	Deferribacterales	15.540771153075061	-0.6387372344824795	1.0322295091050118	-0.6187938136319051	0.5360521981649813	0.7305490134283815
Dehalococcoidales	Dehalococcoidales	3.4227716117459046	-0.5252957643676472	0.9901123845981804	-0.5305415552203493	0.5957365052603691	0.7709531244545954
Deinococcales	Deinococcales	106.63947511524127	3.277134163836124	1.1708556635982676	2.7989224169312656	0.00512734553232055	0.024675350374292644
Desulfarculales	Desulfarculales	11.318112928849201	-0.558002588823374	1.2352007488497019	-0.45175052665975285	0.6514487141212122	0.7962150950370371
Desulfobacterales	Desulfobacterales	154.73318832323105	1.8197955711670715	1.1921422775096633	1.5264919343088397	0.12688739763355905	0.3428407794434872
Desulfovibrionales	Desulfovibrionales	261.37858714575805	2.1174640029716096	1.117519343020309	1.8947895767501972	0.05812028465154533	0.2081517171241391
Desulfurellales	Desulfurellales	2.2057116134348056	-0.48393475307027317	0.859349157954573	-0.5631410103689832	0.5733388676492861	0.7482558103219497
Desulfurobacteriales	Desulfurobacteriales	2.20118222488174	-1.3163911069207743	0.8711932046395787	-1.5110208618596588	0.1307831357557237	0.3428407794434872
Desulfuromonadales	Desulfuromonadales	19.558781657143356	1.5796403603716047	0.9350769945984371	1.6893158205116268	0.09115892317106399	0.28076948336687707
Dictyoglomales	Dictyoglomales	2.260280366059884	-0.5384537004146291	0.9447309674905763	-0.569954536205039	0.5687085342486692	0.7482558103219497
Eggerthellales	Eggerthellales	463.1461924752861	-0.33525223530544823	0.9397639473243076	-0.35674089888208327	0.7212857845181686	0.8079045235450529
Egibacterales	Egibacterales	3.074973524239591	-0.6571322176960468	1.0408273789923699	-0.6313556224205206	0.5278080255398041	0.7263051274456082
Egicoccales	Egicoccales	1.9992863780178491	-0.722275384651072	0.8161427087708798	-0.884986629040437	0.37616384293523286	NA
Elusimicrobiales	Elusimicrobiales	2.9688444185192537	-0.3796428537318878	0.9646220828492743	-0.3935664137094074	0.693901181945141	0.8047150291729306
Emcibacterales	Emcibacterales	2.4559802328855476	-0.3610676213502299	0.8834230799986487	-0.40871427238552815	0.6827493585454262	0.8026213833282109
