Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	28.175668109513346	3.247996876832911	0.38321554945768416	8.475639575245275	2.3379152796991554e-17	5.638076642008473e-16
Acidaminococcales	Acidaminococcales	1122.0608859042916	0.07037845571133444	0.5624725797542658	0.125123353999019	0.9004258947696175	0.9431729135994077
Acidiferrobacterales	Acidiferrobacterales	3.5212363550957892	-1.5959417005976377	0.3311944141686284	-4.818745825178865	1.4446345320069946e-6	7.642582685456359e-6
Acidimicrobiales	Acidimicrobiales	20.060536984500523	1.894979295291709	0.4158527854477177	4.5568512743073875	5.192616416196788e-6	2.661215913300854e-5
Acidithiobacillales	Acidithiobacillales	3.466713154710667	-0.9187830077566275	0.37106130359774325	-2.4760949170616113	0.013282826024246823	0.03457751536470602
Acidobacteriales	Acidobacteriales	6.305766665998584	-0.5238824127915689	0.29458193575931146	-1.7783928652692664	0.07533935366969009	0.1544456750228647
Acidothermales	Acidothermales	5.064337042286533	0.9778249326813289	0.4619799863829227	2.116595873204854	0.03429416066660715	0.07600327499085908
Actinomycetales	Actinomycetales	73.92801616412862	3.8230225454902382	0.4169953219725198	9.168022622906491	4.817749245890459e-20	1.5802217526520705e-18
Actinopolysporales	Actinopolysporales	2.147178236692267	-1.9407271041884229	0.3661744039635494	-5.300007546080724	1.157978946435633e-7	8.256893357193209e-7
Aeromonadales	Aeromonadales	28.357961189098816	-2.323661040006223	0.39907459793819405	-5.822623268961098	5.793104163049421e-9	4.5241384892385955e-8
Alteromonadales	Alteromonadales	286.0073191487789	-2.223732219281305	0.456446924938932	-4.871830869665335	1.105688036845164e-6	6.044427934753564e-6
Anaerolineales	Anaerolineales	6.811645208574235	-0.1063910270882705	0.39388922490839784	-0.27010392861854143	0.7870802998078645	0.8721700619492553
Aquificales	Aquificales	14.476434415488956	0.3866233765320979	0.4044015917467951	0.9560382165215894	0.33905292705198714	0.4672662187943352
Ardenticatenales	Ardenticatenales	2.6367900149424646	0.3305252973977342	0.36400368861106014	0.9080273297749524	0.3638637825376215	0.4891283634112289
Bacillales	Bacillales	4415.279513387332	-0.029840706800195016	0.2601163829554368	-0.11472059722323345	0.9086665874921123	0.9431729135994077
Bacteriovoracales	Bacteriovoracales	12.803168632671612	-1.1242263428600419	0.4926983921801006	-2.281773922349422	0.022502691146819825	0.05427119629527134
Bacteroidales	Bacteroidales	407219.1736414858	1.396839661227945	0.46613118057869984	2.996666430882771	0.0027294919970652217	0.008289568287383267
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	9.255065303490943	-0.6297875099829955	0.3952345981603448	-1.5934523771815485	0.11105874367823923	0.21178644143292133
Bdellovibrionales	Bdellovibrionales	5.1536028233377245	-0.49561326097679387	0.3525075569446627	-1.4059649253266824	0.1597345402667332	0.2700666453994252
Bifidobacteriales	Bifidobacteriales	6902.53581620068	1.7537819971124566	0.4842317750789599	3.621782145185497	2.9258046954293635e-4	0.0011424570715486086
