Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	28.175668109513346	0.10850648574411784	0.1948180553954054	0.5569631907262989	0.577552578846209	0.5994849552580904
Acidaminococcales	Acidaminococcales	1122.0608859042916	0.9218197862111628	0.2678127869939676	3.4420305189980587	5.773651071182703e-4	9.375037382910529e-4
Acidiferrobacterales	Acidiferrobacterales	3.5212363550957892	0.69216812963376	0.15046490330975157	4.600196553536753	4.220924765972748e-6	9.354481913777442e-6
Acidimicrobiales	Acidimicrobiales	20.060536984500523	-2.1350987692589105	0.1954899868254623	-10.921780721000166	9.069986166331788e-28	8.749869007520078e-27
Acidithiobacillales	Acidithiobacillales	3.466713154710667	1.0897151899341266	0.17633788775523962	6.179699687946089	6.422365270162825e-10	2.633169760766758e-9
Acidobacteriales	Acidobacteriales	6.305766665998584	-0.34644122190112736	0.1322847365355866	-2.6189054835357326	0.008821238482022462	0.012157000933207427
Acidothermales	Acidothermales	5.064337042286533	0.8763344185959286	0.22587372706693346	3.879753656945871	1.0456230887151629e-4	2.0912461774303257e-4
Actinomycetales	Actinomycetales	73.92801616412862	-1.6613846033823978	0.19659817940142482	-8.450661183337271	2.8965771827913394e-17	1.7594024369547397e-16
Actinopolysporales	Actinopolysporales	2.147178236692267	1.1106988199247876	0.17786506888710293	6.244614678274947	4.248461315130715e-10	1.7865324504652237e-9
Aeromonadales	Aeromonadales	28.357961189098816	-0.2701238273975856	0.1860858125263301	-1.4516089310106035	0.14661037404179517	0.17590993035220903
Alteromonadales	Alteromonadales	286.0073191487789	-5.4633375565103695	0.21089607307652775	-25.905354598650543	5.796009554032842e-148	4.75272783430693e-146
Anaerolineales	Anaerolineales	6.811645208574235	-3.0975289928723715	0.14462164390035823	-21.41815643449963	9.050033599581755e-102	3.71051377582852e-100
Aquificales	Aquificales	14.476434415488956	0.17777184624643871	0.19025883889357334	0.9343683966550455	0.3501138939935908	0.3827911907663259
Ardenticatenales	Ardenticatenales	2.6367900149424646	-0.8184821363868977	0.14078338743177282	-5.813769304162785	6.108157872409063e-9	2.1313572150533753e-8
Bacillales	Bacillales	4415.279513387332	-1.5965535374438509	0.12100988579620851	-13.193579408318673	9.553893088757197e-40	1.2052603588893695e-38
Bacteriovoracales	Bacteriovoracales	12.803168632671612	-1.236891864696592	0.20160118682646094	-6.135340194010431	8.497714995572672e-10	3.3181553792236146e-9
Bacteroidales	Bacteroidales	407219.1736414858	1.7211779102455491	0.2175610771544894	7.911240065351149	2.5483756852874544e-15	1.441150387541871e-14
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	9.255065303490943	0.5035496284557148	0.1854503166105045	2.715280500239341	0.006621965703709525	0.009282071584686856
Bdellovibrionales	Bdellovibrionales	5.1536028233377245	-0.5338363380792764	0.15414832956591368	-3.4631341097407646	5.339222066220653e-4	8.910101797277156e-4
Bifidobacteriales	Bifidobacteriales	6902.53581620068	-0.8328456885111227	0.22891230228680703	-3.638274047270907	2.744712820266587e-4	5.001476694708002e-4
Brachyspirales	Brachyspirales	4.927960807964623	-0.2931500366075744	0.15474569156158224	-1.8943986979496166	0.05817210913702266	0.07282615189673065
Bradymonadales	Bradymonadales	3.643417041716167	-1.8118931017399602	0.12573387785867873	-14.41054020282804	4.442222496874242e-47	6.622949904430687e-46
Bryobacterales	Bryobacterales	3.723119763137331	-0.7647093348757565	0.1390648594790534	-5.4989401185922215	3.820808495310649e-8	1.1392956240562662e-7
Burkholderiales	Burkholderiales	11775.160539725995	-3.050291859024268	0.17932957088379428	-17.009419271966358	6.992746759795827e-65	1.6383006694378793e-63
