Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Calditrichales	Calditrichales	3.7695186125890348	0.7314666718908309	0.6099816333100514	1.1991617975799431	0.23046503862088494	0.32304501140021474
Campylobacterales	Campylobacterales	181.5192482789068	-3.0776135432002936	0.5435520357735523	-5.662040321163381	1.4958366318851936e-8	3.8724298875248724e-7
Candidatus Babeliales	Candidatus Babeliales	3.734109288747058	1.7705011105614952	0.690278992629298	2.564906551505488	0.010320359599631793	0.028208982905660235
Candidatus Brocadiales	Candidatus Brocadiales	2.200952584571376	1.1095155703274744	0.5018064023465033	2.211043073861263	0.027032854395049353	0.059910650280920186
Candidatus Nanopelagicales	Candidatus Nanopelagicales	2.889542275674779	0.4716816059237089	0.47147800392960415	1.0004318377366659	0.3171015688065088	0.42626768265792986
Cardiobacteriales	Cardiobacteriales	4.905267439703067	1.9183068663282168	0.6975798247599044	2.7499460251570014	0.005960508190182234	0.019550466863797727
Catenulisporales	Catenulisporales	2.1495535343698875	0.32033641782464567	0.4075054995726059	0.7860910298403735	0.4318141590996149	0.5620438261296575
Caulobacterales	Caulobacterales	187.80267834174805	1.6920237768006674	0.8174622227860278	2.0698495045239023	0.0384664398399808	0.07788266831798582
Cellvibrionales	Cellvibrionales	13.162806079965563	-2.128369549211187	0.4962453094270656	-4.288946431893677	1.795226603304441e-5	2.4534763578494025e-4
Chitinophagales	Chitinophagales	68.24467515521289	-2.3420058404351227	0.6544637115758842	-3.578511381167037	3.455568231439175e-4	0.002266852759824099
Chlamydiales	Chlamydiales	4.466893237496817	-0.2678503564810062	0.5966897904314771	-0.44889381513854765	0.6535082579027457	0.7494780020702818
Chlorobiales	Chlorobiales	11.197075230707464	-1.199634523690745	0.43414095742122083	-2.7632373845041576	0.005723112640600991	0.019154907613440054
Chloroflexales	Chloroflexales	3.216063281531626	-0.11235703380044605	0.40265517842603565	-0.2790403298416416	0.7802138747273326	0.8587588956730372
Chromatiales	Chromatiales	48.08597635969549	0.36942580486565163	0.7103671351121293	0.5200491219337433	0.6030293382789669	0.7380359065503773
Chroococcales	Chroococcales	10.256355200635497	-1.0596516341497115	0.5544528756410922	-1.911166269855626	0.055983217021059184	0.10316008529723265
Chroococcidiopsidales	Chroococcidiopsidales	2.414373648461186	2.3883679422504294	0.6302229559412768	3.7897190505910006	1.5081776526637574e-4	0.0011778149287469343
Chrysiogenales	Chrysiogenales	2.597342297980453	2.3082035142342376	0.6373014081137184	3.621839658358903	2.9251541533775857e-4	0.002085762091973583
Chthonomonadales	Chthonomonadales	2.3567278685485222	1.8112755622509242	0.6550167143806499	2.7652356382440915	0.005688168983929819	0.019154907613440054
Clostridiales	Clostridiales	160410.22986708395	0.10895857779600657	0.745288956540453	0.14619642064975705	0.8837663311104855	0.9173270778615166
Coprothermobacterales	Coprothermobacterales	2.357385106684325	2.062744910793819	0.6096115691328127	3.3837036815559847	7.151514046441067e-4	0.0036651509488010467
Coriobacteriales	Coriobacteriales	3137.2827522844464	-0.2225843648070974	0.7740221360924097	-0.28756847437309374	0.7736770797336523	0.8573178451102633
Corynebacteriales	Corynebacteriales	381.33034518900115	-3.6756370558977602	0.6538101439165082	-5.621872175123579	1.888990189036523e-8	3.8724298875248724e-7
Cytophagales	Cytophagales	144.71540970100628	-2.3826664385218788	0.650470267022952	-3.6629905459426726	2.492877427841534e-4	0.001858326809845507
Deferribacterales	Deferribacterales	15.540771153075061	-0.07099462078770183	0.5830851825012839	-0.12175685974929658	0.9030915806040168	0.9222397155334078
Dehalococcoidales	Dehalococcoidales	3.4227716117459046	1.1980111580696229	0.5992151244966615	1.9993006002242482	0.04557583927502314	0.08746560699190037
Deinococcales	Deinococcales	106.63947511524127	0.001984268442598469	0.7370636744382671	0.0026921262184175943	0.997851996649217	0.997851996649217
Desulfarculales	Desulfarculales	11.318112928849201	1.1107394104494765	0.8097423694219096	1.3717195152360058	0.17015077081844118	0.25181323880054207
Desulfobacterales	Desulfobacterales	154.73318832323105	-1.9469299475937045	0.7119678478549472	-2.734575660206446	0.0062460738950733076	0.019699156130615816
Desulfovibrionales	Desulfovibrionales	261.37858714575805	-1.3651182913490665	0.6395508213897579	-2.1344954078592764	0.03280224915687519	0.06954481273834258
Desulfurellales	Desulfurellales	2.2057116134348056	0.9088565204318414	0.45849385936992587	1.9822654150282744	0.04744954268819873	0.08944511495246657
Desulfurobacteriales	Desulfurobacteriales	2.20118222488174	1.479893179473666	0.5152849815702575	2.871989738501407	0.004078962119546486	0.014865550835680526
Desulfuromonadales	Desulfuromonadales	19.558781657143356	-1.9312961696225277	0.45227438341771875	-4.270186949409404	1.953091851848177e-5	2.463900490023854e-4
Dictyoglomales	Dictyoglomales	2.260280366059884	1.1321736537674636	0.5468999758340329	2.0701658507862923	0.038436815979053435	0.07788266831798582
Eggerthellales	Eggerthellales	463.1461924752861	0.1513392035756593	0.6318326821104489	0.23952417761954917	0.8106991509744936	0.8689847108484768
Egibacterales	Egibacterales	3.074973524239591	1.8549203873206803	0.6951256068305414	2.6684679273696723	0.007619805315317018	0.022720874031127106
Egicoccales	Egicoccales	1.9992863780178491	2.1132840302951874	0.537153147098748	3.9342300081631847	8.346382911942692e-5	7.604482208658896e-4
Elusimicrobiales	Elusimicrobiales	2.9688444185192537	1.7434718244325376	0.6224555545247523	2.800957934681274	0.00509511601169319	0.01816519621560181
Emcibacterales	Emcibacterales	2.4559802328855476	1.3495441096056857	0.5138575372023041	2.626300116085238	0.008631867302551619	0.02505831853916111
Endomicrobiales	Endomicrobiales	2.5836242915756835	2.1951853094480103	0.6738743085967427	3.2575589860655225	0.0011237490058872027	0.0054204363813382716
Enterobacterales	Enterobacterales	15185.604848162717	-0.46595510083439695	0.7209602493273952	-0.6462979079208597	0.5180864424982252	0.6535859736131456
Entomoplasmatales	Entomoplasmatales	14.541866233026127	-2.5425412525200035	0.5283345985756408	-4.812369395028352	1.4915134306501059e-6	2.4460820262661735e-5
Erysipelotrichales	Erysipelotrichales	1657.1642937241907	0.22704205398408234	0.7327043542112417	0.3098685747930265	0.7566609010463639	0.8524378440991334
Euzebyales	Euzebyales	2.382184232966708	1.4858398357515878	0.5455770105617347	2.723428236504584	0.006460825042717675	0.019991986924635826
Fibrobacterales	Fibrobacterales	3.559052636108259	2.0522139002480357	0.6526590755351473	3.1443888197912893	0.001664341405248698	0.007182947117389118
Fimbriimonadales	Fimbriimonadales	6.285299203405731	1.5967589156837632	0.6699288170966959	2.383475490132992	0.01715002646498914	0.0432708360039726
Flavobacteriales	Flavobacteriales	569.5881828147641	-7.1490674489831	0.7693458542959503	-9.29239744266304	1.508514548975383e-20	1.2369819301598142e-18
Frankiales	Frankiales	4.1915319759399	-0.5241410720755418	0.39801583293098086	-1.3168849797149453	0.18787718197653455	0.27510587360849703
Fusobacteriales	Fusobacteriales	231.8335577226278	-0.20468977779691566	0.8119600444032448	-0.25209341174830063	0.8009688622163776	0.8642032460755654
Gemmatales	Gemmatales	4.120174751107308	-0.21471868416567416	0.42372555491611225	-0.5067399916631968	0.6123372663045683	0.7438763827699941
Gemmatimonadales	Gemmatimonadales	5.053227270215872	1.1688022255450863	0.5078837200342557	2.301318548793517	0.021373632059351024	0.05154817143725835
Geodermatophilales	Geodermatophilales	6.944476579869394	0.897121582871109	0.6146316283570257	1.459608554914768	0.14439768673486106	0.2213198189207216
Gloeobacterales	Gloeobacterales	3.593923535064309	1.2526153517186351	0.6273668652942068	1.9966233810120255	0.04586611098355751	0.08746560699190037
Gloeoemargaritales	Gloeoemargaritales	2.6505688295986056	2.308479276019881	0.6702700884810057	3.44410307977707	5.729572162644924e-4	0.0030311284989476372
Glycomycetales	Glycomycetales	5.429429797665459	0.3472544522176605	0.7381983869274208	0.4704080344350608	0.6380635250572186	0.7489493633552284
Halanaerobiales	Halanaerobiales	11.678017435501404	-0.7199429198312923	0.4570545783258755	-1.5751793198710287	0.11521505923634524	0.17983647601390473
Holosporales	Holosporales	6.537669507650744	0.1213934756301483	0.5301584895492623	0.2289758214253182	0.8188877086247422	0.8720622351588163
Hydrogenophilales	Hydrogenophilales	2.825270949536233	1.1577047604685904	0.483901803945023	2.39243737268671	0.01673688419432871	0.04288826574796732
Ignavibacteriales	Ignavibacteriales	6.173952577576962	0.03282196366118531	0.570645285943853	0.05751727819305027	0.9541331428847478	0.9659125644018435
Immundisolibacterales	Immundisolibacterales	2.4296894196271492	2.4365455171725796	0.5631611673807578	4.326551009375992	1.5146225686793176e-5	2.2581645569400734e-4
Isosphaerales	Isosphaerales	3.628133971799659	0.5831930618023762	0.4624994483610163	1.2609594754524966	0.2073234480255183	0.2982547848788158
Jiangellales	Jiangellales	2.320194787119002	1.14213169054772	0.42411632239640396	2.6929680142803294	0.0070819062758026565	0.021508011652437698
Kineosporiales	Kineosporiales	2.3134086625769257	0.12221574274463547	0.4591622365014773	0.26617115483154996	0.7901073970478725	0.8638507541056738
Kiritimatiellales	Kiritimatiellales	2.1475379897963305	0.12088263809385727	0.467600248388983	0.2585170527824411	0.7960078898877344	0.8642032460755654
Kosmotogales	Kosmotogales	3.2003961075923564	-0.054967165824862135	0.4623705523375098	-0.11888119939078336	0.905369476834626	0.9222397155334078
Ktedonobacterales	Ktedonobacterales	2.2966078024158745	0.9687384278094272	0.5457425162493017	1.7750833020436618	0.07588413366039388	0.1338171819387591
Lactobacillales	Lactobacillales	1204.0872122466976	-0.23689385470646984	0.8163420451155591	-0.2901894568874445	0.7716713015448035	0.8573178451102633
Legionellales	Legionellales	20.607493525151067	-1.3257824650579515	0.5936338338475206	-2.2333337311068577	0.025526944706355015	0.05896364692735525
Leptospirales	Leptospirales	3.8947312483053644	-0.5576798576847857	0.4012041581916909	-1.3900151488916832	0.16452427726707033	0.24754111442017923
Limnochordales	Limnochordales	2.286980440180251	2.1713842367083447	0.6177387965788924	3.5150523955006827	NA	NA
Magnetococcales	Magnetococcales	2.3255250636341622	1.5900153700007633	0.6565865642029407	2.4216386028717367	0.015450707702326776	0.04022088989177129
Marinilabiliales	Marinilabiliales	105.46276613608813	-0.6001409002155488	0.5997333590289304	-1.0006795372985058	0.31698176333303996	0.42626768265792986
Mariprofundales	Mariprofundales	4.140779520333185	2.223352020350036	0.7224110635984388	3.077682682869201	0.0020861692607245857	0.008553293968970801
Mesoaciditogales	Mesoaciditogales	1.9213216421971517	1.6443718202380697	0.5555009490381952	2.960160235702866	0.0030747907214507698	0.011727108798091308
Methylacidiphilales	Methylacidiphilales	2.3330442763490735	-1.0210525963085026	0.45855604360964003	-2.226669150996307	0.02596939362419321	0.0591525076995512
Methylococcales	Methylococcales	17.181525941750362	-0.007401653651113205	0.6039944499115268	-0.012254506067394163	0.9902225635268694	0.9962975485791815
Micrococcales	Micrococcales	508.6951185929774	-6.005483281129917	0.731855336442623	-8.205833833666038	2.2899595272679106e-16	1.2518445415731244e-14
Micromonosporales	Micromonosporales	14.428141946908019	-1.9384508066958201	0.6011344865860813	-3.22465413306185	0.0012612494229328748	0.005908093269431394
Mycoplasmatales	Mycoplasmatales	403.3412011232454	-2.5310338497864224	0.6644422913044586	-3.809260612862856	1.3938298278420906e-4	0.0011429404588305142
Myxococcales	Myxococcales	25.59844699960927	-2.719145656561553	0.4836571049831344	-5.622052542071872	1.8870184869945022e-8	3.8724298875248724e-7
Nakamurellales	Nakamurellales	4.336614857604952	0.40192590624632346	0.5265721472236232	0.7632874400317164	0.4452919909368794	0.5739060407335281
Natranaerobiales	Natranaerobiales	2.6981932910028976	1.7398377885613077	0.577956729365641	3.0103253412602955	0.0026096799079438396	0.010438719631775359
Nautiliales	Nautiliales	3.1203030137918533	1.0112434028479274	0.5976691718486166	1.6919785233695555	0.09065006859822397	0.1501677904051387
Neisseriales	Neisseriales	393.088939788786	-1.6719349141889401	0.5350696004514881	-3.124705482759949	0.0017798316318576347	0.0074844201955039
Nevskiales	Nevskiales	6.5612250325449475	-1.0305047318499105	0.5025477213291801	-2.0505609479719573	0.040309722708177564	0.08061944541635513
Nitrosomonadales	Nitrosomonadales	34.29517465667625	-1.1022030919896524	0.6245626498573895	-1.7647598559429156	0.0776041341031342	0.13539444673312775
Nitrospirales	Nitrospirales	7.684752979221063	0.5109404666240339	0.5459278731846702	0.9359120347592124	0.34931848030843915	0.46200186105309693
Nostocales	Nostocales	20.660042214014837	-2.523617991256201	0.6018501289625301	-4.193100358068239	2.7516763378914408e-5	3.2233922815299735e-4
Oceanospirillales	Oceanospirillales	348.39114643005865	-1.0103488698322785	0.7896014134560305	-1.2795682132964423	0.20069703504114925	0.2912771128030839
Opitutales	Opitutales	6.183961365796326	0.7778589601230376	0.5674452672852335	1.3708087897965269	0.17043457016378152	0.25181323880054207
Orbales	Orbales	2.5317690409810214	0.9011162968456945	0.5620134364579339	1.603371446997677	0.10885267103593857	0.176750871781128
Oscillatoriales	Oscillatoriales	13.044925192383294	-0.3254110056106537	0.6044545760170803	-0.5383547722558039	0.5903321443598609	0.7279283584587758
Parachlamydiales	Parachlamydiales	4.524548888264135	0.861118477189719	0.5457573644363518	1.577841241004721	0.11460208670449971	0.17983647601390473
Parvularculales	Parvularculales	2.128144124952035	-0.8631909790845137	0.3887576096545145	-2.2203834925614037	0.026392746632831254	0.05929329380526474
Pasteurellales	Pasteurellales	2962.3591123519377	-1.0381511016531333	0.5625573718096261	-1.8454137367600827	0.06497737640301118	0.11582923619667211
Pelagibacterales	Pelagibacterales	3.7452676939236573	-1.8485330899818395	0.4546632728208169	-4.065718962768184	4.788461172933375e-5	5.188348902896884e-4
Petrotogales	Petrotogales	3.143951318068632	0.3176648336240294	0.5334853201711488	0.5954518739561916	0.551541459523702	0.6861463621229599
Phycisphaerales	Phycisphaerales	2.598799007290296	1.419172394669661	0.5784155251761064	2.453551699252151	0.0141453204440639	0.037416654077846445
Pirellulales	Pirellulales	8.96674470777219	-0.9179957366057256	0.584423532727597	-1.5707713416694473	0.11623577108215793	0.17983647601390473
Planctomycetales	Planctomycetales	21.212353729556	-0.28370163173253954	0.5769944123517099	-0.49168869864134446	0.6229394287215779	0.7489493633552284
Pleurocapsales	Pleurocapsales	2.3911048185683694	-0.3996466847163611	0.4197516645340845	-0.9521026799499663	0.34104491002341353	0.4547265466978847
Propionibacteriales	Propionibacteriales	523.5676039543524	0.08152829423558498	0.6801476801271074	0.11986851770243312	0.9045873038527442	0.9222397155334078
Pseudomonadales	Pseudomonadales	39671.76052906215	5.62457150572065	1.0537690818468224	5.337574998749344	9.41979428116692e-8	1.7164958467904164e-6
Pseudonocardiales	Pseudonocardiales	45.14739578418047	-1.9335425803098993	0.737076396285118	-2.623259393537764	0.008709293638610874	0.02505831853916111
Puniceicoccales	Puniceicoccales	2.536696846205251	2.5804033936543544	0.728899428117863	3.5401363948348488	3.9992028903219424e-4	0.002343750648033891
Rhizobiales	Rhizobiales	630.5650757711126	-0.23795662630774228	0.7752165435566147	-0.30695504151139685	0.7588775929175211	0.8524378440991334
Rhodobacterales	Rhodobacterales	287.5604545299345	-1.0378417896385361	0.41077654263220437	-2.5265361624307383	0.011519352845971968	0.030970063389170535
Rhodocyclales	Rhodocyclales	35.82178678653171	0.10811194977568067	0.7089822021542563	0.1524889474618409	0.8788013071435612	0.9173270778615166
Rhodospirillales	Rhodospirillales	74.51859780077066	-0.8264253297311639	0.6662193825685816	-1.2404702585279264	0.2148015081917416	0.3063256290734402
Rickettsiales	Rickettsiales	13.62788143674633	-1.4815192621855606	0.5105312654916642	-2.90191681161543	0.00370887015549004	0.013823970579553785
Rubrobacterales	Rubrobacterales	15.245763690614442	-1.0520375239604973	0.6252810333737441	-1.6825034949231725	0.09247124778709949	0.15165284637084314
Salinisphaerales	Salinisphaerales	1.9564253957241113	2.3792696188582143	0.5944812925280508	4.002261549291641	6.273988659187954e-5	6.052553765334261e-4
Saprospirales	Saprospirales	3.6900867909776154	2.235135135495754	0.6455004198291551	3.462639321113576	5.349049052529102e-4	0.0029241468153825756
Sedimentisphaerales	Sedimentisphaerales	3.869679172923578	0.6060415704938531	0.557585371450711	1.0869036411717008	0.2770793969706307	0.3850933991795207
Selenomonadales	Selenomonadales	320.35327792788996	-0.6172651931617508	0.7093895434320322	-0.8701357369540815	0.38422622985384103	0.5041048135682394
Silvanigrellales	Silvanigrellales	2.1745986288765264	0.9827751920043777	0.4581536211722769	2.145077865999951	0.03194662181157403	0.06954481273834258
Solirubrobacterales	Solirubrobacterales	2.8612305884345	0.22279188809380904	0.47822901784578586	0.4658686106029069	0.6413095505647315	0.7489493633552284
Sphaerobacterales	Sphaerobacterales	2.070188426119551	0.11280238667210797	0.361505974186955	0.3120346404393625	0.7550141974398615	0.8524378440991334
Sphingobacteriales	Sphingobacteriales	232.3945682279206	-1.3532896782799135	0.7255725307165705	-1.865133561414479	0.06216268532183312	0.11202945486572123
Sphingomonadales	Sphingomonadales	222.59076792257366	0.6994176214291892	0.6653945600599692	1.0511321603924049	0.2931978952240969	0.4007037901395991
Spirochaetales	Spirochaetales	86.4042057307399	-2.1839762458860297	0.5662410411915612	-3.856972714818076	1.1479997120447205e-4	9.90905014607022e-4
Sporichthyales	Sporichthyales	2.374382909209666	0.8109648197306443	0.4692816642489201	1.7280982435752825	0.083970612357676	0.14197093223359653
Streptomycetales	Streptomycetales	802.6343998335233	-5.388221783199947	0.4431940199724264	-12.157704166529998	5.220529235125559e-34	8.561667945605918e-32
Streptosporangiales	Streptosporangiales	11.238542829646672	-1.2554204931356565	0.6039642698516583	-2.078633713620186	0.03765102979747428	0.07788266831798582
Synechococcales	Synechococcales	75.80586319505379	-2.1276729216014876	0.591140077488542	-3.5992702958677807	3.191113689430286e-4	0.0021805943544440285
Synergistales	Synergistales	31.428026146262663	1.1985078530798376	0.705228188673186	1.6994610713657183	0.08923234344520778	0.14932759515320487
Syntrophobacterales	Syntrophobacterales	8.257691542360185	0.11725659527187882	0.5507972377371018	0.21288522751787287	0.8314164850151361	0.8796922809192408
Tepidiformales	Tepidiformales	3.510048547597534	2.339743763029125	0.7324802864651592	3.1942754040799928	0.0014018231541612911	0.006213486413039236
Thermales	Thermales	15.987502580903254	0.9497191457717089	0.6014596099447288	1.5790239777846153	0.11433055733184265	0.17983647601390473
Thermoanaerobacterales	Thermoanaerobacterales	34.650470948537865	-0.49432243896831796	0.45967425278703183	-1.0753755207545608	0.2822066369049376	0.38892343237319127
Thermodesulfobacteriales	Thermodesulfobacteriales	2.8322700860646237	0.5537728695595413	0.4534875096571181	1.2211424962470279	0.22203207199655975	0.3139074121330672
Thermomicrobiales	Thermomicrobiales	1.9351882007343022	2.5315396085388824	0.6246466189095713	4.05275484074199	5.061803807704277e-5	5.188348902896884e-4
Thermotogales	Thermotogales	4.669084246709346	-0.9007796332399568	0.39925110718929974	-2.2561731627530937	0.02405978859239489	0.05636864755932517
Thiotrichales	Thiotrichales	9.19829837875619	-1.0963091258239452	0.4832038577355934	-2.268833553940374	0.023278449660922587	0.05532848904914933
Tissierellales	Tissierellales	68.89664991422352	-3.7420154596542474	0.5364594168708356	-6.975393369886952	3.050161499007238e-12	1.000452971674374e-10
Veillonellales	Veillonellales	1434.8436075828347	0.11899793188382866	0.7853968400169373	0.1515131279128427	0.8795709558088418	0.9173270778615166
Verrucomicrobiales	Verrucomicrobiales	2870.3860989998084	-0.4722397688756036	0.9705127636406958	-0.4865879013317507	0.6265503991288868	0.7489493633552284
Vibrionales	Vibrionales	34.37448137917519	-1.5821068859110277	0.6068471375753143	-2.6070929365052438	0.00913145721750303	0.025819982477077532
Victivallales	Victivallales	43.37299014180171	1.8445483448902384	0.8655149048107035	2.1311572274929906	0.03307619142433366	0.06954481273834258
Xanthomonadales	Xanthomonadales	1263.800986056872	3.59171077319334	1.0172767995880017	3.530711380273282	4.1444371215233435e-4	0.002343750648033891
