Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	28.175668109513346	5.5578529241526224	1.6830442274260635	3.3022619569851916	9.590845497973945e-4	0.010201172029663197
Acidaminococcales	Acidaminococcales	1122.0608859042916	11.566338596825245	2.2956914441766427	5.038281005125909	4.697314636019215e-7	2.7479290620712407e-5
Acidiferrobacterales	Acidiferrobacterales	3.5212363550957892	0.46281399563365166	1.1198142737009396	0.4132953173601464	0.679390260219962	0.7643140427474572
Acidimicrobiales	Acidimicrobiales	20.060536984500523	4.592202703189653	1.8918741026274328	2.427329967048022	0.015210414836122172	0.0773743447137602
Acidithiobacillales	Acidithiobacillales	3.466713154710667	-0.5990700691832458	1.2479580733197422	-0.48004022089430937	0.631198793636019	0.7268225659872891
Acidobacteriales	Acidobacteriales	6.305766665998584	0.5075663925280967	1.0694980396366593	0.4745837521128437	0.6350836894284999	0.7268225659872891
Acidothermales	Acidothermales	5.064337042286533	3.670347474949086	2.209730739187317	1.6609930838446618	0.09671483575256551	0.2057388324190939
Actinomycetales	Actinomycetales	73.92801616412862	3.052331990397442	1.81074903294696	1.6856736824704135	0.09185866857664368	0.19902711524939462
Actinopolysporales	Actinopolysporales	2.147178236692267	-0.5436857523388605	1.223305167087412	-0.4444400031705344	0.6567244969313912	NA
Aeromonadales	Aeromonadales	28.357961189098816	-0.6440833717823957	1.7008856372079484	-0.37867529579453485	0.7049290006153544	0.7733698619313933
Alteromonadales	Alteromonadales	286.0073191487789	1.0436212307062906	1.9610419263729613	0.5321769089539645	0.5946034742153352	0.7246729841999398
Anaerolineales	Anaerolineales	6.811645208574235	2.2171776939196963	1.4303658286513163	1.5500773644811274	0.12112294824929536	0.24862078851171154
Aquificales	Aquificales	14.476434415488956	2.228080876889437	1.5241782985358259	1.4618243016776988	0.1437893628764564	0.2714194865443556
Ardenticatenales	Ardenticatenales	2.6367900149424646	-0.561726451896596	1.1502911092373291	-0.4883341680950957	0.6253131633861029	NA
Bacillales	Bacillales	4415.279513387332	-2.531065014083103	1.1281975226219192	-2.2434591136141964	0.0248672236017863	0.0938537148841612
Bacteriovoracales	Bacteriovoracales	12.803168632671612	4.785753586667915	1.9348452990250216	2.4734554173811625	0.013381349882439166	0.0773743447137602
Bacteroidales	Bacteroidales	407219.1736414858	5.636467961895198	2.019903450183163	2.7904640498455944	0.005263254489959236	0.04242945565378104
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	9.255065303490943	2.063057650266821	1.4195974748824702	1.4532694561446888	0.14614895429311456	0.2714194865443556
Bdellovibrionales	Bdellovibrionales	5.1536028233377245	0.8084197628377868	1.2750754743358885	0.6340171849504398	0.5260696070339614	0.699433454806517
Bifidobacteriales	Bifidobacteriales	6902.53581620068	4.996665676847997	2.0846086262122006	2.3969322653754417	0.01653297963969235	0.0773743447137602
Brachyspirales	Brachyspirales	4.927960807964623	0.6351469812110534	1.2226953088475392	0.5194646422662045	0.6034367633426437	0.7268225659872891
Bradymonadales	Bradymonadales	3.643417041716167	-0.5265516816895818	1.0295366854497112	-0.5114452832339618	0.6090392932669719	0.7268225659872891
Bryobacterales	Bryobacterales	3.723119763137331	0.8882713623470262	1.489039818730897	0.5965396970405374	0.5508147426657608	0.7121273796165928
Burkholderiales	Burkholderiales	11775.160539725995	0.7822864831580024	1.6718907783008015	0.4679052563188765	0.6398523444161606	0.7268225659872891
Caldilineales	Caldilineales	2.5991920303299003	1.8491367083172339	1.500566163071904	1.232292686469585	0.21783977079430786	NA
