Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	28.175668109513346	-0.37730222713773504	1.069912894119754	-0.3526476119798067	0.7243526386410244	0.8521795748717934
Acidaminococcales	Acidaminococcales	1122.0608859042916	0.3458502139169986	1.3451505660183476	0.25710892345733233	0.7970946891345543	0.8939379691228645
Acidiferrobacterales	Acidiferrobacterales	3.5212363550957892	1.2450363928461383	0.8815968081007826	1.412251475284162	0.15787592871012224	0.3434012962893874
Acidimicrobiales	Acidimicrobiales	20.060536984500523	2.1030281660311227	1.1530298850312573	1.8239147079644966	0.0681649677532164	0.1817732473419104
Acidithiobacillales	Acidithiobacillales	3.466713154710667	1.0964853036184685	0.9455087561322659	1.159677577290551	0.24618010272918772	0.4544863435000389
Acidobacteriales	Acidobacteriales	6.305766665998584	0.9546955018814463	0.893786216338833	1.068147488100804	0.28545398762285923	0.5112608733543748
Acidothermales	Acidothermales	5.064337042286533	-1.009277022856661	1.1318018347713976	-0.89174358253317	0.3725303875674973	0.6041033311905362
Actinomycetales	Actinomycetales	73.92801616412862	0.7089528254591753	0.9712607749053073	0.7299304612896514	0.4654326915525285	0.6877965519061685
Actinopolysporales	Actinopolysporales	2.147178236692267	-0.6546033192855635	0.8901513055324899	-0.7353843276048208	0.4621054639107431	NA
Aeromonadales	Aeromonadales	28.357961189098816	3.714740871320894	0.9823223420626409	3.781590535262418	1.5582952857998543e-4	9.841864962946449e-4
Alteromonadales	Alteromonadales	286.0073191487789	5.35985062930728	1.194475274366174	4.487200986350584	7.216499007767987e-6	8.630701541002574e-5
Anaerolineales	Anaerolineales	6.811645208574235	0.49967755319002516	0.9646747668980645	0.517975145962147	0.6044756103250386	0.7885674778220094
Aquificales	Aquificales	14.476434415488956	0.8133968976976703	1.0552231801853318	0.7708292548641806	0.44080814446890854	0.6781663761060132
Ardenticatenales	Ardenticatenales	2.6367900149424646	-0.2932394643500688	0.9058502838826258	-0.32371736209343055	0.7461520250297451	NA
Bacillales	Bacillales	4415.279513387332	2.0790921721737585	0.5796919131330514	3.586546793342214	3.350859571899877e-4	0.001914776898228501
Bacteriovoracales	Bacteriovoracales	12.803168632671612	1.0174876314259036	1.153413660861248	0.8821532689895062	0.37769392894769777	0.6043102863163164
Bacteroidales	Bacteroidales	407219.1736414858	5.727070852692534	1.1715715490003198	4.888366278251923	1.0167622538690312e-6	1.5251433808035467e-5
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	9.255065303490943	0.7319541616901301	1.0140464748112747	0.7218152026280203	0.47040810135709343	0.6877965519061685
Bdellovibrionales	Bdellovibrionales	5.1536028233377245	0.6642372327711702	0.9560309641642509	0.6947863172526396	0.48718922426686934	0.6877965519061685
Bifidobacteriales	Bifidobacteriales	6902.53581620068	2.6075783150341523	1.2218267917968795	2.134163641312299	0.03282938780803216	0.09848816342409647
Brachyspirales	Brachyspirales	4.927960807964623	-0.2508121301297874	0.9338928003090599	-0.2685662958819089	0.7882634516194404	0.8923737188144608
Bradymonadales	Bradymonadales	3.643417041716167	0.009865006001969165	0.881875834501351	0.011186388849794537	0.9910747391901913	0.9910747391901913
Bryobacterales	Bryobacterales	3.723119763137331	1.427315280647345	0.9134526005923657	1.5625499119732584	0.11815849734331096	0.2893677485958636
Burkholderiales	Burkholderiales	11775.160539725995	4.633130270907328	0.861859887787905	5.375734892128423	7.6270946343341e-8	1.3075019373144173e-6
Caldilineales	Caldilineales	2.5991920303299003	-0.5305690356254688	0.9241986105367384	-0.5740855153605295	0.5659099345721569	NA
Caldisericales	Caldisericales	1.8786268008168496	-1.6115116541413326	0.8658672013509262	-1.8611533635031465	0.06272252212664148	NA
Calditrichales	Calditrichales	3.7695186125890348	-1.1080143770279982	1.0305169843498796	-1.0752024409641432	0.28228410282943983	0.5112608733543748
Campylobacterales	Campylobacterales	181.5192482789068	1.9470873842785277	0.9406097096096655	2.070026881911022	0.03844982716124295	0.11253607949632083
Candidatus Babeliales	Candidatus Babeliales	3.734109288747058	-0.5202613745075544	1.04997560650549	-0.4954985347127054	0.6202482560849376	0.7885674778220094
Candidatus Brocadiales	Candidatus Brocadiales	2.200952584571376	-1.2195611401740598	0.8922065200341287	-1.366904536998238	0.1716552297290944	NA
Candidatus Nanopelagicales	Candidatus Nanopelagicales	2.889542275674779	-0.342028559193746	0.9022956910769679	-0.3790648260610724	0.7046397252809331	NA
Cardiobacteriales	Cardiobacteriales	4.905267439703067	0.763822422785512	1.066215354277994	0.7163866283868586	0.47375264923152866	0.6877965519061685
Catenulisporales	Catenulisporales	2.1495535343698875	-0.20553923873601773	0.8500281299181028	-0.24180286687197128	0.8089329173803821	NA
Caulobacterales	Caulobacterales	187.80267834174805	6.8928385355041595	1.1944531826514464	5.770706324548812	7.89399449433549e-9	1.8945586786405174e-7
Cellvibrionales	Cellvibrionales	13.162806079965563	1.5997061319988461	0.8867316085548295	1.8040477147374985	0.07122382721280468	0.1858012883812296
Chitinophagales	Chitinophagales	68.24467515521289	2.5442996058356977	0.9832175962676517	2.5877279002064237	0.00966112631140702	0.03513136840511644
Chlamydiales	Chlamydiales	4.466893237496817	-0.7910076957392624	1.0526271090283643	-0.7514605019714989	0.45237556302314785	0.6871527539592119
Chlorobiales	Chlorobiales	11.197075230707464	1.1102421717281095	0.9129153337432576	1.2161502065867882	0.22392770787938926	0.42652896738931284
Chloroflexales	Chloroflexales	3.216063281531626	-0.072558610733144	0.8605295968268809	-0.0843185533660862	0.9328031614777347	0.9649687877355877
Chromatiales	Chromatiales	48.08597635969549	4.441171578607617	1.049294639766383	4.232530511731584	2.3107655207902305e-5	1.8486124166321844e-4
Chroococcales	Chroococcales	10.256355200635497	3.914433077156944	1.030794954647272	3.797489558431555	1.4616893176203552e-4	9.744595450802368e-4
Chroococcidiopsidales	Chroococcidiopsidales	2.414373648461186	0.7233895426660498	0.93047847389915606	0.7774382352282657	0.4369002615442713	NA
Chrysiogenales	Chrysiogenales	2.597342297980453	-0.5754368036958234	0.918888390005585	-0.6262314443784908	0.5311631452877454	NA
Chthonomonadales	Chthonomonadales	2.3567278685485222	-1.0238538030056392	0.9986994846070844	-1.0251870745767444	0.30527492584743116	NA
Clostridiales	Clostridiales	160410.22986708395	6.9724485511751935	1.1069420322130914	6.298838013437153	2.9988517843191777e-10	8.996555352957532e-9
Coprothermobacterales	Coprothermobacterales	2.357385106684325	-1.4567961051384455	0.9134832192639234	-1.5947705162141006	0.11076356250815815	NA
Coriobacteriales	Coriobacteriales	3137.2827522844464	2.689703410594543	1.2553283091161969	2.1426294548301916	0.032142864064036325	0.09848816342409647
Corynebacteriales	Corynebacteriales	381.33034518900115	2.7202610367037	0.8929930230599553	3.0462287682633575	0.0023173144788779534	0.010695297594821322
Cytophagales	Cytophagales	144.71540970100628	3.873092154175311	1.0160255941633678	3.8120025483851663	1.3784545513113446e-4	9.730267421021256e-4
Deferribacterales	Deferribacterales	15.540771153075061	-0.46775099182563334	1.0341290812058959	-0.45231393287981986	0.651042840041067	0.805413822731217
Dehalococcoidales	Dehalococcoidales	3.4227716117459046	-0.5401316032511565	0.9925940915739586	-0.5441616143358949	0.5863302640451384	0.7885674778220094
Deinococcales	Deinococcales	106.63947511524127	3.1787333609209405	1.145159307136009	2.7758001363764895	0.005506604761115926	0.02278595073565211
Desulfarculales	Desulfarculales	11.318112928849201	-0.863931127205965	1.240733942203945	-0.6963065148933895	0.4862368940687778	0.6877965519061685
Desulfobacterales	Desulfobacterales	154.73318832323105	1.1980060402277983	1.1967297409150295	1.001066489173899	0.3167946647639599	0.5430765681667884
Desulfovibrionales	Desulfovibrionales	261.37858714575805	1.4937332406502817	1.0734682724129525	1.391501993154072	0.1640732556633437	0.3434012962893874
Desulfurellales	Desulfurellales	2.2057116134348056	-0.28810530260611394	0.8600923338435771	-0.3349702017673267	0.7376475645136258	NA
Desulfurobacteriales	Desulfurobacteriales	2.20118222488174	-1.4444464838450797	0.8743414984135917	-1.6520392620799638	0.09852654731222824	NA
Desulfuromonadales	Desulfuromonadales	19.558781657143356	1.357251254183343	0.9372930716887679	1.4480542907864618	0.14760186766046435	0.3434012962893874
Dictyoglomales	Dictyoglomales	2.260280366059884	-0.6119839018892718	0.9472016382762263	-0.6460967519049021	0.5182166987864449	NA
Eggerthellales	Eggerthellales	463.1461924752861	0.5101104890249757	1.0832500542754888	0.4709074206935105	0.6377068485772446	0.7971335607215557
Egibacterales	Egibacterales	3.074973524239591	-0.889093617688123	1.0448404954967652	-0.8509371732049944	0.39480425382266277	NA
Egicoccales	Egicoccales	1.9992863780178491	-1.3737287996747847	0.7531554577233548	-1.8239644758431475	0.06815744298055515	NA
Elusimicrobiales	Elusimicrobiales	2.9688444185192537	-0.7534012478259949	0.9686301632858916	-0.7778007297132128	0.4366864976996939	NA
Emcibacterales	Emcibacterales	2.4559802328855476	-1.0709768906324693	0.8886806073886919	-1.2051313843557796	0.22815258576517075	NA
Endomicrobiales	Endomicrobiales	2.5836242915756835	-1.307897792109893	0.9717520319696547	-1.3459172186745016	0.17832921512147826	NA
Enterobacterales	Enterobacterales	15185.604848162717	-0.04831549989618989	0.9760987954182136	-0.04949857547512792	0.9605219724161478	0.9768020058469299
Entomoplasmatales	Entomoplasmatales	14.541866233026127	-0.08851943393171531	1.0120631655422125	-0.08746433715359164	0.9303024315909009	0.9649687877355877
Erysipelotrichales	Erysipelotrichales	1657.1642937241907	1.701086584114406	1.2139194909309237	1.4013174653039688	0.1611191607137256	0.3434012962893874
Euzebyales	Euzebyales	2.382184232966708	-0.6025783720923854	0.9055078348208128	-0.6654590373716945	0.5057569351108844	NA
Fibrobacterales	Fibrobacterales	3.559052636108259	0.022831653203125604	0.9873380157914272	0.023124454683155576	0.9815509988836962	0.9897993266054079
Fimbriimonadales	Fimbriimonadales	6.285299203405731	0.5295646266274424	1.0438782668391602	0.507304964046193	0.611940856081759	0.7885674778220094
Flavobacteriales	Flavobacteriales	569.5881828147641	4.809866176331474	1.0766190437978564	4.467565573951118	7.911476412585693e-6	8.630701541002574e-5
Frankiales	Frankiales	4.1915319759399	1.9955748557328605	0.878853263935383	2.270657614442886	0.023167712767869955	0.07316119821432618
Fusobacteriales	Fusobacteriales	231.8335577226278	0.14102109312403627	1.1793541867624548	0.11957484418753388	0.9048199481486601	0.9649687877355877
Gemmatales	Gemmatales	4.120174751107308	1.2228953869029484	0.8929169969700227	1.3695510232783752	0.1708270970518193	0.3434012962893874
Gemmatimonadales	Gemmatimonadales	5.053227270215872	2.153584105147584	0.9331833283945842	2.3077824470487855	0.021011239691670253	0.0681445611621738
Geodermatophilales	Geodermatophilales	6.944476579869394	3.09493742005424	0.9814101459553866	3.153561671243341	0.0016129114480001004	0.008064557240000502
Gloeobacterales	Gloeobacterales	3.593923535064309	-0.5348936668184818	1.0189979202477968	-0.5249212546855916	0.5996379331757444	0.7885674778220094
Gloeoemargaritales	Gloeoemargaritales	2.6505688295986056	-0.6248282187623632	0.9538296307511299	-0.6550731898214549	0.5124206325985907	NA
Glycomycetales	Glycomycetales	5.429429797665459	-0.4739138131229853	1.1909932550285391	-0.39791477501829275	0.6906930085563809	0.8372036467350072
Halanaerobiales	Halanaerobiales	11.678017435501404	-0.8440133561534587	0.8696570080464915	-0.9705129129579073	0.3317908915425986	0.5529848192376644
Holosporales	Holosporales	6.537669507650744	0.8033847307058629	0.9817264369346049	0.8183386944477061	0.41316381707785216	0.6438916629784709
Hydrogenophilales	Hydrogenophilales	2.825270949536233	0.7716710928727257	0.8974580075150567	0.8598408910622811	0.38987675515717374	NA
Ignavibacteriales	Ignavibacteriales	6.173952577576962	-0.43442756647144937	1.017240560127296	-0.42706473129333905	0.6693321804721063	0.8195904250678853
Immundisolibacterales	Immundisolibacterales	2.4296894196271492	0.3122751150799106	0.8444212696795628	0.3698096273657477	0.7115243414037138	NA
Isosphaerales	Isosphaerales	3.628133971799659	1.2457674412451378	0.9114751259034166	1.3667596688504082	0.1717006481446937	0.3434012962893874
Jiangellales	Jiangellales	2.320194787119002	0.5194762831065327	0.8316213958285293	0.6246547836699029	0.5321976555878702	NA
Kineosporiales	Kineosporiales	2.3134086625769257	0.1227287630568667	0.906937360469774	0.1353222046044016	0.8923571298158517	NA
Kiritimatiellales	Kiritimatiellales	2.1475379897963305	-1.4230476120058937	0.9137844216248558	-1.5573121825336942	0.11939638440179745	NA
Kosmotogales	Kosmotogales	3.2003961075923564	-0.831227984632817	0.913329344921448	-0.910107607135198	0.36276576313254044	0.5963272818617102
Ktedonobacterales	Ktedonobacterales	2.2966078024158745	-0.958927943561207	0.9472928964614109	-1.0122824177646201	0.3114030390644935	NA
Lactobacillales	Lactobacillales	1204.0872122466976	3.318078129752904	1.1117091812718556	2.984663782264389	0.00283890175322694	0.012617341125453067
Legionellales	Legionellales	20.607493525151067	2.5917255770653673	1.0713556987687898	2.4191084063339545	0.01555860267233232	0.0518620089077744
Leptospirales	Leptospirales	3.8947312483053644	-0.32758713788483257	0.8735559851408531	-0.3750041708340102	0.7076573647652336	0.8407810274438418
Limnochordales	Limnochordales	2.286980440180251	-1.4108395531535651	0.9042995322875489	-1.5601462820451253	NA	NA
Magnetococcales	Magnetococcales	2.3255250636341622	-1.3666541741015266	1.023828654973772	-1.334846575608432	0.18192656610322955	NA
Marinilabiliales	Marinilabiliales	105.46276613608813	-0.10885271547556613	1.06360849997852	-0.10234284088343075	0.9184845516995778	0.9649687877355877
Mariprofundales	Mariprofundales	4.140779520333185	0.6170311898542613	1.07311972983199	0.5749882074676467	0.5652992724280038	0.7863926572098523
Mesoaciditogales	Mesoaciditogales	1.9213216421971517	-1.7441191243863003	0.8995807717325484	-1.9388132552313369	0.05252408149130928	NA
Methylacidiphilales	Methylacidiphilales	2.3330442763490735	-0.2585585330635964	0.9321420833707019	-0.2773810320081544	0.7814875446943733	NA
Methylococcales	Methylococcales	17.181525941750362	1.703899967223829	1.0619258983555806	1.6045375386948955	0.10859561689308987	0.2714890422327247
Micrococcales	Micrococcales	508.6951185929774	2.612191577927051	0.9973718267832845	2.619074960591046	0.008816857068854178	0.03306321400820317
Micromonosporales	Micromonosporales	14.428141946908019	3.174786420856055	1.0832385590931426	2.930828481137062	0.003380593769383379	0.014488259011643053
Mycoplasmatales	Mycoplasmatales	403.3412011232454	1.965092996386831	1.150064938684697	1.7086800321330229	0.08751023482356912	0.22343038678358074
Myxococcales	Myxococcales	25.59844699960927	3.104924040782097	0.8493135622903024	3.655804144242322	2.5637704354929364e-4	0.0015382622612957618
Nakamurellales	Nakamurellales	4.336614857604952	1.3436158870261385	0.969046737886987	1.3865336257732028	0.16558401992613161	0.3434012962893874
Natranaerobiales	Natranaerobiales	2.6981932910028976	-1.448460128552979	0.9133498412687108	-1.5858765865015756	0.11276730800477858	NA
