Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	28.175668109513346	-1.33933452370063	0.6414954191469378	-2.0878317813737164	0.036813011617306365	0.10232769330912278
Acidaminococcales	Acidaminococcales	1122.0608859042916	0.780470359957364	0.932591022688365	0.8368838440107591	0.4026578624716615	0.5596261817402753
Acidiferrobacterales	Acidiferrobacterales	3.5212363550957892	3.1170082915464996	0.5134667260985719	6.070516614056345	1.2749942477975364e-9	2.9871293805542276e-8
Acidimicrobiales	Acidimicrobiales	20.060536984500523	1.6154377338463772	0.7306717059826336	2.2108940590136554	0.027043174186993705	0.08213112160494385
Acidithiobacillales	Acidithiobacillales	3.466713154710667	2.790274045164409	0.5529872445608266	5.045819903821468	4.5158062512904035e-7	4.937281501410841e-6
Acidobacteriales	Acidobacteriales	6.305766665998584	0.11595916131099032	0.44731576637622206	0.2592333425901671	0.7954552065077021	0.8670955211134516
Acidothermales	Acidothermales	5.064337042286533	1.5114402600870098	0.8586816452912658	1.760186989410176	0.07837610722798957	0.17716318428791766
Actinomycetales	Actinomycetales	73.92801616412862	-0.2692334131393717	0.7206979344453623	-0.37357317160423037	0.7087218970480345	0.8302170793991261
Actinopolysporales	Actinopolysporales	2.147178236692267	0.9170112661319074	0.5236960214062933	1.751037297685469	0.0799394855933287	0.17716318428791766
Aeromonadales	Aeromonadales	28.357961189098816	1.4159408415465349	0.6763148946237866	2.093611796519992	0.03629457585802428	0.10232769330912278
Alteromonadales	Alteromonadales	286.0073191487789	1.4037601951646959	0.7803438173816333	1.7988996182155639	0.0720345610093721	0.16638969021883132
Anaerolineales	Anaerolineales	6.811645208574235	0.8052713230471741	0.5864503397177554	1.3731278993456326	0.16971258914283877	0.3092540513269506
Aquificales	Aquificales	14.476434415488956	-1.0759366802897472	0.6139970163436116	-1.7523483854970723	0.07971392082199157	0.17716318428791766
Ardenticatenales	Ardenticatenales	2.6367900149424646	1.1926028071284724	0.5142415416363577	2.319149097394028	0.020386953392934077	0.06965542409252476
Bacillales	Bacillales	4415.279513387332	0.4890798882603537	0.44883981915633847	1.089653518664303	0.2758657984449418	0.4569898075249541
Bacteriovoracales	Bacteriovoracales	12.803168632671612	-0.23588387905554892	0.7112378626539607	-0.3316525897192199	0.7401516040889352	0.8416227987135997
Bacteroidales	Bacteroidales	407219.1736414858	0.5898886529749736	0.804976577694187	0.732802257010606	0.46367904452917497	0.6233062565802023
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	9.255065303490943	0.2190176357013229	0.5837904913638868	0.37516478761009037	0.7075379162172324	0.8302170793991261
Bdellovibrionales	Bdellovibrionales	5.1536028233377245	0.16622317691952793	0.5125526635386192	0.32430458125402667	0.745707451622568	0.8416227987135997
Bifidobacteriales	Bifidobacteriales	6902.53581620068	-0.9533140550085077	0.8323349858952971	-1.1453490135141684	0.25206461005006253	0.4261710932805181
Brachyspirales	Brachyspirales	4.927960807964623	-1.2165499103686472	0.4920506607804014	-2.472407837922983	0.013420631276284742	0.04891074509579328
Bradymonadales	Bradymonadales	3.643417041716167	-2.6306018988765234	0.4079468887454162	-6.448393090989303	1.1304225964566656e-10	3.0898217636482193e-9
Bryobacterales	Bryobacterales	3.723119763137331	2.9035196708087874	0.5346884671031886	5.430301660590039	5.625887357306975e-8	8.18246342674857e-7
Burkholderiales	Burkholderiales	11775.160539725995	1.6824712293219812	0.6651724845026746	2.529375866441475	0.011426558588493764	0.042589900193476755
Caldilineales	Caldilineales	2.5991920303299003	0.50778904389672	0.5674131228084394	0.8949194572437679	0.37083014478504955	0.5425536189366776
Caldisericales	Caldisericales	1.8786268008168496	0.5335616514593048	0.6167874019505792	0.8650657418940878	0.3870027064273303	0.5518995117746276
Calditrichales	Calditrichales	3.7695186125890348	-0.896940487806208	0.6330751492692307	-1.4167993939448762	0.1565415869609858	0.29173659388183715
Campylobacterales	Campylobacterales	181.5192482789068	-1.843563137270978	0.5710697149945945	-3.228262835279977	0.0012454448382356663	0.007043205292091354
Candidatus Babeliales	Candidatus Babeliales	3.734109288747058	1.1541081276224752	0.6887128971828859	1.6757463557648533	0.09378788569825448	0.20138492701694707
Candidatus Brocadiales	Candidatus Brocadiales	2.200952584571376	0.1157886426206053	0.5458653537992437	0.21211942068627715	0.8320138689209376	0.8918318594969528
Candidatus Nanopelagicales	Candidatus Nanopelagicales	2.889542275674779	0.2720615860707355	0.4967236446222953	0.5477121715790456	0.5838895532797769	0.7146110950588314
Cardiobacteriales	Cardiobacteriales	4.905267439703067	1.1342101250565788	0.6567766894010384	1.7269341975138401	0.08417948189055788	0.18407246706735322
Catenulisporales	Catenulisporales	2.1495535343698875	0.8739518146730383	0.4556482011613435	1.9180407438140523	0.05510584508168559	0.13401456351068453
Caulobacterales	Caulobacterales	187.80267834174805	4.508346380420568	0.8566814450087712	5.2625703599479845	1.4205527272769857e-7	1.7920819021032742e-6
Cellvibrionales	Cellvibrionales	13.162806079965563	-0.0460759810260288	0.5203218085889776	-0.08855285376367149	0.9294372780612623	0.9647323645699178
Chitinophagales	Chitinophagales	68.24467515521289	-1.398073096192284	0.685224024376378	-2.0403153515591774	0.04131892676286285	0.11011017964187972
Chlamydiales	Chlamydiales	4.466893237496817	-0.38550804853687004	0.6497709045880092	-0.5932984161260706	0.5529814585813452	0.6922821313537452
Chlorobiales	Chlorobiales	11.197075230707464	-0.7512764170317097	0.45409848903557565	-1.654434963276991	0.09803916744745454	0.20613363412028904
Chloroflexales	Chloroflexales	3.216063281531626	0.2688635302187662	0.4325861234009972	0.6215260168425143	0.5342535819203474	0.6739814418072075
Chromatiales	Chromatiales	48.08597635969549	3.5392166966227894	0.7437770005371485	4.758437937805017	1.950968574780828e-6	1.882110860376799e-5
Chroococcales	Chroococcales	10.256355200635497	0.20834500680524135	0.5808326668809954	0.35870056676397016	0.7198191043506492	0.8345009569364504
Chroococcidiopsidales	Chroococcidiopsidales	2.414373648461186	2.4291438993355636	0.6074283237444418	3.999062612624493	6.359385612988933e-5	4.74063291150084e-4
Chrysiogenales	Chrysiogenales	2.597342297980453	1.9452077161616372	0.6617266115633831	2.939594210312814	0.003286423436700797	0.015344187931822493
Chthonomonadales	Chthonomonadales	2.3567278685485222	1.4935469461714317	0.7074574827940324	2.111147287993644	0.03475965394996619	0.10001023241744658
Clostridiales	Clostridiales	160410.22986708395	1.1375602257649036	0.7819012131999045	1.4548643825598844	0.14570680997428798	0.27785949809050264
Coprothermobacterales	Coprothermobacterales	2.357385106684325	1.0066973548768032	0.6598518947712435	1.5256413793064936	0.12709920094064725	0.2511357705333271
Coriobacteriales	Coriobacteriales	3137.2827522844464	1.0629452845241574	0.8076219516996476	1.3161421408707126	0.1881263391234339	0.3317496732929372
Corynebacteriales	Corynebacteriales	381.33034518900115	0.6350455993338052	0.6859730513158312	0.9257588153290612	0.354571334686409	0.5334834760419365
Cytophagales	Cytophagales	144.71540970100628	-0.763054103920851	0.6818720265982479	-1.119057644478551	0.2631155477925307	0.4403158146732147
Deferribacterales	Deferribacterales	15.540771153075061	-1.290270996690335	0.610583839737271	-2.1131758043998143	0.03458572341196422	0.10001023241744658
Dehalococcoidales	Dehalococcoidales	3.4227716117459046	0.296214459371137	0.6205010657856102	0.47737945300078227	0.6330919427282402	0.7634344015252308
Deinococcales	Deinococcales	106.63947511524127	1.5638597871820707	0.7676403463018798	2.0372297974122797	0.04162701913290575	0.11011017964187972
Desulfarculales	Desulfarculales	11.318112928849201	6.896564460517376e-4	0.834035046006524	8.268914470128189e-4	0.9993402361561541	0.9993402361561541
Desulfobacterales	Desulfobacterales	154.73318832323105	-0.681568162595645	0.7482187149752231	-0.9109210301137881	0.3623369840944312	0.5402115035589702
Desulfovibrionales	Desulfovibrionales	261.37858714575805	-0.5007346302569082	0.6705662716415524	-0.7467339939885513	0.4552241456744648	0.6169980156248944
Desulfurellales	Desulfurellales	2.2057116134348056	0.30382107824155236	0.4847863689743022	0.6267112643541705	0.530848518717122	0.6739814418072075
Desulfurobacteriales	Desulfurobacteriales	2.20118222488174	0.0355625064118754	0.5427121724727378	0.06552737936546249	0.9477541075953432	0.9714479602852266
Desulfuromonadales	Desulfuromonadales	19.558781657143356	-0.7310064306721453	0.4759359755272863	-1.5359343866835622	0.12455447343160553	0.24910894686321106
Dictyoglomales	Dictyoglomales	2.260280366059884	1.8196950490943289	0.5937877374644548	3.0645547799027413	0.002179942479780679	0.01117220520887598
Eggerthellales	Eggerthellales	463.1461924752861	-0.6730393081214661	0.6477649980086051	-1.0390177150518485	0.2987964974756176	0.4804178979019734
Egibacterales	Egibacterales	3.074973524239591	1.1796488307339046	0.7258040271587916	1.6252993736501007	0.10409878484469215	0.21340250893161888
Egicoccales	Egicoccales	1.9992863780178491	1.0306831058093484	0.5422196130147352	1.9008591372760595	0.05732046563212693	0.13429366233812595
Elusimicrobiales	Elusimicrobiales	2.9688444185192537	1.5711346585709263	0.6871903972456941	2.286316375880893	0.022235756536918398	0.07293328144109235
Emcibacterales	Emcibacterales	2.4559802328855476	-0.3164405379861455	0.4712018128560682	-0.6715605274693721	0.5018635143488996	0.6480757193166893
Endomicrobiales	Endomicrobiales	2.5836242915756835	-0.002739549590232432	0.6319704096760337	-0.004334933326446098	0.9965412344593724	0.9993402361561541
Enterobacterales	Enterobacterales	15185.604848162717	1.7591055450462119	0.7564411046534926	2.3255023216275585	0.020045115919011047	0.06965542409252476
Entomoplasmatales	Entomoplasmatales	14.541866233026127	-3.7610685698044626	0.5602809963812658	-6.712825518081808	1.9089132765188168e-11	6.261235546981718e-10
Erysipelotrichales	Erysipelotrichales	1657.1642937241907	0.5294937886595604	0.7730509257427542	0.6849403720082452	0.4933815487182986	0.642179158649214
Euzebyales	Euzebyales	2.382184232966708	0.1446919809911235	0.5144692088640805	0.28124517171901375	0.7785223602371447	0.8646370757139559
Fibrobacterales	Fibrobacterales	3.559052636108259	2.588978478580977	0.6964310404191868	3.717494379662705	2.0120846166528142e-4	0.0012691610658886981
Fimbriimonadales	Fimbriimonadales	6.285299203405731	-5.039941431275944	0.6006854861713204	-8.39031664207467	4.8483455193300505e-17	3.9756433258506416e-15
Flavobacteriales	Flavobacteriales	569.5881828147641	-3.938315421054422	0.8071748765672773	-4.879135284540991	1.0655196153995233e-6	1.0921576057845115e-5
Frankiales	Frankiales	4.1915319759399	-0.5887248229000787	0.4017913889685268	-1.4652499756439399	0.14285272921382827	0.27562173636550397
Fusobacteriales	Fusobacteriales	231.8335577226278	-1.9314763442820195	0.8524322840882138	-2.2658413815802185	0.023461096699625955	0.0747427204394206
Gemmatales	Gemmatales	4.120174751107308	0.5880978080360822	0.44550606138454935	1.3200669059549595	0.18681268080894664	0.3317496732929372
Gemmatimonadales	Gemmatimonadales	5.053227270215872	2.8557714335678552	0.5085464452785067	5.615556769851936	1.9593031368580645e-8	3.213257144447226e-7
Geodermatophilales	Geodermatophilales	6.944476579869394	-0.4299092867192088	0.6116382610401381	-0.7028816117358565	0.4821295315163267	0.637655186844174
Gloeobacterales	Gloeobacterales	3.593923535064309	0.20142503879053444	0.6301838053485526	0.319629030579621	0.7492495647084485	0.8416227987135997
Gloeoemargaritales	Gloeoemargaritales	2.6505688295986056	1.196293273300106	0.6272323597535752	1.9072569434556939	0.05648732284497445	0.13425972386341753
Glycomycetales	Glycomycetales	5.429429797665459	-0.270077986875003	0.775504383364853	-0.34826107068944695	0.7276441270848317	0.8345009569364504
Halanaerobiales	Halanaerobiales	11.678017435501404	-1.560570805625636	0.49238585212333436	-3.1694062672514387	0.0015275071807412026	0.008256300427476592
Holosporales	Holosporales	6.537669507650744	0.4881013074992413	0.5488495609321767	0.8893171139104868	0.3738326764624669	0.5425536189366776
Hydrogenophilales	Hydrogenophilales	2.825270949536233	-1.4722129273985483	0.438481480062173	-3.3575259032372378	7.864337434823269e-4	0.004606254783253629
Ignavibacteriales	Ignavibacteriales	6.173952577576962	0.7774024084348666	0.6533427517723744	1.1898844922147613	0.23409179446157785	0.4041163609652502
Immundisolibacterales	Immundisolibacterales	2.4296894196271492	3.565364866584024	0.594547498377642	5.996770445276336	2.012802710673356e-9	4.126245556880379e-8
Isosphaerales	Isosphaerales	3.628133971799659	2.1726716416616596	0.4879829016907736	4.452351986378499	8.493478578255259e-6	7.331213088599276e-5
Jiangellales	Jiangellales	2.320194787119002	0.8892296104585297	0.385991963851311	2.3037516159302016	0.021236590567219663	0.07107756842906174
Kineosporiales	Kineosporiales	2.3134086625769257	0.7782177023102946	0.4860272133014246	1.6011813351440038	0.10933676161699148	0.22137319636032843
Kiritimatiellales	Kiritimatiellales	2.1475379897963305	-0.15775434061487725	0.5655265644713049	-0.27895124743142247	0.7802822390589358	0.8646370757139559
Kosmotogales	Kosmotogales	3.2003961075923564	-0.7229918390192484	0.5075694680134771	-1.4244194826156313	0.1543250777545991	0.2909116408247615
Ktedonobacterales	Ktedonobacterales	2.2966078024158745	0.3320332252309775	0.6039693008073304	0.5497518247817333	0.5824896055248479	0.7146110950588314
Lactobacillales	Lactobacillales	1204.0872122466976	2.2730520258722406	0.8563987602435635	2.6541981742544496	0.007949712336248606	0.031798849344994426
Legionellales	Legionellales	20.607493525151067	0.62001099893627	0.6216725252116675	0.9973273287655237	0.3186056526892606	0.5072683181411076
Leptospirales	Leptospirales	3.8947312483053644	-1.6738708506928262	0.4134896825653119	-4.048156269119081	5.162267694167374e-5	4.233059509217246e-4
Limnochordales	Limnochordales	2.286980440180251	1.3267048528619683	0.6735814916661854	1.9696278316380147	NA	NA
Magnetococcales	Magnetococcales	2.3255250636341622	0.6004525543272349	0.7102641170362525	0.845393340202469	0.39789126163394545	0.5589789181260185
Marinilabiliales	Marinilabiliales	105.46276613608813	-0.3615632210916751	0.631757280677337	-0.5723135010078965	0.5671096047572317	0.7045907210620151
Mariprofundales	Mariprofundales	4.140779520333185	2.6055702923648902	0.6864659248709437	3.795629466757203	1.4726931615575425e-4	9.660867139817479e-4
Mesoaciditogales	Mesoaciditogales	1.9213216421971517	0.5647431024196214	0.6291357605459483	0.8976490255927456	0.36937269330570266	0.5425536189366776
Methylacidiphilales	Methylacidiphilales	2.3330442763490735	-1.271962045784385	0.49325095570491734	-2.5787320451647013	0.00991636737081421	0.037820563925896056
Methylococcales	Methylococcales	17.181525941750362	1.4221263751943103	0.6287098677029346	2.2619755920011504	0.02369891135884068	0.0747427204394206
Micrococcales	Micrococcales	508.6951185929774	-6.217068899109436	0.7678514412181375	-8.096707989824871	5.6466395606179935e-16	3.0868296264711695e-14
Micromonosporales	Micromonosporales	14.428141946908019	-0.16346593406890683	0.6294188264146926	-0.25970931787986795	0.7950880045855193	0.8670955211134516
Mycoplasmatales	Mycoplasmatales	403.3412011232454	-1.5483690156666177	0.6966952492538173	-2.2224480751447206	0.026253039454348644	0.08123582019836185
Myxococcales	Myxococcales	25.59844699960927	-0.43969076208838564	0.507131409131654	-0.8670154405171926	0.38593354966698995	0.5518995117746276
Nakamurellales	Nakamurellales	4.336614857604952	1.3144480011412079	0.5369867498444376	2.447822039411581	0.014372262306548051	0.05124023952769305
Natranaerobiales	Natranaerobiales	2.6981932910028976	-0.2706652503495523	0.5524664724287562	-0.48992158593742746	0.6241893876314557	0.7582745153448796
Nautiliales	Nautiliales	3.1203030137918533	-0.5014155202683487	0.6300959375624458	-0.7957764689105868	0.42616197115622206	0.5873156577279026
Neisseriales	Neisseriales	393.088939788786	-0.3525600760076989	0.5613845855416908	-0.628018804020967	0.529991621743007	0.6739814418072075
Nevskiales	Nevskiales	6.5612250325449475	2.4891039645608224	0.5247659444648628	4.743265051429966	2.1030082015008307e-6	1.916074139145201e-5
Nitrosomonadales	Nitrosomonadales	34.29517465667625	1.998959210962309	0.6545965862706867	3.053726910417626	0.002260177230371964	0.01123239593275764
Nitrospirales	Nitrospirales	7.684752979221063	2.209289004952051	0.5727368699040979	3.8574241000443816	1.1458824469286872e-4	7.830196720679362e-4
Nostocales	Nostocales	20.660042214014837	-0.4507966996804036	0.6313625531300491	-0.7140060769292216	0.47522342175116694	0.6336312290015559
Oceanospirillales	Oceanospirillales	348.39114643005865	0.15918974174172	0.8282507557508111	0.19219993538963226	0.8475855965101696	0.9026236222575832
Opitutales	Opitutales	6.183961365796326	1.1373108035262725	0.5935894824820793	1.9159888055472887	0.05536652060152489	0.13401456351068453
Orbales	Orbales	2.5317690409810214	0.6074223843442484	0.5783218887507909	1.0503188555707554	0.2935715388896397	0.47669041958317737
Oscillatoriales	Oscillatoriales	13.044925192383294	1.767265278908264	0.6342084286588777	2.7865685775343496	0.005326934552749719	0.022989928069761943
Parachlamydiales	Parachlamydiales	4.524548888264135	0.5321696643854285	0.5452807472897523	0.9759553533303884	0.32908658964255383	0.5091528368054606
Parvularculales	Parvularculales	2.128144124952035	-1.5006934033779775	0.4147800798927336	-3.618045986601074	2.968356620817328e-4	0.001803001799311266
Pasteurellales	Pasteurellales	2962.3591123519377	-1.5312437345302121	0.5902464226593325	-2.594244836980549	0.009479895159127082	0.037016733478496225
Pelagibacterales	Pelagibacterales	3.7452676939236573	-1.2861085572173494	0.48447047998815534	-2.654668571857656	0.007938636356925937	0.031798849344994426
Petrotogales	Petrotogales	3.143951318068632	-0.8084645482118203	0.5756284021563769	-1.4044903711894856	0.1601728769538595	0.29515002045430294
Phycisphaerales	Phycisphaerales	2.598799007290296	1.2694510684241842	0.6631009266424354	1.9144160676293425	0.05556701413857651	0.13401456351068453
Pirellulales	Pirellulales	8.96674470777219	0.04848301664017402	0.6139021662960249	0.07897515158269601	0.9370523874815433	0.9665194436916547
Planctomycetales	Planctomycetales	21.212353729556	0.8993177946357362	0.5992607815050475	1.5007119143974241	0.13343009009966436	0.260506366385059
Pleurocapsales	Pleurocapsales	2.3911048185683694	-0.5566536415046287	0.4495827851738906	-1.2381560412490549	0.21565820752959616	0.37625474505163586
Propionibacteriales	Propionibacteriales	523.5676039543524	2.8579408805023894	0.7135195325702253	4.005413657293409	6.190904505495591e-5	4.74063291150084e-4
Pseudomonadales	Pseudomonadales	39671.76052906215	7.825192745537599	1.1056241423004256	7.077624706399817	1.4664621129415925e-12	6.01249466306053e-11
Pseudonocardiales	Pseudonocardiales	45.14739578418047	-0.7416443505933988	0.7722699015748675	-0.9603434616330186	0.33688238307930607	0.5163430918224878
Puniceicoccales	Puniceicoccales	2.536696846205251	0.6484964494956171	0.6585780481324417	0.9846918696038938	0.3247754475903433	0.5072683181411076
Rhizobiales	Rhizobiales	630.5650757711126	2.3747773640625516	0.8132592040121635	2.9200743776974623	0.003499478540206832	0.015511202178214065
Rhodobacterales	Rhodobacterales	287.5604545299345	-0.3378993490658298	0.43103292122072046	-0.7839293298267594	0.433081578717834	0.5918781575810398
Rhodocyclales	Rhodocyclales	35.82178678653171	2.94472808239614	0.742581435213552	3.9655288198112486	7.32334027349153e-5	5.221860021098309e-4
Rhodospirillales	Rhodospirillales	74.51859780077066	0.24350076078232852	0.697714080362799	0.3489979171062628	0.7270908732854572	0.8345009569364504
Rickettsiales	Rickettsiales	13.62788143674633	0.22466613731748625	0.5354558016241142	0.4195792381668882	0.6747928580322711	0.8077812315130837
Rubrobacterales	Rubrobacterales	15.245763690614442	-0.16751136894896063	0.655706191222252	-0.25546711498440394	0.7983623395617755	0.8670955211134516
Salinisphaerales	Salinisphaerales	1.9564253957241113	1.8915496993021619	0.6451472185610648	2.9319659837037984	0.003368236375278108	0.015344187931822493
Saprospirales	Saprospirales	3.6900867909776154	0.9563415390415206	0.5849606792873192	1.6348817500121025	0.10207383894617186	0.21190012135660993
Sedimentisphaerales	Sedimentisphaerales	3.869679172923578	0.24684308093789725	0.604201559864532	0.4085442629331211	0.6828741412355092	0.8115315881349529
Selenomonadales	Selenomonadales	320.35327792788996	1.4830836850424127	0.746744498492341	1.986065766854289	0.047026021816878025	0.12032711242626148
Silvanigrellales	Silvanigrellales	2.1745986288765264	-0.05231653712862023	0.4620511623792725	-0.11322671900493228	0.9098508131736895	0.9504174099393954
Solirubrobacterales	Solirubrobacterales	2.8612305884345	1.0137541809065054	0.5098831895718429	1.9882086753198729	0.0467886159190749	0.12032711242626148
Sphaerobacterales	Sphaerobacterales	2.070188426119551	0.3548323486379729	0.42051941035225066	0.8437954108723434	0.3987837403703913	0.5589789181260185
Sphingobacteriales	Sphingobacteriales	232.3945682279206	-0.1368660601121987	0.7617089733826667	-0.17968287744385025	0.8574015364743619	0.9071861418180346
Sphingomonadales	Sphingomonadales	222.59076792257366	2.2054424202787617	0.6972266365004339	3.163164321071358	0.0015606421539742339	0.008256300427476592
Spirochaetales	Spirochaetales	86.4042057307399	-1.229970255710236	0.594478688038741	-2.0689896550674685	0.038547057471031695	0.10536195708748664
Sporichthyales	Sporichthyales	2.374382909209666	0.9908608400826786	0.4685590050335692	2.1146981051227263	0.034455685978220046	0.10001023241744658
Streptomycetales	Streptomycetales	802.6343998335233	-3.9290604189318628	0.46501838451961547	-8.449258243823534	2.931593743386007e-17	3.9756433258506416e-15
Streptosporangiales	Streptosporangiales	11.238542829646672	0.8658619510183073	0.6342166217196259	1.3652463864327526	0.1721756235152837	0.3102945302912805
Synechococcales	Synechococcales	75.80586319505379	-0.017599903377986018	0.619393685231781	-0.02841472846369111	0.9773313773293317	0.9893971968025335
Synergistales	Synergistales	31.428026146262663	-0.03376778338588593	0.7122403553367095	-0.047410657277236576	0.9621859352940776	0.9801148657653957
Syntrophobacterales	Syntrophobacterales	8.257691542360185	0.5385291003836764	0.5796087298126041	0.9291252403285758	0.3528241852364764	0.5334834760419365
Tepidiformales	Tepidiformales	3.510048547597534	0.07286456724147512	0.6375222165309048	0.1142933773162757	0.9090052322343973	0.9504174099393954
Thermales	Thermales	15.987502580903254	1.0342673835221237	0.6186341720496958	1.6718562120409983	0.09455267914820077	0.20138492701694707
Thermoanaerobacterales	Thermoanaerobacterales	34.650470948537865	-1.4349705613330341	0.4859055257708116	-2.953188398211118	0.003145099517749901	0.015170480026793639
Thermodesulfobacteriales	Thermodesulfobacteriales	2.8322700860646237	-2.3448887000461482	0.43270143862257815	-5.419183970154226	5.98716836103554e-8	8.18246342674857e-7
