Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	28.175668109513346	0.6999545102634319	0.24723546911708377	2.8311249707134585	0.004638459380452489	0.006339227819951735
Acidaminococcales	Acidaminococcales	1122.0608859042916	0.45794858847680814	0.3179885979642369	1.440141537805428	0.14982735928320193	0.16945990980996634
Acidiferrobacterales	Acidiferrobacterales	3.5212363550957892	-1.3135719059057085	0.1489240933789593	-8.820412306040577	1.1403902825686972e-18	5.8445001981645734e-18
Acidimicrobiales	Acidimicrobiales	20.060536984500523	-0.9392380893737013	0.24292370461988863	-3.866391264052887	1.104576783184511e-4	1.8484754330842836e-4
Acidithiobacillales	Acidithiobacillales	3.466713154710667	-1.4388200514004708	0.17215776306446617	-8.357567069814275	6.402490749716187e-17	2.8378607647390667e-16
Acidobacteriales	Acidobacteriales	6.305766665998584	0.03715623307179194	0.16411573314917838	0.2264026267245052	0.8208882851378295	0.8256965539878476
Acidothermales	Acidothermales	5.064337042286533	1.0961051376179891	0.27736119189655195	3.9519052039075677	7.753145493752624e-5	1.3526764478462026e-4
Actinomycetales	Actinomycetales	73.92801616412862	-1.591802106267236	0.23980790498208332	-6.637821661409218	3.183526994923723e-11	9.850913720141333e-11
Actinopolysporales	Actinopolysporales	2.147178236692267	0.3589766538923989	0.18341106283598735	1.9572246534191262	0.050321061513001634	0.05894752920094477
Aeromonadales	Aeromonadales	28.357961189098816	-2.805952588423108	0.22364254667920982	-12.5465955833884	4.149706371372127e-36	8.506898061312861e-35
Alteromonadales	Alteromonadales	286.0073191487789	-3.020229043723899	0.2576086981559217	-11.724095751983725	9.591981561057706e-32	9.253441035373315e-31
Anaerolineales	Anaerolineales	6.811645208574235	0.33007253182974217	0.20667636576187995	1.5970502026827385	0.11025451708968186	0.12556764446324878
Aquificales	Aquificales	14.476434415488956	-0.21799735490239983	0.22402291903451502	-0.9731029121570064	0.33050215683675194	0.3519633358521254
Ardenticatenales	Ardenticatenales	2.6367900149424646	-0.23609197431196471	0.17673213470809807	-1.3358746257544454	0.1815902559060668	0.20397809567530795
Bacillales	Bacillales	4415.279513387332	-1.7340483146393617	0.14777937450204048	-11.734034742550751	8.529382260018696e-32	8.742616816519163e-31
Bacteriovoracales	Bacteriovoracales	12.803168632671612	-0.9384548114849687	0.246969985259232	-3.7998739421712306	1.44769709873001e-4	2.3982052948658754e-4
Bacteroidales	Bacteroidales	407219.1736414858	1.153849410483842	0.2654017361044141	4.347557884963856	1.3766174589470763e-5	2.625177479852564e-5
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	9.255065303490943	-0.4379854487590287	0.20779308536399513	-2.107796070267695	0.03504863292601364	0.04289534179004654
Bdellovibrionales	Bdellovibrionales	5.1536028233377245	-0.6966075021243883	0.18387538130543007	-3.78847617978436	1.5157412232672137e-4	2.48581560615823e-4
Bifidobacteriales	Bifidobacteriales	6902.53581620068	-1.1988208468719643	0.2781959567846673	-4.3092676857266135	1.6379601582569553e-5	3.052562113115235e-5
