Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	28.175668109513346	-0.22124623503487392	0.6091980687547079	-0.363176192411664	0.7164732709322824	0.8249527110107684
Acidaminococcales	Acidaminococcales	1122.0608859042916	-0.007674253129188374	0.7655559718917059	-0.010024418084317368	0.9920018055347524	0.9920018055347524
Acidiferrobacterales	Acidiferrobacterales	3.5212363550957892	0.1627279384705019	0.5059405802658083	0.3216344859805647	0.747729614916948	NA
Acidimicrobiales	Acidimicrobiales	20.060536984500523	0.3344045973876563	0.6583179882889124	0.5079681906563641	0.6114756512005337	0.7913214309653966
Acidithiobacillales	Acidithiobacillales	3.466713154710667	0.14381614251144523	0.5414961188943427	0.26559034772972545	0.7905547200969402	NA
Acidobacteriales	Acidobacteriales	6.305766665998584	0.4481886007404498	0.5121175545733354	0.8751674234519313	0.38148281560386815	NA
Acidothermales	Acidothermales	5.064337042286533	-0.3341133356890279	0.6423191402882916	-0.5201671797279279	0.6029470583922125	NA
Actinomycetales	Actinomycetales	73.92801616412862	1.9570749031031203	0.6701920352139237	2.920170339652614	0.0034984010837101776	0.007448208758866829
Actinopolysporales	Actinopolysporales	2.147178236692267	-0.32796681266218813	0.508114322276917	-0.6454587054199382	0.5186299705258194	NA
Aeromonadales	Aeromonadales	28.357961189098816	2.3678544629116653	0.6451823625895624	3.6700545461407685	2.4249871668872598e-4	6.401966120582367e-4
Alteromonadales	Alteromonadales	286.0073191487789	2.656310671726165	0.7053259619136562	3.7660752831487896	1.6583380728886927e-4	4.560429700443905e-4
Anaerolineales	Anaerolineales	6.811645208574235	-0.19773708121512132	0.5518956232372991	-0.35828709793935093	0.720128472455259	NA
Aquificales	Aquificales	14.476434415488956	-0.0683132302894032	0.6028430065395471	-0.11331844202943703	0.9097780967884201	0.9531008633021545
Ardenticatenales	Ardenticatenales	2.6367900149424646	-0.26904827780745594	0.517665024083205	-0.5197343171560523	0.6032487648476803	NA
Bacillales	Bacillales	4415.279513387332	10.306832991319302	0.5299960073466096	19.4470012008577	3.0898074673766613e-84	2.0392729284685964e-82
Bacteriovoracales	Bacteriovoracales	12.803168632671612	-0.08997898052945665	0.6581720038037244	-0.13671043436890026	0.8912596815422679	NA
Bacteroidales	Bacteroidales	407219.1736414858	6.045918756921598	0.7200089527943969	8.397004972586846	4.580106593260333e-17	2.325284885809092e-16
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	9.255065303490943	-0.062386886229497444	0.5796648369769499	-0.10762579037026913	0.9142925380601514	NA
Bdellovibrionales	Bdellovibrionales	5.1536028233377245	0.020105199297674497	0.5470048808962624	0.03675506380259773	0.9706803037084266	NA
Bifidobacteriales	Bifidobacteriales	6902.53581620068	1.3791353004741274	0.735588298174102	1.874873898752136	0.06081007365196124	0.10033662152573604
Brachyspirales	Brachyspirales	4.927960807964623	-0.23499795723330777	0.5333526013640871	-0.4406052518208101	0.6594988001195927	NA
Bradymonadales	Bradymonadales	3.643417041716167	-0.3098723258099451	0.505013531312572	-0.6135921249566547	0.5394848887418776	NA
Bryobacterales	Bryobacterales	3.723119763137331	0.1035197749083405	0.5239589458031425	0.1975723016803574	0.8433797076519982	NA
Burkholderiales	Burkholderiales	11775.160539725995	8.664534568672469	0.6398635794224102	13.541221671803449	8.929145450853727e-42	1.178647199512692e-40
Caldilineales	Caldilineales	2.5991920303299003	-0.2982080647140536	0.52736031487527	-0.5654730860523417	0.571752025466578	NA
Caldisericales	Caldisericales	1.8786268008168496	-0.47325197590732454	0.49186376665224013	-0.9621606794263531	0.33596889731610113	NA
Calditrichales	Calditrichales	3.7695186125890348	-0.38557911146038165	0.585193528254723	-0.6588916193422883	0.5099653678893346	NA
Campylobacterales	Campylobacterales	181.5192482789068	1.1167777409100135	0.5882473981770895	1.8984830946482352	0.05763247265848439	0.0981053235139786
Candidatus Babeliales	Candidatus Babeliales	3.734109288747058	-0.30153065775674553	0.597766562566297	-0.5044287797936229	0.6139600981922739	NA
Candidatus Brocadiales	Candidatus Brocadiales	2.200952584571376	-0.39240428797171895	0.5076115166317913	-0.77304055387766	0.43949838049488327	NA
Candidatus Nanopelagicales	Candidatus Nanopelagicales	2.889542275674779	-0.2856571869822151	0.5155973998820125	-0.5540314730981651	0.5795573065226987	NA
Cardiobacteriales	Cardiobacteriales	4.905267439703067	-0.030148197183598412	0.6088974358957655	-0.049512767514362385	0.9605106626746737	NA
Catenulisporales	Catenulisporales	2.1495535343698875	-0.2814844476433078	0.4868314323850915	-0.5781969464548646	0.563131160125759	NA
Caulobacterales	Caulobacterales	187.80267834174805	5.2291244255283855	0.7508614301904625	6.964167042382205	3.3035244937134255e-12	1.1475400872899269e-11
Cellvibrionales	Cellvibrionales	13.162806079965563	0.5092179456017698	0.5610988877540731	0.907536900741385	0.364122944977971	NA
Chitinophagales	Chitinophagales	68.24467515521289	1.1188704710517776	0.650532861585808	1.7199292105310409	0.08544531004800955	0.1311486154225263
Chlamydiales	Chlamydiales	4.466893237496817	-0.3690658221257711	0.5985923619803083	-0.616556183418044	0.5375275030675521	NA
Chlorobiales	Chlorobiales	11.197075230707464	-0.07853235641935745	0.5235871611459022	-0.14998907965482697	0.8807732309674856	NA
Chloroflexales	Chloroflexales	3.216063281531626	-0.3113111730898416	0.49298165668090627	-0.6314863217950215	0.5277225899924309	NA
Chromatiales	Chromatiales	48.08597635969549	2.8984819835751887	0.6824483663977889	4.247181363880219	2.164767180908411e-5	6.494301542725234e-5
Chroococcales	Chroococcales	10.256355200635497	0.8381292510119048	0.5899673943239069	1.4206365624195003	0.1554224434884436	NA
Chroococcidiopsidales	Chroococcidiopsidales	2.414373648461186	-0.05860461955194987	0.5329061442309293	-0.10997174678202654	0.9124317817843481	NA
Chrysiogenales	Chrysiogenales	2.597342297980453	-0.3057978371281913	0.5242930163777496	-0.5832575059665986	0.5597199642137136	NA
Chthonomonadales	Chthonomonadales	2.3567278685485222	-0.375034020424414	0.5676355313745738	-0.6606951110270349	0.5088078597495229	NA
Clostridiales	Clostridiales	160410.22986708395	6.420046135881528	0.7066183203714479	9.085592533896806	1.0313536384235855e-19	6.806934013595664e-19
Coprothermobacterales	Coprothermobacterales	2.357385106684325	-0.3919558215365233	0.5186273650030665	-0.7557561516913127	0.44979541085384983	NA
Coriobacteriales	Coriobacteriales	3137.2827522844464	0.5310167803757203	0.7152165110820661	0.7424559866107312	0.45781110917173207	0.6166435348027411
Corynebacteriales	Corynebacteriales	381.33034518900115	5.249164560522201	0.6514772281593924	8.057326232802605	7.798133077699832e-16	3.4311785541879266e-15
Cytophagales	Cytophagales	144.71540970100628	2.371236410557572	0.6489828260358441	3.653773744740983	2.5841400152590624e-4	6.559740038734543e-4
Deferribacterales	Deferribacterales	15.540771153075061	-0.27991279329492136	0.5889847505704783	-0.4752462487760569	0.634611466100816	0.803223336247056
Dehalococcoidales	Dehalococcoidales	3.4227716117459046	-0.3024166099562702	0.5655621031660265	-0.5347186600080464	0.5928444162473963	NA
Deinococcales	Deinococcales	106.63947511524127	1.2903421771029973	0.6950182138097903	1.8565587943802184	0.06337395092738392	0.10201660393188632
Desulfarculales	Desulfarculales	11.318112928849201	-0.33119999314084897	0.7040894599871472	-0.47039476084032683	0.6380730065959197	NA
Desulfobacterales	Desulfobacterales	154.73318832323105	0.02047843850413321	0.6825407077774092	0.030003248554680575	0.9760644623664012	0.9910808387104997
Desulfovibrionales	Desulfovibrionales	261.37858714575805	0.9582642356824852	0.6397746883261269	1.4978151733224045	0.1341812774687873	0.20127191620318097
Desulfurellales	Desulfurellales	2.2057116134348056	-0.3728885318376385	0.49238978830646024	-0.757303544251318	0.44886802800935083	NA
Desulfurobacteriales	Desulfurobacteriales	2.20118222488174	-0.40210194959981643	0.49697127812352854	-0.8091050072714039	0.4184547483166301	NA
Desulfuromonadales	Desulfuromonadales	19.558781657143356	0.11190263912374983	0.5372009487222124	0.20830685312436947	0.8349893809950414	0.9034311335356187
Dictyoglomales	Dictyoglomales	2.260280366059884	-0.21205420120642937	0.539850634234405	-0.39280161540822545	0.6944660114546769	NA
Eggerthellales	Eggerthellales	463.1461924752861	-0.025347186087793457	0.6181061019324594	-0.04100782375153311	0.9672896586585372	0.9910808387104997
Egibacterales	Egibacterales	3.074973524239591	-0.3433272520030011	0.59388128709357	-0.5781075434843724	0.5631915144469144	NA
Egicoccales	Egicoccales	1.9992863780178491	-0.3782831865749115	0.4678534932403204	-0.8085505228462627	0.41877373398800094	NA
Elusimicrobiales	Elusimicrobiales	2.9688444185192537	-0.35162833083218575	0.5516349008556898	-0.6374294488741447	0.5238451513067843	NA
Emcibacterales	Emcibacterales	2.4559802328855476	-0.3396096685957168	0.506061841648721	-0.67108333536725	0.5021674424652197	NA
Endomicrobiales	Endomicrobiales	2.5836242915756835	-0.39766997934493065	0.5516278139688007	-0.7209026979328899	0.4709693828187738	NA
Enterobacterales	Enterobacterales	15185.604848162717	10.851172748982403	0.6918416766244478	15.684473941966266	1.931566924247175e-55	4.249447233343785e-54
Entomoplasmatales	Entomoplasmatales	14.541866233026127	-0.26604248628774796	0.577472411399863	-0.4607016387896848	0.6450126791074844	0.803223336247056
Erysipelotrichales	Erysipelotrichales	1657.1642937241907	1.3309618749708816	0.6916717051137427	1.9242682115383196	0.05432097296468376	0.09689687069376021
Euzebyales	Euzebyales	2.382184232966708	-0.36445634176652675	0.5168603536159367	-0.7051350315743955	0.48072620756611373	NA
Fibrobacterales	Fibrobacterales	3.559052636108259	-0.1697711321238583	0.5637152887832815	-0.3011646756828096	0.7632889247783146	NA
Fimbriimonadales	Fimbriimonadales	6.285299203405731	-0.23530936271851122	0.5963293244384777	-0.3945963297043724	0.6931408226594744	NA
Flavobacteriales	Flavobacteriales	569.5881828147641	4.403452785667344	0.7218243036203137	6.100449601907005	1.0577052859546668e-9	3.4904274436504002e-9
Frankiales	Frankiales	4.1915319759399	0.4078416269103353	0.5047372500768813	0.8080275962358893	0.4190746960362967	NA
Fusobacteriales	Fusobacteriales	231.8335577226278	2.6550669290942794	0.746602745436626	3.556197650387089	3.762610483466809e-4	9.197492292918867e-4
Gemmatales	Gemmatales	4.120174751107308	0.2268828654298903	0.512158380233021	0.44299356251217353	0.6577703910191218	NA
Gemmatimonadales	Gemmatimonadales	5.053227270215872	0.41721983557425274	0.5351517279145377	0.7796290543620961	0.435609249090854	NA
Geodermatophilales	Geodermatophilales	6.944476579869394	0.866377784178619	0.6096015585681601	1.421219765601614	0.15525288026191478	NA
Gloeobacterales	Gloeobacterales	3.593923535064309	-0.3169528580175614	0.5803848439121941	-0.5461080890415411	0.5849916397698726	NA
Gloeoemargaritales	Gloeoemargaritales	2.6505688295986056	-0.3476306374848762	0.5437254995917192	-0.639349520568578	0.5225955800280913	NA
Glycomycetales	Glycomycetales	5.429429797665459	-0.2634784097189143	0.6770602368544882	-0.38915061818279584	0.6971647308369239	NA
Halanaerobiales	Halanaerobiales	11.678017435501404	-0.26240498791377603	0.5291292377677584	-0.49591851892514194	0.6199518998310178	NA
Holosporales	Holosporales	6.537669507650744	0.09054841623477906	0.5614754145986668	0.16126871075824675	0.8718817658600161	NA
