Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	28.175668109513346	-0.5638630441372027	0.7369049096082138	-0.7651774832616989	0.44416586579774275	0.554117342997404
Acidaminococcales	Acidaminococcales	1122.0608859042916	-0.1087563825245154	0.9288189900162838	-0.11709104108929633	0.9067879090754387	0.9353032521281255
Acidiferrobacterales	Acidiferrobacterales	3.5212363550957892	1.8365087217044493	0.5968355403487924	3.0770766778251653	0.0020904152049949416	0.007966640745937696
Acidimicrobiales	Acidimicrobiales	20.060536984500523	0.9861283169532271	0.7350283231169812	1.3416194804186925	0.17971940657793217	0.2918216106809988
Acidithiobacillales	Acidithiobacillales	3.466713154710667	1.9416581833224336	0.6417442574488124	3.025594948120446	0.0024814448012727944	0.008478269737682047
Acidobacteriales	Acidobacteriales	6.305766665998584	0.2565243802202039	0.5482675531884096	0.467881746290484	0.63986915777187	0.6995902791639111
Acidothermales	Acidothermales	5.064337042286533	-1.0735134723477604	0.7823663713600038	-1.3721365227925755	0.17002094161694487	0.28165085277958546
Actinomycetales	Actinomycetales	73.92801616412862	1.3530155907178023	0.6732364662069573	2.0097182173460526	0.04446102074667296	0.09693200021093774
Actinopolysporales	Actinopolysporales	2.147178236692267	-0.3267893879376652	0.6073888641908036	-0.5380233441932324	0.5905609323329987	0.6645089460380025
Aeromonadales	Aeromonadales	28.357961189098816	3.4941572674079016	0.6483835587882897	5.389028176374247	7.083970013841002e-8	6.454283790388468e-7
Alteromonadales	Alteromonadales	286.0073191487789	5.044013177560757	0.7761730297707186	6.498567953399203	8.108816687467296e-11	9.773730044462774e-10
Anaerolineales	Anaerolineales	6.811645208574235	-0.4547864414792922	0.6301284637199216	-0.7217360707600647	0.4704567607221096	0.5694830049385262
Aquificales	Aquificales	14.476434415488956	0.5071520799790011	0.7229536326113786	0.701500147591926	0.48299094254943453	0.5781789385263304
Ardenticatenales	Ardenticatenales	2.6367900149424646	0.32685288765395654	0.6159558791919283	0.5306433442647782	0.5956659534772213	0.664552492314723
Bacillales	Bacillales	4415.279513387332	2.665558944420439	0.4017833045795082	6.634319828719901	3.260022780624328e-11	4.455364466853248e-10
Bacteriovoracales	Bacteriovoracales	12.803168632671612	1.2049055552653178	0.7898206394138272	1.5255432627837502	0.12712365138678788	0.22417504115519585
Bacteroidales	Bacteroidales	407219.1736414858	3.051024337575523	0.7534750124076517	4.049270761914571	5.137747580345912e-5	2.905484838540447e-4
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	9.255065303490943	0.733596114790742	0.6929368003239628	1.0586768006083243	0.289746996870717	0.4168290130420841
Bdellovibrionales	Bdellovibrionales	5.1536028233377245	1.0755761645662083	0.6506910113473569	1.6529752921268432	0.09833589219299241	0.18120321707472758
Bifidobacteriales	Bifidobacteriales	6902.53581620068	1.9014822112235694	0.8157265418886182	2.3310289828514663	0.01975183146963215	0.05061406814093238
Brachyspirales	Brachyspirales	4.927960807964623	-0.28390312061222267	0.6394249868540336	-0.44399753911561074	0.6570443631085119	0.7136110963562645
Bradymonadales	Bradymonadales	3.643417041716167	-0.05222134965575401	0.5822813812911533	-0.08968404509166712	0.928538295016341	0.9517517523917495
Bryobacterales	Bryobacterales	3.723119763137331	1.5076420867007545	0.5839087610983251	2.5819823012501106	0.00982346226217611	0.02730589510164207
Burkholderiales	Burkholderiales	11775.160539725995	4.842311933357962	0.5966615717200934	8.115675892111238	4.830884368346001e-16	1.584530072817488e-14
Caldilineales	Caldilineales	2.5991920303299003	-1.085984567805802	0.6022577116157903	-1.8031891445478156	0.07135851473326266	0.1402437314974495
Caldisericales	Caldisericales	1.8786268008168496	-1.8393775906354894	0.5990587135552901	-3.0704462668094124	0.002137391419641821	0.007966640745937696
Calditrichales	Calditrichales	3.7695186125890348	-1.3261293599241522	0.7133049869814448	-1.8591337283874179	0.06300818552760776	0.1291667803315959
Campylobacterales	Campylobacterales	181.5192482789068	1.6786408827218153	0.6143821586609831	2.73224223564749	0.00629048724563396	0.01946490392988622
Candidatus Babeliales	Candidatus Babeliales	3.734109288747058	-0.24850441374283205	0.720218663912709	-0.34504023041112275	0.7300641262901928	0.7724549465263976
Candidatus Brocadiales	Candidatus Brocadiales	2.200952584571376	-1.3193545986380122	0.6148979140765755	-2.145648193683266	0.031901057329554776	0.07358691119205256
Candidatus Nanopelagicales	Candidatus Nanopelagicales	2.889542275674779	-0.24164311688848755	0.616472246056789	-0.3919772843532482	0.6950749979535857	0.7402097380804419
Cardiobacteriales	Cardiobacteriales	4.905267439703067	0.6519793571808365	0.7144504078261893	0.9125606900618487	0.3614736367620111	0.4859153805653264
Catenulisporales	Catenulisporales	2.1495535343698875	-0.5089579026145896	0.5150546952611899	-0.9881628248364798	0.3230729113976193	0.4452433400773913
Caulobacterales	Caulobacterales	187.80267834174805	7.579043033927384	0.8231590444042436	9.207264483636537	3.345416308422476e-20	4.82685776388653e-18
Cellvibrionales	Cellvibrionales	13.162806079965563	2.4164110949673887	0.6233653329592159	3.876396339681411	1.0601494495650407e-4	5.608532571892473e-4
Chitinophagales	Chitinophagales	68.24467515521289	2.622348378980212	0.71644583463364	3.660218612787622	2.520001562529018e-4	0.0011951628936266606
Chlamydiales	Chlamydiales	4.466893237496817	-0.7774559424491574	0.7251068935766753	-1.07219494027186	0.2836324825503442	0.41423210493252727
Chlorobiales	Chlorobiales	11.197075230707464	0.49690076039313863	0.5731360165775382	0.8669857521088349	0.3859498163708227	0.5023473800382137
Chloroflexales	Chloroflexales	3.216063281531626	0.10355423560256179	0.585465586538213	0.17687501705243755	0.8596065627044215	0.8922498498957286
Chromatiales	Chromatiales	48.08597635969549	5.439698180805696	0.7379048884846527	7.371814803905901	1.6832074017401254e-13	3.943514484076865e-12
Chroococcales	Chroococcales	10.256355200635497	1.6995926903917251	0.631616603153108	2.690861326170257	0.007126781232588563	0.021644298558231936
Chroococcidiopsidales	Chroococcidiopsidales	2.414373648461186	0.6113332101164353	0.6344158647387643	0.9636158931305511	0.33523853571201634	0.4581593321397557
Chrysiogenales	Chrysiogenales	2.597342297980453	-0.4718214118931902	0.6290883829088064	-0.7500081462505502	0.45324979848677943	0.5559527493528102
Chthonomonadales	Chthonomonadales	2.3567278685485222	-0.7208093549254064	0.6857467136728488	-1.051130600487697	0.29319861156062765	0.4181267156168951
Clostridiales	Clostridiales	160410.22986708395	4.653229517726876	0.7165125582796891	6.494274892960771	8.343428086736516e-11	9.773730044462774e-10
Coprothermobacterales	Coprothermobacterales	2.357385106684325	-1.4045717880454205	0.6298031909210027	-2.23017572519984	0.025735779146055713	0.06299504149183786
Coriobacteriales	Coriobacteriales	3137.2827522844464	2.2519797181049004	0.8460883038134897	2.661636744007424	0.007776174805562962	0.023187139420224104
Corynebacteriales	Corynebacteriales	381.33034518900115	4.312739085374725	0.6194118526062214	6.962635711971855	3.339646126797724e-12	6.846274559935334e-11
Cytophagales	Cytophagales	144.71540970100628	2.1286720480596015	0.6342959343069858	3.3559604167813712	7.908988776552269e-4	0.0034133530509330846
Deferribacterales	Deferribacterales	15.540771153075061	-0.7617546164278094	0.7130987030291588	-1.0682316672179686	0.2854160235205828	0.41423210493252727
Dehalococcoidales	Dehalococcoidales	3.4227716117459046	-0.7789995862404722	0.6837725779504037	-1.13926707703826	0.2545917758223207	0.3976481069986723
Deinococcales	Deinococcales	106.63947511524127	2.3533734344038315	0.7395122738796865	3.1823318118269786	0.001460943396422438	0.005843773585689752
Desulfarculales	Desulfarculales	11.318112928849201	-0.7136083629204012	0.8559900919809592	-0.8336642790677007	0.4044701925934076	0.5142101673280531
Desulfobacterales	Desulfobacterales	154.73318832323105	1.094493675403307	0.7864033469826437	1.391771385005897	0.16399163770374525	0.2744349855450431
Desulfovibrionales	Desulfovibrionales	261.37858714575805	1.9108558029963365	0.7284355592168438	2.6232324586827382	0.008709982248908916	0.025507805157518965
Desulfurellales	Desulfurellales	2.2057116134348056	-0.7551743294024733	0.5902422747152798	-1.2794311111767676	0.20074528403632833	0.3196332677859985
Desulfurobacteriales	Desulfurobacteriales	2.20118222488174	-1.5692915696207768	0.6034006424024037	-2.600745606389705	0.009302140572356302	0.026302604377007474
Desulfuromonadales	Desulfuromonadales	19.558781657143356	1.5444173738737084	0.6371171424284638	2.4240712908570297	0.0153475922874936	0.040596857018531454
Dictyoglomales	Dictyoglomales	2.260280366059884	0.3313590463900613	0.6441902977710494	0.5143806846153853	0.6069858608986354	0.6726059539687581
Eggerthellales	Eggerthellales	463.1461924752861	0.24317580441328596	0.7281592487566592	0.33395964526786087	0.7384100104971549	0.7762771905226501
Egibacterales	Egibacterales	3.074973524239591	-0.7830962601784028	0.7193028884960564	-1.0886877735410292	0.2762915952539343	0.4132765458722895
Egicoccales	Egicoccales	1.9992863780178491	-1.11399596906296	0.5611721260717588	-1.9851234894024474	0.04713073400370268	0.10038234255334076
Elusimicrobiales	Elusimicrobiales	2.9688444185192537	-0.6874490298407708	0.6653350336489051	-1.033237384285306	0.30149282186225224	0.42624847228801177
Emcibacterales	Emcibacterales	2.4559802328855476	-0.6079004468184872	0.6067538003508499	-1.0018898051680505	0.31639681697640487	0.43973794901805424
Endomicrobiales	Endomicrobiales	2.5836242915756835	-1.5385494624183538	0.67290174429598415	-2.286439997310519	0.022228530650220464	0.05608429271747932
Enterobacterales	Enterobacterales	15185.604848162717	-0.011942188976241963	0.6765901720500292	-0.017650550465517136	0.9859176295058396	0.9919662039199858
Entomoplasmatales	Entomoplasmatales	14.541866233026127	-0.3363787742136734	0.6786185539866537	-0.4956816642244192	0.6201190256032667	0.6825471154290988
Erysipelotrichales	Erysipelotrichales	1657.1642937241907	1.2386258962785628	0.8080417418649898	1.5328736525662265	0.1253069887868871	0.22337332783749436
Euzebyales	Euzebyales	2.382184232966708	-0.6251871663963503	0.6206534263513328	-1.0073047853319206	0.3137883308807528	0.43973794901805424
Fibrobacterales	Fibrobacterales	3.559052636108259	0.36226485834287736	0.6742545067857038	0.5372820718245712	0.5910727874143127	0.6645089460380025
Fimbriimonadales	Fimbriimonadales	6.285299203405731	-0.7991385018306502	0.7227045715386994	-1.1057609613970152	0.26882999622136583	0.41203849888134575
Flavobacteriales	Flavobacteriales	569.5881828147641	4.288518685618833	0.7345061946965106	5.838641956438228	5.262803086816929e-9	5.0770570955175073e-8
Frankiales	Frankiales	4.1915319759399	1.618428297672742	0.5605767555078163	2.8870770715539877	0.003888389697904965	0.012607061172823349
Fusobacteriales	Fusobacteriales	231.8335577226278	0.47889631248442344	0.8172153661958009	0.5860099213671445	0.557868847652454	0.6442992325000173
Gemmatales	Gemmatales	4.120174751107308	1.0684657113257283	0.5878088720021508	1.8177093987819544	0.06910856046120235	0.1382171209224047
Gemmatimonadales	Gemmatimonadales	5.053227270215872	2.6240309518160454	0.6138969068225079	4.274383732274962	1.9166669009524312e-5	1.2573334870247949e-4
