Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	28.175668109513346	2.3232342338077796	1.9142039522908172	1.2136816617829342	0.22486930972160665	0.3897953850142292
Acidaminococcales	Acidaminococcales	1122.0608859042916	0.9656474291436666	2.6435135472186446	0.3652893816866065	0.714895403773782	0.7887490853626001
Acidiferrobacterales	Acidiferrobacterales	3.5212363550957892	0.5243561185794368	1.4173530254562632	0.36995449204381536	0.7114163985095525	NA
Acidimicrobiales	Acidimicrobiales	20.060536984500523	1.3321913818220834	2.202983253548921	0.6047215200914371	0.5453640467417065	0.7085602576040518
Acidithiobacillales	Acidithiobacillales	3.466713154710667	-0.36857632887454556	1.5558564508673047	-0.2368961022522897	0.812737393886961	NA
Acidobacteriales	Acidobacteriales	6.305766665998584	-0.9161854737306998	1.3851166004585134	-0.6614500710102067	0.5083237242166516	NA
Acidothermales	Acidothermales	5.064337042286533	3.3321515457394675	2.4683117618515387	1.349971910857785	0.1770249931058185	NA
Actinomycetales	Actinomycetales	73.92801616412862	-1.8092854595169112	2.062823075289418	-0.8770919237768682	0.3804367109924254	0.5637912324516418
Actinopolysporales	Actinopolysporales	2.147178236692267	1.3317173173849228	1.5013596732020265	0.8870075180217818	0.375074852884247	NA
Aeromonadales	Aeromonadales	28.357961189098816	-3.252782582222072	2.0299419761353805	-1.6024017535785655	0.10906679731732401	0.2611504987099087
Alteromonadales	Alteromonadales	286.0073191487789	10.15012119794446	2.1887188032043756	4.637471557828378	3.526971253756299e-6	1.2168050825459232e-4
Anaerolineales	Anaerolineales	6.811645208574235	1.3318932810578195	1.7150860447248246	0.7765751958360281	0.437409440354926	NA
Aquificales	Aquificales	14.476434415488956	-1.0602511261145064	1.8415614511297702	-0.5757348610137655	0.5647944082351137	0.7085602576040518
Ardenticatenales	Ardenticatenales	2.6367900149424646	0.16183639357552856	1.4528663736396474	0.11139110692616845	0.9113062118196338	NA
Bacillales	Bacillales	4415.279513387332	-0.8105609907015427	1.259711057250777	-0.6434499292802351	0.5199321944533919	0.6899100272554622
Bacteriovoracales	Bacteriovoracales	12.803168632671612	1.7472286172776834	2.2394933415201144	0.7801892440955893	0.43527949241458036	NA
Bacteroidales	Bacteroidales	407219.1736414858	-5.320142770632837	2.255542490709384	-2.3586976492558183	0.018339190842840795	0.09733878216584729
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	9.255065303490943	-0.8379283574413884	1.7330633415565022	-0.48349551764728144	0.6287439416469849	NA
Bdellovibrionales	Bdellovibrionales	5.1536028233377245	-0.36855705123293625	1.5832725071391982	-0.23278181713574936	0.8159308329275665	NA
Bifidobacteriales	Bifidobacteriales	6902.53581620068	-7.5103911238241245	2.4008925161716324	-3.1281663269957187	0.0017590060916134538	0.0162645850516891
Brachyspirales	Brachyspirales	4.927960807964623	1.3226207022635925	1.4215489315116914	0.9304081435009786	0.3521598037718391	NA
Bradymonadales	Bradymonadales	3.643417041716167	-0.7557584465261732	1.345482136623433	-0.5617008401336294	0.5743198618463978	NA
Bryobacterales	Bryobacterales	3.723119763137331	2.3317845505176047	1.7392059002593432	1.340717939244513	0.18001204788024563	NA
Burkholderiales	Burkholderiales	11775.160539725995	-3.5091574411181274	1.8671485152509024	-1.87942063122203	0.0601870814452512	0.20764543098611665
Caldilineales	Caldilineales	2.5991920303299003	2.331798158295094	1.7518290427783276	1.3310649049389884	0.18316765544511646	NA
Caldisericales	Caldisericales	1.8786268008168496	3.3316306069647745	1.889997263306392	1.7627700693790243	0.07793927741315905	NA
Calditrichales	Calditrichales	3.7695186125890348	3.33200019312825	2.248643056451516	1.4817826171070176	0.1383981458059861	NA
Campylobacterales	Campylobacterales	181.5192482789068	-3.237798078468652	1.701822551019943	-1.902547405149945	0.057099627577624365	0.20736180541347796
Candidatus Babeliales	Candidatus Babeliales	3.734109288747058	3.3320365470244444	2.2974036397937727	1.4503487716784265	0.14696128494458122	NA
