Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	28.175668109513346	-2.928089781315133	1.2516801931903705	-2.3393274074680463	0.019318495302838454	0.06841967086421952
Acidaminococcales	Acidaminococcales	1122.0608859042916	-0.4208042601745333	1.6006251928868414	-0.2628999356280173	0.7926277059289768	0.9467515125121957
Acidiferrobacterales	Acidiferrobacterales	3.5212363550957892	0.5477475343033761	0.9110359703273837	0.6012359030198788	0.547682874439826	NA
Acidimicrobiales	Acidimicrobiales	20.060536984500523	-3.4931675975790832	1.357616911807808	-2.573014203931481	0.010081707005968088	0.04284725477536437
Acidithiobacillales	Acidithiobacillales	3.466713154710667	-0.1388611818773052	1.1282311867349881	-0.12307865932970571	0.9020448101687234	NA
Acidobacteriales	Acidobacteriales	6.305766665998584	1.1471160727874974	0.7447331037123363	1.5403049321553823	0.12348604211415017	NA
Acidothermales	Acidothermales	5.064337042286533	-0.4361598514593649	1.336909414935493	-0.32624487986002404	0.744239088051468	NA
Actinomycetales	Actinomycetales	73.92801616412862	-7.067638366370721	1.205068056792055	-5.864928811726276	4.493254322131791e-9	3.819266173812022e-7
Actinopolysporales	Actinopolysporales	2.147178236692267	0.31463688832164677	1.0657266990859793	0.2952322472464049	0.7678164695357841	NA
Aeromonadales	Aeromonadales	28.357961189098816	-3.3064986764951674	1.3318239002384287	-2.482684592087005	0.013039648799847248	0.0503804612721371
Alteromonadales	Alteromonadales	286.0073191487789	0.0968483669369382	1.2182371804618022	0.07949877781617656	0.9366359036993089	0.9910020865978594
Anaerolineales	Anaerolineales	6.811645208574235	-0.0024097212918292397	1.1518025041471514	-0.0020921306240895094	0.9983307224935971	0.9983307224935971
Aquificales	Aquificales	14.476434415488956	-0.8249015019595202	1.2493364840442038	-0.6602716822046587	0.5090794990036854	0.7334196172086993
Ardenticatenales	Ardenticatenales	2.6367900149424646	0.33241856837591316	1.0028159598588524	0.3314851195853539	0.7402780790969712	NA
Bacillales	Bacillales	4415.279513387332	-1.6808052485960505	0.6904069517482442	-2.4345137955808904	0.01491181141291306	0.055108868265113485
Bacteriovoracales	Bacteriovoracales	12.803168632671612	0.6434621889939569	1.3178758480371864	0.4882570615072084	0.6253677714229204	0.7737924686648565
Bacteroidales	Bacteroidales	407219.1736414858	-4.510082509453139	1.2640494232769652	-3.5679637412918916	3.597662736004029e-4	0.0027800121141849316
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	9.255065303490943	-0.013642957473936306	1.140655207911167	-0.011960632257069224	0.9904570237163403	0.9983307224935971
Bdellovibrionales	Bdellovibrionales	5.1536028233377245	0.6096220313198437	0.939553482863227	0.6488422877876637	0.5164403209766404	NA
Bifidobacteriales	Bifidobacteriales	6902.53581620068	-3.3995265008328257	1.3643061533208645	-2.491762199091473	0.01271111088959196	0.0503804612721371
Brachyspirales	Brachyspirales	4.927960807964623	0.36645847309586166	1.1204572920120055	0.3270615272071746	0.7436213498021877	NA
Bradymonadales	Bradymonadales	3.643417041716167	0.26894525639882255	0.97158299532518555	0.276811407458616	0.7819249214375219	NA
Bryobacterales	Bryobacterales	3.723119763137331	3.1062702349912326	0.7343302946523595	4.230072295276578	2.336162205785679e-5	NA
Burkholderiales	Burkholderiales	11775.160539725995	-0.8668271938110845	1.022543133207772	-0.8477169966334835	0.3965955983532534	0.6549664167838783
Caldilineales	Caldilineales	2.5991920303299003	0.09867864436502023	1.1015154076092706	0.08958444310751168	0.9286174472956874	NA
Caldisericales	Caldisericales	1.8786268008168496	0.762744756833999	0.9520593191929589	0.8011525557888157	0.4230433337252189	NA
Calditrichales	Calditrichales	3.7695186125890348	1.0536055510996973	1.1259923410569719	0.9357128931362669	0.3494210305056932	NA
Campylobacterales	Campylobacterales	181.5192482789068	-4.151008436554438	1.100470526200756	-3.7720305430489836	1.619244290014964e-4	0.0015292862739030217
Candidatus Babeliales	Candidatus Babeliales	3.734109288747058	1.0745005061181725	1.1562148929664162	0.9293259519961768	0.35272018970501595	NA
Candidatus Brocadiales	Candidatus Brocadiales	2.200952584571376	0.19755485237321074	1.0616134677191027	0.18608924846974786	0.8523747731310405	NA
Candidatus Nanopelagicales	Candidatus Nanopelagicales	2.889542275674779	-0.32441981049114077	1.0687746181808988	-0.30354370788044865	0.7614755435767357	NA
Cardiobacteriales	Cardiobacteriales	4.905267439703067	-1.1536882442218601	1.10236799087272	-1.046554556893938	0.29530507013762486	NA
Catenulisporales	Catenulisporales	2.1495535343698875	-0.014856325977015855	1.0133181697660245	-0.014661067392531	0.9883025797381418	NA
Caulobacterales	Caulobacterales	187.80267834174805	-2.6206622589531037	1.3426841934849663	-1.9518083788199796	0.05096095913848555	0.13973166215391197
Cellvibrionales	Cellvibrionales	13.162806079965563	0.05565608137167332	0.9600545960837051	0.05797178785321995	0.9537711007529918	0.9910020865978594
Chitinophagales	Chitinophagales	68.24467515521289	-1.676445743751767	1.0682887225634008	-1.5692815138299594	0.11658235782909943	0.2795476046798593
Chlamydiales	Chlamydiales	4.466893237496817	1.2172351416146305	1.1012786167026358	1.1052926327210302	0.2690328091962546	NA
Chlorobiales	Chlorobiales	11.197075230707464	0.08424939542176749	1.003820591960897	0.08392873796022841	0.9331130905759696	0.9910020865978594
Chloroflexales	Chloroflexales	3.216063281531626	-0.23939400141486022	1.0219268998171012	-0.23425746152460186	0.8147851079340004	NA
