Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	28.175668109513346	2.8749155519954988	0.6116506891323724	4.700257194304108	2.598340321942462e-6	1.5782511585131993e-5
Acidaminococcales	Acidaminococcales	1122.0608859042916	8.992267285931929	0.9020969463221182	9.968182824023213	2.100363872976817e-23	4.920852502402828e-22
Acidiferrobacterales	Acidiferrobacterales	3.5212363550957892	1.9305384848999667	0.5072817380675155	3.805653426938515	1.4143030910984027e-4	6.627020198289659e-4
Acidimicrobiales	Acidimicrobiales	20.060536984500523	1.2427886133786339	0.7126297150588036	1.7439472240868927	0.08116829294862724	0.1401221057218407
Acidithiobacillales	Acidithiobacillales	3.466713154710667	0.4096423311270714	0.5491600746957843	0.7459433961108681	0.4557016090126842	0.5619177735194
Acidobacteriales	Acidobacteriales	6.305766665998584	1.366120659220048	0.4315578401380255	3.1655563453165874	0.0015478667994386437	0.005180615410366073
Acidothermales	Acidothermales	5.064337042286533	3.099720873403128	0.8334600698820556	3.719099433091948	1.999343408216587e-4	9.108119970764451e-4
Actinomycetales	Actinomycetales	73.92801616412862	-0.5994604935305501	0.701513852394841	-0.8545241002499105	0.39281466182528163	0.49939228325074564
Actinopolysporales	Actinopolysporales	2.147178236692267	0.3220253373865669	0.515186407190909	0.6250656711663517	0.5319279575548462	0.6414425370514322
Aeromonadales	Aeromonadales	28.357961189098816	-1.1596552018184996	0.6591791400427784	-1.7592413524239283	0.07853652323804257	0.13702116820254237
Alteromonadales	Alteromonadales	286.0073191487789	1.2301057443123726	0.7595689881717355	1.619478629944079	0.1053443208367874	0.1745097840124559
Anaerolineales	Anaerolineales	6.811645208574235	4.168628162955817	0.5640999493858129	7.389875087729724	1.469668136769005e-13	2.1911415857283346e-12
Aquificales	Aquificales	14.476434415488956	-1.023861585282643	0.5959759476279045	-1.7179578963845825	0.08580429525182412	0.14658233772186618
Ardenticatenales	Ardenticatenales	2.6367900149424646	0.4353967907161345	0.5059530792167247	0.860547763421423	0.3894871664395286	0.499030432000646
Bacillales	Bacillales	4415.279513387332	-1.5298537278615756	0.4368754992662185	-3.501807106214784	4.6211405265465886e-4	0.0018044453484610489
Bacteriovoracales	Bacteriovoracales	12.803168632671612	0.7039617129839092	0.6902369043558039	1.0198841999630759	0.3077833837665274	0.4241720583000882
Bacteroidales	Bacteroidales	407219.1736414858	8.7250082788206	0.7833197200428746	11.138502013383551	8.147825906731276e-29	4.4541448290130976e-27
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	9.255065303490943	-0.2965030101575438	0.5696730786188752	-0.5204792385070937	0.6027295946599839	0.6947056439538399
Bdellovibrionales	Bdellovibrionales	5.1536028233377245	0.35210000757478105	0.49793737925863596	0.7071170437114245	0.4794937451477316	0.5824961052165035
Bifidobacteriales	Bifidobacteriales	6902.53581620068	5.015856250615859	0.8090698267987171	6.199534433835362	5.663042704548247e-10	6.191593356972751e-9
Brachyspirales	Brachyspirales	4.927960807964623	2.4161346217121347	0.46656895607087473	5.1785156090520275	2.236583638211801e-7	1.8339985833336765e-6
Bradymonadales	Bradymonadales	3.643417041716167	-2.2154977530506432	0.3916875649228037	-5.656288203806745	1.5468164643251944e-8	1.4922229420548934e-7
Bryobacterales	Bryobacterales	3.723119763137331	0.9583942630006409	0.5302626088541399	1.807395518744313	0.07070063217593936	0.12741652392147312
Burkholderiales	Burkholderiales	11775.160539725995	-0.7827688336248249	0.6474440659657613	-1.2090138357468858	0.22665752994001148	0.34102600835010904
Caldilineales	Caldilineales	2.5991920303299003	1.061595510653915	0.5496338597470315	1.9314594467351656	0.05342625972990109	0.10071157006556067
