Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Bifidobacteriales	Bifidobacteriales	6902.53581620068	2.9800217426733293	1.024332188074288	2.9092337206308785	0.0036231588541695767	0.02235204549240813
Brachyspirales	Brachyspirales	4.927960807964623	1.3397170557483713	0.652161485659496	2.0542719636281297	0.039949376695352014	0.12132773663032835
Bradymonadales	Bradymonadales	3.643417041716167	1.4159482671331713	0.5547546890522144	2.552386298081205	0.01069878236497957	0.04617369231201709
Bryobacterales	Bryobacterales	3.723119763137331	-2.084571029066664	0.7200999211576984	-2.894835796836802	0.0037935691740923635	0.02235204549240813
Burkholderiales	Burkholderiales	11775.160539725995	0.359400593263861	0.8207284249781317	0.43790440580078266	0.661455581683632	0.7807691696086217
Caldilineales	Caldilineales	2.5991920303299003	-1.4460918673844005	0.7432630786122584	-1.9455989527750917	0.051702932913819694	0.13431143703646328
Caldisericales	Caldisericales	1.8786268008168496	-2.054872682690034	0.7892128633678421	-2.6036989234072885	0.009222373194882756	0.04087754605299384
Calditrichales	Calditrichales	3.7695186125890348	-1.8472823353338308	0.9345038769979914	-1.976751922386943	0.04806967857958296	0.13166313868454896
Campylobacterales	Campylobacterales	181.5192482789068	-0.18059759139280898	0.7034745457991718	-0.2567222829472014	0.7973931686110123	0.8896087051170476
Candidatus Babeliales	Candidatus Babeliales	3.734109288747058	-0.9760907235914298	0.8828067774167253	-1.1056674558476687	0.26887048105710054	0.4365817712214306
Candidatus Brocadiales	Candidatus Brocadiales	2.200952584571376	-1.366968627160468	0.7077374191975221	-1.9314629834189414	0.05342582275217872	0.13479746048242014
Candidatus Nanopelagicales	Candidatus Nanopelagicales	2.889542275674779	-1.4493716555224603	0.6726594363730019	-2.154688653945765	0.031186206260090058	0.09835649666643788
Cardiobacteriales	Cardiobacteriales	4.905267439703067	-2.7186417129801397	0.8161546031355733	-3.3310376521009952	8.652289847571116e-4	0.007669155593205551
Catenulisporales	Catenulisporales	2.1495535343698875	-1.1700700502993902	0.6204605747843024	-1.885808861757501	0.05932071633141628	0.14306760997576867
Caulobacterales	Caulobacterales	187.80267834174805	0.6598659939615761	1.056315291676296	0.6246865866292786	0.5321767783125437	0.6891143951250274
Cellvibrionales	Cellvibrionales	13.162806079965563	0.2845481897099908	0.6692161866848938	0.42519621517160455	0.6706936430356374	0.7807691696086217
Chitinophagales	Chitinophagales	68.24467515521289	-1.6565677514429513	0.8453930941507007	-1.9595236380623304	0.05005149437784992	0.13240146537114633
Chlamydiales	Chlamydiales	4.466893237496817	-0.7616635804811159	0.8461704427898438	-0.9001302125017429	0.36805095950182243	0.5389317621276685
Chlorobiales	Chlorobiales	11.197075230707464	1.7503277675157427	0.5892871950467876	2.970245717585586	0.002975616357012005	0.01952004330199875
Chloroflexales	Chloroflexales	3.216063281531626	0.02236991920056099	0.5490243891108804	0.04074485513619539	0.9674993020389512	0.9830827558668648
Chromatiales	Chromatiales	48.08597635969549	0.1632966992778516	0.9242689137383525	0.17667661094147605	0.8597624136069419	0.9155911417632367
Chroococcales	Chroococcales	10.256355200635497	2.0062968754328776	0.7351641318929809	2.7290461930818704	0.006351780580529734	0.029762629005910757
Chroococcidiopsidales	Chroococcidiopsidales	2.414373648461186	0.20416688345398668	0.6908301801896962	0.2955384540350049	0.7675825813776151	0.8622160503145815
Chrysiogenales	Chrysiogenales	2.597342297980453	-2.5014000740104607	0.8769828784962536	-2.852279258062102	0.0043406948558723	0.023729131878768576
Chthonomonadales	Chthonomonadales	2.3567278685485222	-1.95513968161822	0.8907536982987256	-2.1949273804334393	0.028168807378815226	0.09427927367603464
Clostridiales	Clostridiales	160410.22986708395	3.4751850440521146	0.9645014378377409	3.6030895421399554	3.1445714171385243e-4	0.0034380647494047867
Coprothermobacterales	Coprothermobacterales	2.357385106684325	-0.4333559533468977	0.6616015935672036	-0.655010443687631	0.5124610300104555	0.6777710396912475
Coriobacteriales	Coriobacteriales	3137.2827522844464	3.0132690093941576	0.9839095159742383	3.0625468708984966	0.0021946210319059595	0.01499657705135739
Corynebacteriales	Corynebacteriales	381.33034518900115	5.009610272723439	0.846400652457471	5.9187221302090816	3.2445258700653396e-9	1.3302556067267893e-7
Cytophagales	Cytophagales	144.71540970100628	-1.4929003338755438	0.8424490768835438	-1.7720956373982892	0.07637868301241682	0.17159046594570354
Deferribacterales	Deferribacterales	15.540771153075061	-0.3727887188504973	0.7974928927154913	-0.46745083530605347	0.6401773594283813	0.7805138880441285
Dehalococcoidales	Dehalococcoidales	3.4227716117459046	1.0274315893886863	0.7022889298118428	1.4629756297937884	0.14347404750446635	0.28349088904496966
Deinococcales	Deinococcales	106.63947511524127	0.12586131849976423	0.9467590096055616	0.13293912941182418	0.894241520734179	0.9341121617860213
Desulfarculales	Desulfarculales	11.318112928849201	0.8069284650243446	1.0208409866434562	0.7904546110335362	0.42926231972622103	0.5966018680940699
Desulfobacterales	Desulfobacterales	154.73318832323105	2.083326707297415	0.9368843780937087	2.2236753605993385	0.026170294150959197	0.08941517168244392
Desulfovibrionales	Desulfovibrionales	261.37858714575805	7.883792935047977	0.8314075860360272	9.482464518559674	2.483470050509103e-21	2.0364454414174645e-19
Desulfurellales	Desulfurellales	2.2057116134348056	-0.40258518448392183	0.6087995982409636	-0.6612770206273659	0.5084346754271003	0.6777710396912475
Desulfurobacteriales	Desulfurobacteriales	2.20118222488174	0.26707803007158193	0.5969559101185714	0.4473999260992878	0.6545863291660489	0.7807691696086217
Desulfuromonadales	Desulfuromonadales	19.558781657143356	2.169486105092587	0.5996336846370159	3.6180190684348736	2.968665290191243e-4	0.0034380647494047867
Dictyoglomales	Dictyoglomales	2.260280366059884	-1.054042801245154	0.7723008915054126	-1.364808474052845	0.17231325470318662	0.3139930419035845
Eggerthellales	Eggerthellales	463.1461924752861	3.7905938795276604	0.7862518258406567	4.821093897587806	1.4277312920415314e-6	2.9268491486851395e-5
Egibacterales	Egibacterales	3.074973524239591	-1.198939384272143	0.8665450068457595	-1.3835858204714668	0.1664853125381541	0.310268082457469
Egicoccales	Egicoccales	1.9992863780178491	-2.1741765097262595	0.6666760813374708	-3.261218709638532	0.001109344384507412	0.008771119669659499
Elusimicrobiales	Elusimicrobiales	2.9688444185192537	-0.31639858497678536	0.7455123701142132	-0.424404205296168	0.6712710543586322	0.7807691696086217
Emcibacterales	Emcibacterales	2.4559802328855476	-0.6769429963671306	0.6559770667331036	-1.0319613759341337	0.30209021171541356	0.4763730261666137
Endomicrobiales	Endomicrobiales	2.5836242915756835	-1.6087063608950691	0.8470260062520905	-1.8992408131755623	0.057532820836494664	0.14082660622664364
Enterobacterales	Enterobacterales	15185.604848162717	1.0344641626877455	0.9333709422843826	1.1083098003414826	0.2677280444107589	0.4365817712214306
Entomoplasmatales	Entomoplasmatales	14.541866233026127	1.4039396351629925	0.7105423169479735	1.9758705451821668	0.048169440982152055	0.13166313868454896
Erysipelotrichales	Erysipelotrichales	1657.1642937241907	0.8602838399075755	0.9335423825845013	0.9215262809235181	0.3567757266628934	0.5319201742974048
Euzebyales	Euzebyales	2.382184232966708	-2.1438214173785495	0.6203045174926048	-3.456079001398064	5.480946554613373e-4	0.005617970218478707
Fibrobacterales	Fibrobacterales	3.559052636108259	-1.151855931803542	0.8049240065749431	-1.4310120239857667	0.15242676910332376	0.29409400156405996
Fimbriimonadales	Fimbriimonadales	6.285299203405731	-2.4212988010595557	0.8673636420043979	-2.7915613288379904	0.005245441609392572	0.026882888248136932
Flavobacteriales	Flavobacteriales	569.5881828147641	5.375810060164502	0.996054433055708	5.397104698056036	6.772487182671439e-8	1.5866969970830228e-6
Frankiales	Frankiales	4.1915319759399	-0.37538198346540463	0.5294518108315011	-0.7090012269027267	0.4783237154738583	0.659202431409351
Fusobacteriales	Fusobacteriales	231.8335577226278	-2.006481775769092	1.047506455900316	-1.9154839232418392	0.055430817481709	0.13773718283333752
Gemmatales	Gemmatales	4.120174751107308	0.5489188556898589	0.5678275271241464	0.9666999739691143	0.3336940401353063	0.5086179104993638
Gemmatimonadales	Gemmatimonadales	5.053227270215872	-2.0970849933109634	0.6227177117115357	-3.3676334458949926	7.581632476986567e-4	0.007314045448387041
Geodermatophilales	Geodermatophilales	6.944476579869394	-1.687806042240211	0.7751699380580935	-2.1773368127102497	0.029455446430334518	0.09471947479558551
Gloeobacterales	Gloeobacterales	3.593923535064309	-1.4259746597802845	0.8001492742923729	-1.7821357909014814	0.0747270904950844	0.17021170612769224
Gloeoemargaritales	Gloeoemargaritales	2.6505688295986056	-1.1983396923550014	0.7243483573014659	-1.6543693103955857	0.0980524981111516	0.21173996138668172
Glycomycetales	Glycomycetales	5.429429797665459	-1.8402937715435734	1.0165950566449837	-1.8102525282947963	0.07025663509362365	0.164601259362204
Halanaerobiales	Halanaerobiales	11.678017435501404	3.3095752147358812	0.5809642638160849	5.696693275067929	1.2215339972549614e-8	4.006631510996273e-7
Holosporales	Holosporales	6.537669507650744	-0.010618920446200393	0.7150684234269308	-0.014850215865091247	0.9881516775211971	0.9881516775211971
Hydrogenophilales	Hydrogenophilales	2.825270949536233	-0.6542778751669852	0.6162230140133209	-1.061755014480588	0.28834691694022774	0.45911547939997427
Ignavibacteriales	Ignavibacteriales	6.173952577576962	0.15197676818338013	0.7789116158321514	0.19511426597614098	0.8453034945755532	0.9099394619099563
Immundisolibacterales	Immundisolibacterales	2.4296894196271492	-2.1318691150594784	0.7739793654891554	-2.7544262936675787	0.005879513137319301	0.028952859746591102
Isosphaerales	Isosphaerales	3.628133971799659	0.47171682019464717	0.5893324305485191	0.8004256948079344	0.42346419878705926	0.5966018680940699
Jiangellales	Jiangellales	2.320194787119002	0.09833089228541954	0.5161366796099236	0.1905132810164437	0.8489069370257519	0.9099394619099563
Kineosporiales	Kineosporiales	2.3134086625769257	2.279566861440418	0.5660804998015998	4.026930555352749	5.650971353892077e-5	7.722994183652505e-4
Kiritimatiellales	Kiritimatiellales	2.1475379897963305	-1.8090618842366275	0.8123170104232627	-2.2270392728745207	0.025944649175186033	0.08941517168244392
Kosmotogales	Kosmotogales	3.2003961075923564	0.2733791773322245	0.6380808449936872	0.42843971806570863	0.6683310130801217	0.7807691696086217
Ktedonobacterales	Ktedonobacterales	2.2966078024158745	-2.4116243558801838	0.7255967687096322	-3.323642634419259	8.884997333591796e-4	0.007669155593205551
Lactobacillales	Lactobacillales	1204.0872122466976	-1.63937975137864	1.0565773377646706	-1.551594656428052	0.12075924254807265	0.2415184850961453
Legionellales	Legionellales	20.607493525151067	1.9683494892116289	0.7744895172805571	2.5414798332236157	0.011038431394957434	0.046418019199308186
Leptospirales	Leptospirales	3.8947312483053644	-1.0590846528190532	0.5229088315518952	-2.0253715158642263	0.042829230026885635	0.1277089768074408
Limnochordales	Limnochordales	2.286980440180251	3.3725006808560156	0.5861485195037	5.75366237163161	NA	NA
Magnetococcales	Magnetococcales	2.3255250636341622	-1.452468233704746	0.893032744697193	-1.6264445422964249	0.10385512184549255	0.21559797446406048
Marinilabiliales	Marinilabiliales	105.46276613608813	0.13249720296020878	0.7921153621329982	0.16727008374565797	0.8671575421937373	0.9175086252888576
Mariprofundales	Mariprofundales	4.140779520333185	-0.8370552222424789	0.891946578783732	-0.9384589191248387	0.3480086192096757	0.523609298627402
Mesoaciditogales	Mesoaciditogales	1.9213216421971517	-1.1884469688500305	0.7257731948213164	-1.6374908543468918	0.10152794834582274	0.21559797446406048
Methylacidiphilales	Methylacidiphilales	2.3330442763490735	0.3703012857264142	0.6669467117503297	0.5552186991890228	0.5787450802497789	0.7301091781612595
Methylococcales	Methylococcales	17.181525941750362	0.01439188737180665	0.803424258575379	0.01791318499310209	0.9857081105987631	0.9881516775211971
Micrococcales	Micrococcales	508.6951185929774	-2.5565070447678364	0.9476515260034583	-2.6977290434485166	0.0069814239495332026	0.03180426465898459
Micromonosporales	Micromonosporales	14.428141946908019	0.23954038589860663	0.7780482324930926	0.30787344009644446	0.7581786365334338	0.8575261820102286
Mycoplasmatales	Mycoplasmatales	403.3412011232454	0.9349049579116697	0.8646970144706272	1.0811936924334407	0.2796109632030585	0.44957056828727054
Myxococcales	Myxococcales	25.59844699960927	0.9812970839837594	0.6274492077947404	1.563946645869022	0.11783009877025852	0.23856958269533823
Nakamurellales	Nakamurellales	4.336614857604952	0.7973285234391618	0.6333966037120295	1.2588140175782552	0.20809751602374882	0.3709564416075522
Natranaerobiales	Natranaerobiales	2.6981932910028976	-1.321945394665212	0.7334096917549731	-1.8024651290085003	0.07147225627642585	0.16509084548357522
Nautiliales	Nautiliales	3.1203030137918533	-0.6801081953790991	0.8032008191558658	-0.8467473876506594	0.3971359392995416	0.5707822664638295
Neisseriales	Neisseriales	393.088939788786	0.31664124740305366	0.6927294675036909	0.45709221601918726	0.6476047649236685	0.7807691696086217
Nevskiales	Nevskiales	6.5612250325449475	1.6255892574293394	0.6855321911282354	2.371280704927914	0.017726562508958946	0.07267890628673167
Nitrosomonadales	Nitrosomonadales	34.29517465667625	-0.42731655932845275	0.814423056602823	-0.5246862252536227	0.5998013346021087	0.7508963272881362
Nitrospirales	Nitrospirales	7.684752979221063	0.06165600102692049	0.7006029697138569	0.08800419594581832	0.9298733412017621	0.9591146412395534
Nostocales	Nostocales	20.660042214014837	1.82986394348676	0.7890902534711026	2.3189539288280816	0.0203975345239282	0.07433768137609388
Oceanospirillales	Oceanospirillales	348.39114643005865	-1.398829629550513	1.0223940807902112	-1.368190266193006	0.17125252763716042	0.3139930419035845
Opitutales	Opitutales	6.183961365796326	-1.2109183957550742	0.7104327802129949	-1.7044799022252726	0.088291467631599	0.19567298231867886
Orbales	Orbales	2.5317690409810214	0.2834875368959904	0.7250374251445263	0.39099710865198584	0.695799373047356	0.8035992759138477
Oscillatoriales	Oscillatoriales	13.044925192383294	-0.4627488428024141	0.7887929183892917	-0.5866544082917773	0.5574358334763223	0.7086781138768748
Parachlamydiales	Parachlamydiales	4.524548888264135	0.15543453366569798	0.6812091247204072	0.22817447392457335	0.8195106048981283	0.9081063459681963
Parvularculales	Parvularculales	2.128144124952035	-0.3822770949426668	0.6205047012466163	-0.6160744538674057	0.5378453815609969	0.6891143951250274
Pasteurellales	Pasteurellales	2962.3591123519377	0.6325883615096909	0.7283062964531382	0.868574615639608	0.38507984380575433	0.5588769414525993
Pelagibacterales	Pelagibacterales	3.7452676939236573	-0.02548455066025335	0.6574698516895079	-0.038761550198485005	0.9690805002781011	0.9830827558668648
Petrotogales	Petrotogales	3.143951318068632	0.5930797287117126	0.7050517105999526	0.8411861425129239	0.4002436624593926	0.5707822664638295
Phycisphaerales	Phycisphaerales	2.598799007290296	-1.2662835122542557	0.7847830901637701	-1.6135458678015158	0.10662596657312448	0.21858323147490516
Pirellulales	Pirellulales	8.96674470777219	0.9367919052578971	0.7883078393084553	1.1883579720324737	0.2346924070220753	0.397923938224811
Planctomycetales	Planctomycetales	21.212353729556	-0.24859292370804656	0.7549099115430528	-0.32930144366486996	0.7419278530310927	0.8449733881742999
Pleurocapsales	Pleurocapsales	2.3911048185683694	0.2922135596203867	0.5939131814603144	0.49201393190481424	0.622709494690937	0.7736693721917701
Propionibacteriales	Propionibacteriales	523.5676039543524	-3.278012394483385	0.8802484506116306	-3.7239626973562925	1.961199166076755e-4	0.002474128178742983
Pseudomonadales	Pseudomonadales	39671.76052906215	-2.6461572631082664	1.3641983274098153	-1.9397159562074007	0.05241421933130275	0.13431143703646328
Pseudonocardiales	Pseudonocardiales	45.14739578418047	1.5563766275174356	0.9564214959055989	1.6272915594016026	0.10367518970930724	0.21559797446406048
Puniceicoccales	Puniceicoccales	2.536696846205251	-2.1194823403149368	0.9060768781541241	-2.3391859911851896	0.019325809780312612	0.07433768137609388
Rhizobiales	Rhizobiales	630.5650757711126	1.2541032556139924	1.003540583891134	1.24967866346902	0.2114169545566014	0.3728212962073401
Rhodobacterales	Rhodobacterales	287.5604545299345	0.6389097176028827	0.5317750643048568	1.2014661094312005	0.22957044521840575	0.3963110843770373
Rhodocyclales	Rhodocyclales	35.82178678653171	2.5656863618339236	0.917234744466134	2.797197094106212	0.005154807711446609	0.026882888248136932
Rhodospirillales	Rhodospirillales	74.51859780077066	-0.840267675614347	0.8613214730987702	-0.9755564000875561	0.3292843395434936	0.5086179104993638
Rickettsiales	Rickettsiales	13.62788143674633	0.0739420844100297	0.6713946888545654	0.11013206633519662	0.9123046375728293	0.9469491174806582
Rubrobacterales	Rubrobacterales	15.245763690614442	-0.38270195404651425	0.8244128256665443	-0.4642115480640378	0.6424961883290082	0.7805138880441285
Salinisphaerales	Salinisphaerales	1.9564253957241113	-2.322216400898946	0.8063361913220655	-2.8799605250155644	0.003977249653945775	0.02249203252576231
Saprospirales	Saprospirales	3.6900867909776154	-0.9926318099761245	0.6841405228712035	-1.4509180158050625	0.14680269063525125	0.28661477695453813
Sedimentisphaerales	Sedimentisphaerales	3.869679172923578	-0.5388344712740465	0.7779257623978938	-0.6926553886236296	0.488525841673502	0.6621341986318539
Selenomonadales	Selenomonadales	320.35327792788996	-0.3187063036063443	0.9094615935230244	-0.3504340434781381	0.7260129811496351	0.8326302720876934
Silvanigrellales	Silvanigrellales	2.1745986288765264	-1.0722398834830957	0.6482628483119504	-1.6540202577938317	0.09812339674016958	0.21173996138668172
Solirubrobacterales	Solirubrobacterales	2.8612305884345	-0.7015444146730162	0.6325238094247346	-1.1091193789385638	0.2673786859529807	0.4365817712214306
Sphaerobacterales	Sphaerobacterales	2.070188426119551	-2.1035800216503335	0.6457225328803422	-3.2577150626399844	0.001123131177212497	0.008771119669659499
Sphingobacteriales	Sphingobacteriales	232.3945682279206	0.18113648338768587	0.9407861042220307	0.1925373712205008	0.8473212974792861	0.9099394619099563
Sphingomonadales	Sphingomonadales	222.59076792257366	-0.4063699888867373	0.8604638469019833	-0.4722685216233466	0.63673513592203	0.7805138880441285
Spirochaetales	Spirochaetales	86.4042057307399	-0.8657681834880476	0.7295773172153488	-1.1866709162402584	0.2353574512671138	0.397923938224811
Sporichthyales	Sporichthyales	2.374382909209666	-1.1932004951111959	0.6089309765698647	-1.9595004048448106	0.0500542125183602	0.13240146537114633
Streptomycetales	Streptomycetales	802.6343998335233	7.5291270306917415	0.5746626192889933	13.10182144787358	3.2144952286584125e-39	5.2717721749997964e-37
Streptosporangiales	Streptosporangiales	11.238542829646672	0.7577763665467095	0.7859085005752666	0.9642043138508299	0.3349435020361664	0.5086179104993638
Synechococcales	Synechococcales	75.80586319505379	1.5371964943644414	0.7745711816515857	1.9845774420457287	0.047191504153074756	0.13166313868454896
Synergistales	Synergistales	31.428026146262663	0.12048752288347274	0.840423856827711	0.14336518639329032	0.886001776146339	0.9314377646666642
Syntrophobacterales	Syntrophobacterales	8.257691542360185	0.6532757159922934	0.7202233826750204	0.9070459689408124	0.3643824886524378	0.5383669201711694
Tepidiformales	Tepidiformales	3.510048547597534	-2.006214462293772	0.9202554115554158	-2.1800626620634245	0.029252816992354592	0.09471947479558551
Thermales	Thermales	15.987502580903254	0.6110131440889401	0.7683339819590054	0.7952442016570092	0.42647146432367544	0.5966018680940699
Thermoanaerobacterales	Thermoanaerobacterales	34.650470948537865	1.3764082242768276	0.5925663129635605	2.3227918870262694	0.02019033512756134	0.07433768137609388
Thermodesulfobacteriales	Thermodesulfobacteriales	2.8322700860646237	-0.617095442995567	0.6252624025939164	-0.9869383485006157	0.3236728630759457	0.5055461861376677
Thermomicrobiales	Thermomicrobiales	1.9351882007343022	-2.0677078933050748	0.714735856064491	-2.892967906619903	0.0038162028889477295	0.02235204549240813
Thermotogales	Thermotogales	4.669084246709346	0.9962143422526742	0.5501129416755393	1.810926932964702	0.07015216284889997	0.164601259362204
Thiotrichales	Thiotrichales	9.19829837875619	0.7379681450645136	0.6408162326957315	1.1516065096542445	0.24948280519429827	0.41750183726392776
Tissierellales	Tissierellales	68.89664991422352	1.3884214440974834	0.6927212566082829	2.004300331269612	0.0450378984162292	0.13166313868454896
Veillonellales	Veillonellales	1434.8436075828347	2.322750041078387	0.9982417813260324	2.3268411366161414	0.01997372207231381	0.07433768137609388
Verrucomicrobiales	Verrucomicrobiales	2870.3860989998084	6.7386717671286736	1.2413929037838143	5.428315037558969	5.688855928221032e-8	1.5549539537137486e-6
Vibrionales	Vibrionales	34.37448137917519	1.8653849198147088	0.7914147207706419	2.357025805633595	0.018421966620428203	0.07368786648171281
Victivallales	Victivallales	43.37299014180171	-1.5531459142229915	1.1124615024069004	-1.3961345276781576	0.16267398807223551	0.3066498165959382
Xanthomonadales	Xanthomonadales	1263.800986056872	-2.6075986437700482	1.316272399967833	-1.9810478771975866	0.04758590470310168	0.13166313868454896
