Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	28.175668109513346	-3.8393512437438635	0.3960395837147217	-9.694362386032237	3.1862155821963697e-22	1.741797851600682e-21
Acidaminococcales	Acidaminococcales	1122.0608859042916	-10.409370178510873	0.6334081155730933	-16.43390718019568	1.0937868815233856e-60	1.4948420714152937e-59
Acidiferrobacterales	Acidiferrobacterales	3.5212363550957892	0.8561202944358353	0.2920138248735114	2.931780010096001	0.003370253904879581	0.0052143550981155785
Acidimicrobiales	Acidimicrobiales	20.060536984500523	-5.2028314118288534	0.4682151078581343	-11.11205367897969	1.0960923858638864e-28	7.815615273116407e-28
Acidithiobacillales	Acidithiobacillales	3.466713154710667	1.7183755077696339	0.3155579848818591	5.445514263925129	5.165592343056734e-8	1.245819329796036e-7
Acidobacteriales	Acidobacteriales	6.305766665998584	-0.5661398536815743	0.2885177652885691	-1.9622356811038437	0.04973505157129092	0.06372303482571649
Acidothermales	Acidothermales	5.064337042286533	-3.844274387572954	0.522819972438501	-7.3529600823066374	1.9386484746183016e-13	6.911703257334814e-13
Actinomycetales	Actinomycetales	73.92801616412862	-2.076599985392021	0.45211817703072704	-4.593046886612768	4.368208697439731e-6	8.631159353977299e-6
Actinopolysporales	Actinopolysporales	2.147178236692267	2.0566437861627613	0.35749496365410405	5.75293079695712	8.770939638942469e-9	2.283228731407246e-8
Aeromonadales	Aeromonadales	28.357961189098816	2.930973133241449	0.4186045782854206	7.001770370612142	2.527481009134978e-12	8.290137709962726e-12
Alteromonadales	Alteromonadales	286.0073191487789	2.5577643349242916	0.4819466808903577	5.307152090349555	1.1135126474204802e-7	2.572057382774067e-7
Anaerolineales	Anaerolineales	6.811645208574235	-2.018666714860802	0.3616257782452082	-5.582198051965205	2.3749770304225658e-8	5.9014580755954665e-8
Aquificales	Aquificales	14.476434415488956	-1.099509817968593	0.37654866561880534	-2.919967373039821	0.0035006803397556845	0.005365528745046096
Ardenticatenales	Ardenticatenales	2.6367900149424646	0.9800904633301181	0.3411188708237126	2.87316401160527	0.004063830830645722	0.006133376427463153
Bacillales	Bacillales	4415.279513387332	2.1968314090681424	0.2776275007634143	7.9128739156868155	2.5151405242881102e-15	1.0312076149581251e-14
Bacteriovoracales	Bacteriovoracales	12.803168632671612	-2.607644385925497	0.4512894161309018	-5.7782086012163845	7.550016608174785e-9	1.9971011673236524e-8
Bacteroidales	Bacteroidales	407219.1736414858	-15.313751305028557	0.5026387363827052	-30.466715349548362	7.195719185224446e-204	1.1800979463768091e-201
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	9.255065303490943	-1.6722352272544796	0.37414858898421266	-4.46944149059731	7.842410763006649e-6	1.4955294943408028e-5
Bdellovibrionales	Bdellovibrionales	5.1536028233377245	-1.4763318572016542	0.34659387260258817	-4.259544019390232	2.04844356138515e-5	3.861433839852467e-5
Bifidobacteriales	Bifidobacteriales	6902.53581620068	-10.688976703835172	0.5233021753176793	-20.42601236531503	9.820184460490181e-93	2.3007289307434136e-91
Brachyspirales	Brachyspirales	4.927960807964623	0.32750664420260844	0.31330848656725424	1.0453168625941656	0.29587654665385527	0.3213493619286905
Bradymonadales	Bradymonadales	3.643417041716167	2.358608854431881	0.2555404239605387	9.229885502561833	2.7092134391602282e-20	1.306797070653757e-19
Bryobacterales	Bryobacterales	3.723119763137331	1.1273944810856265	0.3409158552169221	3.306958194620412	9.431496628841423e-4	0.0015467654471299933
Burkholderiales	Burkholderiales	11775.160539725995	6.972252440303458	0.4113500846808042	16.949680333027583	1.9350301885160383e-64	3.173449509166302e-63
Caldilineales	Caldilineales	2.5991920303299003	-0.643654677807081	0.3780187346357582	-1.70270576252597	0.08862314593567326	0.1118015071803878
Caldisericales	Caldisericales	1.8786268008168496	0.8257502625579002	0.3792261952338297	2.177461032323321	0.029446186220690618	0.039261581627587486
Calditrichales	Calditrichales	3.7695186125890348	-2.5930350977222436	0.48472131247962186	-5.349538035489738	8.817902786338359e-8	2.0958493579123053e-7
Campylobacterales	Campylobacterales	181.5192482789068	-3.392543935323084	0.35481770715585936	-9.56137156320909	1.1620630538561186e-21	5.955573151012608e-21
Candidatus Babeliales	Candidatus Babeliales	3.734109288747058	-2.8831358304041648	0.46920002687138845	-6.144790420471258	8.006916397641946e-10	2.3037443670408407e-9
Candidatus Brocadiales	Candidatus Brocadiales	2.200952584571376	2.0007182894655133	0.30067304715234283	6.654132481824365	2.8497589584249744e-11	8.818122060031996e-11
Candidatus Nanopelagicales	Candidatus Nanopelagicales	2.889542275674779	0.042018128335664415	0.3833815712105097	0.10959871702490577	0.9127276281951762	0.9127276281951762
Cardiobacteriales	Cardiobacteriales	4.905267439703067	1.0391812654004238	0.41697118696742475	2.4922136058326934	0.012694966450900734	0.018065949358071796
Catenulisporales	Catenulisporales	2.1495535343698875	2.6966891055567714	0.270667704182663	9.963098899072502	2.2106255432678686e-23	1.3427503299849278e-22
