Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	28.175668109513346	-0.3573376770507277	0.9623628215366316	-0.37131284485840454	0.7104045319309056	0.982469185730563
Acidaminococcales	Acidaminococcales	1122.0608859042916	-0.35451552545340825	1.2097483265734377	-0.2930489901627381	0.7694847058198229	0.982469185730563
Acidiferrobacterales	Acidiferrobacterales	3.5212363550957892	-0.36020885055322394	0.800363932746606	-0.4500563253982429	0.6526698274410867	NA
Acidimicrobiales	Acidimicrobiales	20.060536984500523	0.2875141586097763	1.0000798465258982	0.28749120343595563	0.773736236433511	0.982469185730563
Acidithiobacillales	Acidithiobacillales	3.466713154710667	-0.3590219346498031	0.8563341464442761	-0.41925448861353515	0.6750301538814172	NA
Acidobacteriales	Acidobacteriales	6.305766665998584	0.1545079462296909	0.7666807208969791	0.2015284094387089	0.8402854175775638	NA
Acidothermales	Acidothermales	5.064337042286533	-0.3567049026284937	1.0143849094223598	-0.3516464995832981	0.7251033880304392	NA
Actinomycetales	Actinomycetales	73.92801616412862	2.1958610971395696	0.9663075025147041	2.2724247627438405	0.02306086747792512	0.09952584911525578
Actinopolysporales	Actinopolysporales	2.147178236692267	-0.3601540054346437	0.8027016355959472	-0.448677303575264	0.6536644596405348	NA
Aeromonadales	Aeromonadales	28.357961189098816	1.679649566544398	0.9322286763628878	1.8017570250011945	0.07158364181605882	0.25521124473551404
Alteromonadales	Alteromonadales	286.0073191487789	0.6325257388390343	1.0639436341311983	0.5945105723157469	0.5521706732188139	0.982469185730563
Anaerolineales	Anaerolineales	6.811645208574235	-0.07302334565203086	0.8479207304010202	-0.08612048630712779	0.9313706384070997	NA
Aquificales	Aquificales	14.476434415488956	-0.357467937734452	0.952650778111649	-0.37523502415337073	0.7074856845011782	0.982469185730563
Ardenticatenales	Ardenticatenales	2.6367900149424646	-0.35980922016636735	0.817897810518158	-0.4399195297251371	0.6599953905399836	NA
Bacillales	Bacillales	4415.279513387332	9.375321696842512	0.6901648703703455	13.584176910962846	4.9708859177404245e-42	4.076126452547148e-40
Bacteriovoracales	Bacteriovoracales	12.803168632671612	-0.3564298222247357	1.0398967752642008	-0.34275500290322525	0.7317827799963125	0.982469185730563
Bacteroidales	Bacteroidales	407219.1736414858	1.8209951006396357	1.056130239840426	1.7242145257717225	0.08466912280119786	0.2892861695707593
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	9.255065303490943	-0.3579975147641177	0.9161066656196613	-0.3907814757814971	0.6959587685759154	0.982469185730563
Bdellovibrionales	Bdellovibrionales	5.1536028233377245	-0.3588634958490098	0.8647792747287752	-0.414976984689604	0.6781587516060514	NA
Bifidobacteriales	Bifidobacteriales	6902.53581620068	0.6764736996695027	1.1117567924071388	0.6084727381829836	0.5428739816537147	0.982469185730563
Brachyspirales	Brachyspirales	4.927960807964623	-0.3592881240702915	0.842705549538408	-0.4263507274481479	0.6698522992656336	NA
Bradymonadales	Bradymonadales	3.643417041716167	-0.21523979484619285	0.7839080304864062	-0.2745727642471515	0.7836444933375193	NA
Bryobacterales	Bryobacterales	3.723119763137331	-0.061341781396143213	0.802197759721136	-0.07646715620032041	0.9390474430016524	NA
Burkholderiales	Burkholderiales	11775.160539725995	6.4476249023243994	0.8936498214898924	7.214934471284203	5.395995470823593e-13	5.530895357594183e-12
Caldilineales	Caldilineales	2.5991920303299003	-0.07497911976210764	0.8079352520947288	-0.09280337696332686	0.9260597681626013	NA
Caldisericales	Caldisericales	1.8786268008168496	-0.3607937955997756	0.7767178365271301	-0.46451076392549584	0.642281849460477	NA
Calditrichales	Calditrichales	3.7695186125890348	-0.35787596398000143	0.9241085264201438	-0.3872661638199126	0.6985591723144983	NA
Campylobacterales	Campylobacterales	181.5192482789068	0.6187813146951797	0.8681606509453237	0.7127497819918474	0.47600060543375083	0.982469185730563
Candidatus Babeliales	Candidatus Babeliales	3.734109288747058	-0.3575854872382389	0.9441476210048501	-0.3787389591234293	0.7048817196488382	NA
Candidatus Brocadiales	Candidatus Brocadiales	2.200952584571376	-0.36017648698265736	0.801740669716955	-0.4492431288409173	0.6532562783923742	NA
Candidatus Nanopelagicales	Candidatus Nanopelagicales	2.889542275674779	-0.35988238395534594	0.8145986568616259	-0.4417910352833768	0.658640426306513	NA
Cardiobacteriales	Cardiobacteriales	4.905267439703067	-0.21485213853798252	0.9509310148468201	-0.22593872235052906	0.8212490803406884	NA
Catenulisporales	Catenulisporales	2.1495535343698875	0.15109834013811402	0.7230851662738889	0.20896340733517588	0.834476804690309	NA
Caulobacterales	Caulobacterales	187.80267834174805	0.9737537324032504	1.1284954974330836	0.8628778179604487	0.3882046478446264	0.982469185730563
Cellvibrionales	Cellvibrionales	13.162806079965563	0.03135598328991972	0.8564837164168296	0.03661013360662601	0.9707958634985437	0.982469185730563
Chitinophagales	Chitinophagales	68.24467515521289	0.38238968975232107	0.9834117831633797	0.3888398494903864	0.6973946203646066	0.982469185730563
Chlamydiales	Chlamydiales	4.466893237496817	-0.357569452039616	0.9452924757588438	-0.3782633007340646	0.7052350053261404	NA
Chlorobiales	Chlorobiales	11.197075230707464	0.05517061515586988	0.7920639835638489	0.06965424044107231	0.9444688641082634	0.982469185730563
Chloroflexales	Chloroflexales	3.216063281531626	-0.36073707290579704	0.778913580040276	-0.4631284935193248	0.6432722672948353	NA
Chromatiales	Chromatiales	48.08597635969549	0.76618536324241	1.021084938462818	0.7503639847982245	0.45303551578302126	0.982469185730563
Chroococcales	Chroococcales	10.256355200635497	0.4086009621641617	0.8812821484846257	0.46364375230651783	0.6429030022875974	0.982469185730563
Chroococcidiopsidales	Chroococcidiopsidales	2.414373648461186	-0.3592943620317958	0.8423973137302644	-0.4265141355220915	0.669733250056415	NA
Chrysiogenales	Chrysiogenales	2.597342297980453	-0.3595857761071961	0.8282525549149515	-0.43414991474927583	0.6641795808073023	NA
