Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	28.175668109513346	0.5337176488081097	0.15771639756100492	3.3840339816388907	7.142916204484167e-4	9.15186138699534e-4
Acidaminococcales	Acidaminococcales	1122.0608859042916	2.456971047347407	0.22469510297445106	10.934688895408534	7.867536597196721e-28	2.5299529449809065e-27
Acidiferrobacterales	Acidiferrobacterales	3.5212363550957892	-0.7507505187965053	0.1281753180023578	-5.85721596401809	4.706908743350108e-9	7.95807251453008e-9
Acidimicrobiales	Acidimicrobiales	20.060536984500523	1.9601330527961471	0.18997177301962037	10.318022628518099	5.841375393182243e-25	1.7740473416331257e-24
Acidithiobacillales	Acidithiobacillales	3.466713154710667	0.1682739965224914	0.16360456624919864	1.0285409532285326	0.3036954369628221	0.3192695619352745
Acidobacteriales	Acidobacteriales	6.305766665998584	-0.6367898745071717	0.1163192030446123	-5.474503416799903	4.387401765666477e-8	7.195338895693022e-8
Acidothermales	Acidothermales	5.064337042286533	-0.21879191320934	0.19163121603718195	-1.1417342003762483	0.253564520303068	0.27002974889417625
Actinomycetales	Actinomycetales	73.92801616412862	2.8305129151975508	0.18624249345884628	15.197997313234023	3.645979835216957e-52	1.8685646655486903e-51
Actinopolysporales	Actinopolysporales	2.147178236692267	-0.9928455807281645	0.1624073710796807	-6.113303688913554	9.758940192154832e-10	1.7026236079929707e-9
Aeromonadales	Aeromonadales	28.357961189098816	-0.38842361433236566	0.17695553189462565	-2.1950351603795357	0.02816107567794878	0.03252405923368733
Alteromonadales	Alteromonadales	286.0073191487789	-0.6904954832836886	0.19987683896541591	-3.4546047799123087	5.51100026909797e-4	7.116567276630449e-4
Anaerolineales	Anaerolineales	6.811645208574235	-2.349450977268701	0.13235329254039047	-17.75136025839112	1.682294782198943e-70	1.2540742921846666e-69
Aquificales	Aquificales	14.476434415488956	2.6875470406744695	0.17232117185425255	15.596151138918488	7.731707111001114e-55	4.5285713078720803e-54
Ardenticatenales	Ardenticatenales	2.6367900149424646	-0.3327278367756635	0.15296088336750494	-2.1752478767806873	0.029611546181348182	0.03396009492126645
Bacillales	Bacillales	4415.279513387332	-1.867702798664542	0.11489191391929683	-16.256172736198533	2.019664610295065e-59	1.3248999843535624e-58
Bacteriovoracales	Bacteriovoracales	12.803168632671612	0.8513164479623515	0.18470420120057424	4.609080044897781	4.044546072309514e-6	6.085372072098718e-6
Bacteroidales	Bacteroidales	407219.1736414858	5.507810685392083	0.20562244151110382	26.786038746138786	4.699460690128209e-158	1.9267788829525657e-156
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	9.255065303490943	2.6418128776496683	0.1666250886784959	15.85483253813633	1.3017412642056493e-56	7.906872864063944e-56
Bdellovibrionales	Bdellovibrionales	5.1536028233377245	-0.12481929253307936	0.14034545803943918	-0.8893717992498429	0.3738032957764424	0.3904696847601054
Bifidobacteriales	Bifidobacteriales	6902.53581620068	4.141540180412753	0.21224252251436984	19.51324424224345	8.473032222512994e-85	8.684858028075818e-84
Brachyspirales	Brachyspirales	4.927960807964623	-2.7635075598830987	0.12251327758075961	-22.556800490962463	1.1515656659472397e-112	2.6979538459335326e-111
Bradymonadales	Bradymonadales	3.643417041716167	-0.317821109960224	0.1286595025003124	-2.470249797207573	0.013501873295311157	0.01616282642650387
Bryobacterales	Bryobacterales	3.723119763137331	-1.3439858823918027	0.15318691120866665	-8.773503374325925	1.7319175383095516e-18	4.1769775923936245e-18
Burkholderiales	Burkholderiales	11775.160539725995	2.922974648629567	0.17024682354129803	17.169040736437115	4.528419441564737e-66	3.094419951735904e-65
Caldilineales	Caldilineales	2.5991920303299003	-0.27479069991983246	0.1535457466870751	-1.7896340722472341	0.07351275729172813	0.0809133704419021
Caldisericales	Caldisericales	1.8786268008168496	-1.275841039362363	0.15361653042550846	-8.305362943873037	9.951478205170284e-17	2.331489179497038e-16
Calditrichales	Calditrichales	3.7695186125890348	1.6419661628626545	0.17550996358497745	9.355401421798236	8.328286014328346e-21	2.2029659779836267e-20
Campylobacterales	Campylobacterales	181.5192482789068	2.7016856047999807	0.1468673530607241	18.39541292531456	1.4296752216246374e-75	1.2340354544549502e-74
Candidatus Babeliales	Candidatus Babeliales	3.734109288747058	0.9577397469724308	0.18498460495285188	5.17740245041762	2.2499651945334428e-7	3.6534088307275705e-7
Candidatus Brocadiales	Candidatus Brocadiales	2.200952584571376	-0.5252660487960599	0.14516042452520014	-3.618521029503276	2.962914269460962e-4	3.9186930660612724e-4
Candidatus Nanopelagicales	Candidatus Nanopelagicales	2.889542275674779	-2.4602585557058596	0.12210400742202218	-20.14887641813906	2.7529135647194366e-90	3.2248416043856254e-89
Cardiobacteriales	Cardiobacteriales	4.905267439703067	2.089302052330057	0.18320803039574604	11.40398730239594	3.99398061643987e-30	1.3100256421922773e-29
Catenulisporales	Catenulisporales	2.1495535343698875	-0.7887079627304237	0.1528919062249132	-5.158598530194181	2.488051647137904e-7	3.961557962433168e-7
Caulobacterales	Caulobacterales	187.80267834174805	-0.8647116810396022	0.22204837038996725	-3.894249165265084	9.850336025411017e-5	1.3462125901395056e-4
Cellvibrionales	Cellvibrionales	13.162806079965563	0.8766044764011957	0.14243243045971027	6.1545286671855255	7.530110303903497e-10	1.3278904191829824e-9
Chitinophagales	Chitinophagales	68.24467515521289	2.2203730545283644	0.17693394979427893	12.549163442685769	4.017316990513858e-36	1.5321860149866808e-35
Chlamydiales	Chlamydiales	4.466893237496817	1.0423010019809986	0.18177116431620693	5.734138337628868	9.800931480221975e-9	1.6401558803636774e-8
Chlorobiales	Chlorobiales	11.197075230707464	1.93380020857853	0.1271958283830357	15.203330432780481	3.3609051020571915e-52	1.7780272152818688e-51
Chloroflexales	Chloroflexales	3.216063281531626	0.26637375144862285	0.1237036441548298	2.1533217818160995	0.031293398084712126	0.03539391231650199
Chromatiales	Chromatiales	48.08597635969549	-0.10793261245019456	0.1914862893070662	-0.5636571309662516	0.5729874976359828	0.5910059724044099
Chroococcales	Chroococcales	10.256355200635497	-1.0190120304209282	0.1507418379226333	-6.7599814654238575	1.3800939427267034e-11	2.6944691262759447e-11
Chroococcidiopsidales	Chroococcidiopsidales	2.414373648461186	-1.6064679499613386	0.15758407566850494	-10.194354620835654	2.101355384725684e-24	6.15396934098236e-24
Chrysiogenales	Chrysiogenales	2.597342297980453	0.21840316949744443	0.1549517941508732	1.40949106587814	0.15869001337703634	0.171218172327855
Chthonomonadales	Chthonomonadales	2.3567278685485222	0.4240445248736986	0.18209721374632942	2.3286711320273903	0.019876494562735852	0.023283893630633427
Clostridiales	Clostridiales	160410.22986708395	2.3861127847191077	0.19998981244748576	11.931171670785302	8.141936510684369e-33	2.902777364678775e-32
Coprothermobacterales	Coprothermobacterales	2.357385106684325	-0.8860461798175193	0.1385518493394842	-6.395051268110471	1.60493496948444e-10	2.99101517040282e-10
Coriobacteriales	Coriobacteriales	3137.2827522844464	4.101099047911426	0.20347347454838885	20.155448060312782	2.410664691559809e-90	3.0411462262754515e-89
Corynebacteriales	Corynebacteriales	381.33034518900115	0.2823031324181034	0.17595536269875225	1.6044019806399756	0.10862547472084673	0.11876385236145909
Cytophagales	Cytophagales	144.71540970100628	2.037819008093995	0.17543472567577634	11.615824633602587	3.4246811284914483e-31	1.1700993855679115e-30
Deferribacterales	Deferribacterales	15.540771153075061	2.022737857250665	0.15988150827406752	12.65148095665513	1.09785641082658e-36	4.286867889894265e-36
Dehalococcoidales	Dehalococcoidales	3.4227716117459046	0.45944658903415914	0.17259055966220874	2.6620609489498155	0.007766381434394899	0.00950512354657286
Deinococcales	Deinococcales	106.63947511524127	5.271787320904932	0.2034304013511803	25.91445175298203	4.5773179035602264e-148	1.5013602723677542e-146
Desulfarculales	Desulfarculales	11.318112928849201	4.337261786725126	0.23119977869354735	18.75980077158342	1.6100182541311786e-78	1.5531940804559606e-77
Desulfobacterales	Desulfobacterales	154.73318832323105	1.2643238236215715	0.18966713846215466	6.666014122809414	2.6284397753401476e-11	5.071342625362167e-11
Desulfovibrionales	Desulfovibrionales	261.37858714575805	3.0354765692552244	0.17067858231147334	17.784753822924003	9.276992799149212e-71	7.244889614573671e-70
Desulfurellales	Desulfurellales	2.2057116134348056	-0.5393942302605002	0.1465911988480887	-3.6795812743128606	2.3361722775878556e-4	3.114896370117141e-4
Desulfurobacteriales	Desulfurobacteriales	2.20118222488174	-0.47276601054109896	0.14054994748443603	-3.363686852984782	7.690875421781869e-4	9.777547047846718e-4
Desulfuromonadales	Desulfuromonadales	19.558781657143356	1.5144901019223507	0.1265961885038356	11.963157183649843	5.5414205536926475e-33	2.0195399351235425e-32
Dictyoglomales	Dictyoglomales	2.260280366059884	-1.586923330700583	0.16701400648806766	-9.501737992339947	2.064159893451711e-21	5.549544631575092e-21
Eggerthellales	Eggerthellales	463.1461924752861	3.8347660586895667	0.16010225248670137	23.951980681896373	8.8113405926506e-127	2.408433095324497e-125
Egibacterales	Egibacterales	3.074973524239591	-0.3863638215312477	0.17021871539529537	-2.2698081150125184	0.023219227993783238	0.027006761638159224
Egicoccales	Egicoccales	1.9992863780178491	-1.2112634300256258	0.1351599540925554	-8.961703473176469	3.197006131361569e-19	7.8255075454223485e-19
Elusimicrobiales	Elusimicrobiales	2.9688444185192537	0.058121802088170006	0.1581081799797537	0.3676078119146821	0.7131656890467342	0.72645449070599
Emcibacterales	Emcibacterales	2.4559802328855476	-0.2757339243213657	0.14137992061057766	-1.95030470473143	0.05113981225337203	0.056668440605087925
Endomicrobiales	Endomicrobiales	2.5836242915756835	-2.215381950907251	0.14848448560797217	-14.919955723564877	2.444355234213503e-50	1.1790419365029837e-49
Enterobacterales	Enterobacterales	15185.604848162717	2.587004487924944	0.19356123146633716	13.365302898348515	9.644162486885528e-41	3.857664994754211e-40
Entomoplasmatales	Entomoplasmatales	14.541866233026127	2.217947125216408	0.14875858031920816	14.909708874991326	2.849924178793981e-50	1.3353930437777511e-49
Erysipelotrichales	Erysipelotrichales	1657.1642937241907	-0.508825221500114	0.1930634691275762	-2.6355334015254988	0.008400515755327272	0.010205070991656833
Euzebyales	Euzebyales	2.382184232966708	-0.7327409017229196	0.14201848978170747	-5.159475381333758	2.476427833144099e-7	3.961557962433168e-7
Fibrobacterales	Fibrobacterales	3.559052636108259	1.2285836392966702	0.16727126971160403	7.344857496537795	2.0597843550580555e-13	4.440904169247429e-13
Fimbriimonadales	Fimbriimonadales	6.285299203405731	0.6213854567189421	0.16169208857911868	3.843017071394236	1.2153101162707704e-4	1.633695566134478e-4
Flavobacteriales	Flavobacteriales	569.5881828147641	1.97927633937353	0.206923787374237	9.565243148163832	1.1193804139997422e-21	3.059639798265962e-21
Frankiales	Frankiales	4.1915319759399	0.21479744433447956	0.14289087990336766	1.5032271092440603	0.1327804891020853	0.14421192193868865
Fusobacteriales	Fusobacteriales	231.8335577226278	1.5361899775584469	0.21720431450471456	7.072557380185479	1.5210405521357954e-12	3.1181331318783803e-12
Gemmatales	Gemmatales	4.120174751107308	-1.348004517688151	0.12431573515709606	-10.843394168764691	2.1436721477001074e-27	6.760812158131108e-27
Gemmatimonadales	Gemmatimonadales	5.053227270215872	0.6332494523696052	0.1532162442371801	4.1330438265366265	3.579904301574146e-5	4.975460215747119e-5
Geodermatophilales	Geodermatophilales	6.944476579869394	-1.7219466521445894	0.18411825807267068	-9.35239486930701	8.56852086504508e-21	2.2305355902657037e-20
Gloeobacterales	Gloeobacterales	3.593923535064309	-2.3032590141648237	0.15252713060326142	-15.100651307444016	1.603417415037757e-51	7.96849866867249e-51
Gloeoemargaritales	Gloeoemargaritales	2.6505688295986056	-4.445156050492153	0.14256999970272158	-31.178761729402577	2.0677866084174245e-213	1.6955850189022881e-211
Glycomycetales	Glycomycetales	5.429429797665459	1.7396535763945709	0.22185775663350285	7.841301574451532	4.4590010586643755e-15	1.0299664417196585e-14
Halanaerobiales	Halanaerobiales	11.678017435501404	1.7213683164845168	0.12734373455129308	13.517495168096888	1.233030577241699e-41	5.055425366690965e-41
Holosporales	Holosporales	6.537669507650744	0.5848021743037886	0.1506963585759566	3.8806655968997847	1.0417098904867574e-4	1.4119043143787454e-4
Hydrogenophilales	Hydrogenophilales	2.825270949536233	-1.6633183744112392	0.1441273886098216	-11.540612720835018	8.233661863654863e-31	2.7557562155906076e-30
Ignavibacteriales	Ignavibacteriales	6.173952577576962	1.7178966688240944	0.16540912560105317	10.385743002882766	2.87918652569922e-25	8.909180947446644e-25
Immundisolibacterales	Immundisolibacterales	2.4296894196271492	-0.9637515280774137	0.15009936755931916	-6.420756754331692	1.3559855348537212e-10	2.556110663402417e-10
Isosphaerales	Isosphaerales	3.628133971799659	-0.8902935945370861	0.1429686170093523	-6.227195962026041	4.748570370243387e-10	8.557863084834236e-10
Jiangellales	Jiangellales	2.320194787119002	-0.6730332559978168	0.15064306122298615	-4.467734859699736	7.905220025808389e-6	1.147306269232368e-5
Kineosporiales	Kineosporiales	2.3134086625769257	-1.6877024345632927	0.17154857846709579	-9.838043833671323	7.719718431970026e-23	2.221111969900148e-22
Kiritimatiellales	Kiritimatiellales	2.1475379897963305	-0.09687413269014952	0.16350249450968118	-0.5924933009778238	0.5535203053211742	0.5745400637510922
Kosmotogales	Kosmotogales	3.2003961075923564	-0.7685620535741415	0.12987264834388518	-5.91781305282305	3.26250487992032e-9	5.632113687441394e-9
Ktedonobacterales	Ktedonobacterales	2.2966078024158745	-0.8070756093877866	0.15999381448140523	-5.044417573290537	4.549048787814623e-7	7.173500011553829e-7
Lactobacillales	Lactobacillales	1204.0872122466976	-0.2526371248554393	0.2190708980354053	-1.1532208391030068	0.24881975215099894	0.26670875393963284
Legionellales	Legionellales	20.607493525151067	2.5659093821076637	0.1666960491174525	15.392742633628632	1.8310372968892787e-53	1.035483160999454e-52
Leptospirales	Leptospirales	3.8947312483053644	-0.13072471037784497	0.11934150217416341	-1.0953834835015672	0.2733486669218492	0.2892205250011824
Limnochordales	Limnochordales	2.286980440180251	-0.6909489733859885	0.14850456329214606	-4.652712065330389	NA	NA
Magnetococcales	Magnetococcales	2.3255250636341622	0.07988404770813899	0.18902573932821343	0.42260936522212417	0.6725802925848303	0.6893947998994511
Marinilabiliales	Marinilabiliales	105.46276613608813	5.193857093202838	0.16306120265172103	31.85219419910871	1.2273681262804094e-222	2.0128837270998714e-220
Mariprofundales	Mariprofundales	4.140779520333185	1.2810106432766517	0.1940268900900373	6.602232518813266	4.050116006882458e-11	7.723477036380502e-11
Mesoaciditogales	Mesoaciditogales	1.9213216421971517	-2.0484932876170308	0.14282548058569333	-14.342631855440969	1.184758344972712e-46	5.25136131285202e-46
Methylacidiphilales	Methylacidiphilales	2.3330442763490735	-0.5618566310403861	0.16100382361637725	-3.4897098616683677	4.8354522163093994e-4	6.293763202180489e-4
Methylococcales	Methylococcales	17.181525941750362	3.1118532933291094	0.17409008431337875	17.874959999028302	1.84807818980493e-71	1.5154241156400427e-70
Micrococcales	Micrococcales	508.6951185929774	-0.8930354134767258	0.19684399757794205	-4.5367673104846435	5.7123072752189595e-06	8.43980534356675e-6
Micromonosporales	Micromonosporales	14.428141946908019	2.2174642285078106	0.18372773663323932	12.069294866100448	1.5344344884813407e-33	5.719255820703179e-33
Mycoplasmatales	Mycoplasmatales	403.3412011232454	3.993273909282892	0.17841838462121007	22.381515883359132	5.95842095108689e-111	1.2214762949728124e-109
Myxococcales	Myxococcales	25.59844699960927	0.987614455893726	0.134493265468535	7.343226089820688	2.0850586648295858e-13	4.440904169247429e-13
Nakamurellales	Nakamurellales	4.336614857604952	0.6786989889522893	0.15867749406496204	4.277222758978234	1.8923941465799697e-5	2.698718609035783e-5
Natranaerobiales	Natranaerobiales	2.6981932910028976	-0.35130964740282683	0.1376091965272662	-2.5529518104062	0.010681427356102828	0.012880544752947528
Nautiliales	Nautiliales	3.1203030137918533	0.8293614434141289	0.17402900601566032	4.765650637224793	1.882451938921231e-6	2.940210647457923e-6
Neisseriales	Neisseriales	393.088939788786	0.5995374597875118	0.14387046672139692	4.1672031338336275	3.083596970598445e-5	4.322306864770469e-5
Nevskiales	Nevskiales	6.5612250325449475	0.4973983382898757	0.16583081640864994	2.999432488254522	0.0027048305995675953	0.003360547108553679
Nitrosomonadales	Nitrosomonadales	34.29517465667625	1.0127125810569264	0.1716507734318531	5.899842807635134	3.6384805204918448e-9	6.215737555840234e-9
Nitrospirales	Nitrospirales	7.684752979221063	0.30897402353522413	0.1440881772565305	2.144339871724073	0.03200566426479445	0.03595156807826226
Nostocales	Nostocales	20.660042214014837	-1.1656906861634255	0.1645679936365348	-7.083337776712356	1.4072310650004703e-12	2.9213404387351535e-12
Oceanospirillales	Oceanospirillales	348.39114643005865	0.026694943488810133	0.21248688245491273	0.12563101863228895	0.9000240081628132	0.9055456278447936
Opitutales	Opitutales	6.183961365796326	1.139262541190259	0.1502377667462991	7.583063605531951	3.374892871823092e-14	7.479492310526852e-14
Orbales	Orbales	2.5317690409810214	0.5235248403648892	0.16893086787675138	3.0990478350400865	0.001941436717254013	0.002430500928470673
Oscillatoriales	Oscillatoriales	13.044925192383294	-1.165402167036045	0.16422187246231282	-7.096510041946407	1.2794665436905678e-12	2.690160425195553e-12
Parachlamydiales	Parachlamydiales	4.524548888264135	-0.5859896006374792	0.13872216314203567	-4.224195956615041	2.3979533968502795e-5	3.3902099748572915e-5
Parvularculales	Parvularculales	2.128144124952035	-1.2251636524683764	0.16073545700669423	-7.622236408096015	2.4931787718497196e-14	5.60111395319663e-14
Pasteurellales	Pasteurellales	2962.3591123519377	-0.32725999484290336	0.15106430816169628	-2.1663621197179856	0.03028352621893704	0.03448957152712274
Pelagibacterales	Pelagibacterales	3.7452676939236573	-0.34522883261222254	0.14497548368107535	-2.3812911248613244	0.01725207158176642	0.020354962154026567
Petrotogales	Petrotogales	3.143951318068632	1.0229318357811075	0.16203955920211974	6.3128524961312404	2.739385734759721e-10	5.047856859557238e-10
Phycisphaerales	Phycisphaerales	2.598799007290296	0.8128166952333628	0.17136240480214693	4.743261488258359	2.103045208128805e-6	3.2537680578596607e-6
Pirellulales	Pirellulales	8.96674470777219	0.5424940919167544	0.1630477319900155	3.327210291707553	8.772014834465387e-4	0.0011066234098864028
Planctomycetales	Planctomycetales	21.212353729556	2.854864601082536	0.1610634750967432	17.72509005761706	2.684829609694295e-70	1.9144002434341929e-69
Pleurocapsales	Pleurocapsales	2.3911048185683694	-1.358537242584831	0.138325582536343	-9.821301437338212	9.115897416336645e-23	2.577598579791741e-22
Propionibacteriales	Propionibacteriales	523.5676039543524	-2.1512578089364545	0.18296311046681843	-11.757877330832759	6.433131939510661e-32	2.2447524214462733e-31
Pseudomonadales	Pseudomonadales	39671.76052906215	-1.9432054291475174	0.2828938892697302	-6.869025817997552	6.464180790423593e-12	1.2772598188306857e-11
Pseudonocardiales	Pseudonocardiales	45.14739578418047	4.113441488587801	0.20991118238189307	19.59610460915886	1.669235013812677e-85	1.825030281768527e-84
Puniceicoccales	Puniceicoccales	2.536696846205251	1.0699545079596933	0.17377687420174545	6.157059234001036	7.410813664939663e-10	1.32105808809794e-9
Rhizobiales	Rhizobiales	630.5650757711126	0.4248967449086392	0.2086198054817379	2.03670377281525	0.04167973622946856	0.046499841779815254
Rhodobacterales	Rhodobacterales	287.5604545299345	-1.6975679411981621	0.11085515077026796	-15.313388051008456	6.223574581232781e-53	3.4022207710739204e-52
Rhodocyclales	Rhodocyclales	35.82178678653171	1.915794422776881	0.19610548890023102	9.769203470646069	1.526474323020336e-22	4.243081169073477e-22
Rhodospirillales	Rhodospirillales	74.51859780077066	1.398715021804812	0.18075269641854888	7.73828025539361	1.0077052967040663e-14	2.2953287313814842e-14
Rickettsiales	Rickettsiales	13.62788143674633	0.7985277697040658	0.14302311729802314	5.583207699494766	2.3612247279507673e-8	3.911523791756827e-8
Rubrobacterales	Rubrobacterales	15.245763690614442	2.644541213015356	0.17890710713889468	14.781644258337172	1.924109098969716e-49	8.765385895306483e-49
Salinisphaerales	Salinisphaerales	1.9564253957241113	-0.9353234695873845	0.14872174692791656	-6.289083398413302	3.193458852181051e-10	5.819191686196582e-10
Saprospirales	Saprospirales	3.6900867909776154	0.68007148875259	0.14377161810145778	4.730220732945166	2.242758499045043e-6	3.4374990078821217e-6
Sedimentisphaerales	Sedimentisphaerales	3.869679172923578	0.5918939808952209	0.16854284492358584	3.511830960036153	4.450309642211366e-4	5.838806250581313e-4
Selenomonadales	Selenomonadales	320.35327792788996	-1.7297168110810028	0.18735411919080494	-9.232339371836424	2.647846005607579e-20	6.785105389369421e-20
Silvanigrellales	Silvanigrellales	2.1745986288765264	-0.3557467555767861	0.1476138489680583	-2.409982248032602	0.01595329673811531	0.018958990326455875
Solirubrobacterales	Solirubrobacterales	2.8612305884345	-0.03846661795280978	0.16252493148115585	-0.23668133622483536	0.812904015156173	0.8229398671951382
Sphaerobacterales	Sphaerobacterales	2.070188426119551	-1.206306949239719	0.1410057566979664	-8.555019153038002	1.1784916395870428e-17	2.8010525926416667e-17
Sphingobacteriales	Sphingobacteriales	232.3945682279206	4.070304621443923	0.19647591635932596	20.716557514356754	2.4563216583598837e-95	3.356972933091841e-94
Sphingomonadales	Sphingomonadales	222.59076792257366	-0.5049621341031211	0.17981870757936663	-2.8081735259955964	0.004982337198238511	0.006143633838429442
Spirochaetales	Spirochaetales	86.4042057307399	2.5103703905937196	0.15459899746302305	16.23794741097302	2.7186973110765747e-59	1.714870611602147e-58
Sporichthyales	Sporichthyales	2.374382909209666	-1.660488071304067	0.1624935574539814	-10.218793269845925	1.6336179925788925e-24	4.8711518324170614e-24
Streptomycetales	Streptomycetales	802.6343998335233	-2.540444857795572	0.11985755033406535	-21.195534621848005	1.0499942591045943e-99	1.565445986301395e-98
Streptosporangiales	Streptosporangiales	11.238542829646672	0.7958400863123296	0.16941179546498653	4.697666323221344	2.631508749314808e-6	3.995994767478041e-6
Synechococcales	Synechococcales	75.80586319505379	0.6407009517968203	0.15850080626730098	4.042256736008782	5.293922288334569e-5	7.295825674679574e-5
Synergistales	Synergistales	31.428026146262663	3.970406663098896	0.18081645541034755	21.958215329951006	7.22826238966068e-107	1.3171500354492794e-105
Syntrophobacterales	Syntrophobacterales	8.257691542360185	3.004947540479432	0.16158447537077136	18.596758962049332	3.413303669233982e-77	3.1098988986354055e-76
Tepidiformales	Tepidiformales	3.510048547597534	0.8427974931079592	0.18692864793154565	4.508658798070355	6.523872969914196e-6	9.552813991660072e-6
Thermales	Thermales	15.987502580903254	1.4365114543793682	0.15952201214135756	9.00509863871595	2.1547202852969337e-19	5.3541534361923805e-19
Thermoanaerobacterales	Thermoanaerobacterales	34.650470948537865	0.9128095580076155	0.12215889780017282	7.472313310331162	7.879711727055148e-14	1.7230302976493922e-13
Thermodesulfobacteriales	Thermodesulfobacteriales	2.8322700860646237	0.009568903952194494	0.14090480115278714	0.06791041805465986	0.9458569454924259	0.9458569454924259
