Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	28.175668109513346	-0.32975272077899176	0.6308698714110426	-0.5226953064685851	0.6011863049799611	0.6617084162195545
Acidaminococcales	Acidaminococcales	1122.0608859042916	-0.9294940393403512	0.8003349975927471	-1.1613812242824437	0.24548690105998947	0.3073271127773914
Acidiferrobacterales	Acidiferrobacterales	3.5212363550957892	-0.529440191163258	0.5219069261984305	-1.014434115714271	0.31037565231829195	0.3770489405940732
Acidimicrobiales	Acidimicrobiales	20.060536984500523	2.469503366646567	0.6782765298372446	3.6408503877307017	2.7173901763935217e-4	0.00123792219146816
Acidithiobacillales	Acidithiobacillales	3.466713154710667	-0.9458990474226814	0.5628539471804368	-1.6805408439632918	0.09285213446838408	0.14642067358475952
Acidobacteriales	Acidobacteriales	6.305766665998584	0.7946298226415772	0.5234035250195314	1.5181973079220756	0.12896466597550382	0.18341833442148467
Acidothermales	Acidothermales	5.064337042286533	-1.2104477542849565	0.6714128561957355	-1.8028367242525325	0.07141386078490355	0.12074096050231116
Actinomycetales	Actinomycetales	73.92801616412862	3.618459506485518	0.691395692865138	5.233558067870877	1.6627773682846881e-7	1.1362312016612035e-6
Actinopolysporales	Actinopolysporales	2.147178236692267	-1.4386656325869758	0.5311660422456771	-2.7085045318494934	0.006758718907028878	0.021733919622602665
Aeromonadales	Aeromonadales	28.357961189098816	2.637978290309251	0.6651439405762274	3.9660261928025955	7.308083499499724e-5	3.525075570346926e-4
Alteromonadales	Alteromonadales	286.0073191487789	8.119648228236535	0.7287556605747971	11.141797817161738	7.851810332345469e-29	1.4307743272273964e-27
Anaerolineales	Anaerolineales	6.811645208574235	2.89979191165725	0.5627322274069413	5.153058187229533	2.562724035573241e-7	1.681146967336046e-6
Aquificales	Aquificales	14.476434415488956	-0.2460850765358419	0.623907493554549	-0.39442558244305875	0.6932668594255026	0.7335210641663382
Ardenticatenales	Ardenticatenales	2.6367900149424646	0.5494338585794417	0.529118872480401	1.0383939926463182	0.2990866652040467	0.3660463663691318
Bacillales	Bacillales	4415.279513387332	11.903386528763154	0.5405145189602978	22.022325231262638	1.7599777615301932e-107	2.8863635289095168e-105
Bacteriovoracales	Bacteriovoracales	12.803168632671612	1.1469128841671354	0.6791009409369421	1.688869525912838	0.09124443638412666	0.1453115003948943
Bacteroidales	Bacteroidales	407219.1736414858	4.324740846676048	0.7448788056278085	5.8059657678553664	6.399603715488314e-9	4.563195692782971e-8
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	9.255065303490943	-0.5659365146852123	0.6007890620880526	-0.9419887118422069	0.34619841923128575	0.4114242083618178
Bdellovibrionales	Bdellovibrionales	5.1536028233377245	0.553941537376951	0.5612040529393387	0.9870590464834494	0.32361369294624737	0.39024004149400415
Bifidobacteriales	Bifidobacteriales	6902.53581620068	2.21198098898525	0.7617575179885131	2.9037862269166417	0.003686797991975711	0.012864571716681206
