Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Caldilineales	Caldilineales	2.5991920303299003	-1.7584015988123962	1.1211224194253524	-1.5684296097777535	0.11678090539742707	0.23940085606472547
Caldisericales	Caldisericales	1.8786268008168496	-2.6566537911527655	1.106068970067368	-2.4018880043176285	0.016310701254410944	0.06368940489817607
Calditrichales	Calditrichales	3.7695186125890348	-2.4626298764207246	1.3113497733464576	-1.8779351828736692	0.060390032626660664	0.15720579921860872
Campylobacterales	Campylobacterales	181.5192482789068	3.82815688424691	1.1238170462965562	3.4063879853596064	6.582855697403936e-4	0.005682043865127608
Candidatus Babeliales	Candidatus Babeliales	3.734109288747058	-1.613942819975776	1.2889011640068186	-1.2521850899400986	0.21050242771721328	0.359608314016906
Candidatus Brocadiales	Candidatus Brocadiales	2.200952584571376	-1.78293787849005	1.07237688185235	-1.662603799711092	0.09639177002161138	0.21077667044725687
Candidatus Nanopelagicales	Candidatus Nanopelagicales	2.889542275674779	-1.341341647024366	1.0694581605010192	-1.2542254541271394	0.20976007045455172	0.359608314016906
Cardiobacteriales	Cardiobacteriales	4.905267439703067	-0.7061517763188602	1.2856819147908818	-0.5492429878612058	0.5828387069559022	0.7241329389452119
Catenulisporales	Catenulisporales	2.1495535343698875	-1.3791677749996387	0.9967439224091653	-1.3836731220453709	0.16645856715457022	0.31021823878806265
Caulobacterales	Caulobacterales	187.80267834174805	4.219815113309557	1.4806360817027615	2.8500015401871632	0.004371901739178882	0.0260937770052249
Cellvibrionales	Cellvibrionales	13.162806079965563	1.3724056113410152	1.1343055994217883	1.209908169403905	0.22631413211042067	0.38263420274339166
Chitinophagales	Chitinophagales	68.24467515521289	4.038900289845152	1.3586929810300066	2.972636457416095	0.0029525393306413412	0.02058735596324325
Chlamydiales	Chlamydiales	4.466893237496817	-1.1177755705828838	1.2707887600433254	-0.879591955585738	0.37908039830052076	0.5406016114894383
Chlorobiales	Chlorobiales	11.197075230707464	1.8703529588107892	1.0296001720369492	1.8165818242925351	0.06928116858034052	0.1721532067753916
Chloroflexales	Chloroflexales	3.216063281531626	0.03951861917170083	0.9661867151232718	0.040901637906146135	0.9673743116814965	0.9943991518376133
Chromatiales	Chromatiales	48.08597635969549	2.539301827140469	1.443086082731926	1.7596329543510543	0.0784700602684595	0.18650854904387473
Chroococcales	Chroococcales	10.256355200635497	2.616698968849724	1.2048563459022739	2.1717933243652974	0.029871255442638734	0.09605658612926966
Chroococcidiopsidales	Chroococcidiopsidales	2.414373648461186	-0.4797032327002836	1.0851458872728512	-0.4420633560210564	0.6584433601729058	0.7824979062924388
Chrysiogenales	Chrysiogenales	2.597342297980453	-2.8852112341997214	1.2092421411623182	-2.3859664958636566	0.017034302867475072	0.06379939666188547
Chthonomonadales	Chthonomonadales	2.3567278685485222	-2.4039499651627065	1.2645666216803804	-1.9010069726245753	0.057301099329951415	0.1540554145920005
Clostridiales	Clostridiales	160410.22986708395	5.981246701458203	1.3196634135551315	4.532403217381706	5.831639734500923e-6	8.694444695074103e-5
Coprothermobacterales	Coprothermobacterales	2.357385106684325	-0.8192615344039869	1.056386792797826	-0.7755317843705559	0.43802549150668635	0.5874869093118664
Coriobacteriales	Coriobacteriales	3137.2827522844464	6.238236058314655	1.521008972895079	4.101380182156872	4.106931503940065e-5	5.134265389798902e-4
Corynebacteriales	Corynebacteriales	381.33034518900115	8.617412677824225	1.1633114985592086	7.407657096570535	1.2855016522834194e-13	7.027409032482693e-12
Cytophagales	Cytophagales	144.71540970100628	2.9183896690646334	1.2276293893456356	2.3772562748927224	0.017441965299836864	0.06379939666188547
Deferribacterales	Deferribacterales	15.540771153075061	-0.5595286435810846	1.2308130786769256	-0.4546008271073584	0.6493964396213128	0.7824979062924388
Dehalococcoidales	Dehalococcoidales	3.4227716117459046	1.039534730618763	1.1460865987967144	0.9070298280340936	0.3643910239192127	0.5383795308355935
Deinococcales	Deinococcales	106.63947511524127	2.977067734664045	1.4726469071775847	2.021576061548774	0.04322016718057587	0.12435276171253408
Desulfarculales	Desulfarculales	11.318112928849201	0.2511662757337573	1.5061897871710201	0.16675606080526337	0.8675619928932791	0.9486642294445932
Desulfobacterales	Desulfobacterales	154.73318832323105	2.5695730074200056	1.4398792128355722	1.784575389736833	0.07433021623697332	0.18194261884871082
Desulfovibrionales	Desulfovibrionales	261.37858714575805	8.454422764627655	1.2426266253168918	6.803671024248033	1.0198628606687029e-11	4.181437728741682e-10
Desulfurellales	Desulfurellales	2.2057116134348056	-0.8833318155590089	0.9896203430982335	-0.8925966626691767	0.37207320702799496	0.540000052677798
Desulfurobacteriales	Desulfurobacteriales	2.20118222488174	-0.3285844196035684	0.9848155220650017	-0.3336507317782513	0.7386431313406384	0.853080799576512
Desulfuromonadales	Desulfuromonadales	19.558781657143356	3.0644361021570705	1.062581284827185	2.8839545227407815	0.0039271546208736186	0.024771282993202824
Dictyoglomales	Dictyoglomales	2.260280366059884	-1.6744651216904467	1.1480948392262007	-1.4584728233941127	0.14471026068312148	0.28618107637909407
Eggerthellales	Eggerthellales	463.1461924752861	4.822421542430002	1.2726642734785398	3.7892330624234494	1.511130924808965e-4	0.0016521698111244686
Egibacterales	Egibacterales	3.074973524239591	-2.199016171710605	1.2068606153567996	-1.8220962253047606	0.0684403863831149	0.1721532067753916
Egicoccales	Egicoccales	1.9992863780178491	-2.245960613170284	1.0069771599481272	-2.230398764244048	0.025720981547603272	0.08608655048585585
Elusimicrobiales	Elusimicrobiales	2.9688444185192537	-0.9023561024613446	1.1447088723421188	-0.7882843614333913	0.4305303930295462	0.5874869093118664
Emcibacterales	Emcibacterales	2.4559802328855476	-1.1453746545053198	1.0359284318096293	-1.105650370561316	0.2688778788779502	0.4454138599594327
Endomicrobiales	Endomicrobiales	2.5836242915756835	-2.231867835991139	1.212313703878003	-1.8409986036219343	0.06562176333395085	0.16815576854324907
Enterobacterales	Enterobacterales	15185.604848162717	-0.666253676258167	1.2736602625588203	-0.5231015647136892	0.6009035767029591	0.7354342282036216
Entomoplasmatales	Entomoplasmatales	14.541866233026127	1.5624777045738703	1.1271616482888178	1.3862055251311296	0.16568415487335775	0.31021823878806265
Erysipelotrichales	Erysipelotrichales	1657.1642937241907	3.4105153863841844	1.336094447665642	2.552600523370835	0.010692205056812095	0.050880873989409645
Euzebyales	Euzebyales	2.382184232966708	-0.8302865051291742	1.052251240559041	-0.7890572832093398	0.43007852703979876	0.5874869093118664
Fibrobacterales	Fibrobacterales	3.559052636108259	-1.5621379327896499	1.2022826736787509	-1.2993100266593811	0.19383755476099332	0.34182106430970866
Fimbriimonadales	Fimbriimonadales	6.285299203405731	-1.8154047628106016	1.2956959868185571	-1.4011039482094358	0.16118299113022325	0.30737221564368156
Flavobacteriales	Flavobacteriales	569.5881828147641	9.128994943259613	1.3718118879926482	6.6546988134196265	2.838807792496723e-11	9.31128955938925e-10
Frankiales	Frankiales	4.1915319759399	0.9350812181221928	0.9873566832047898	0.9470551362321064	0.34361068411738205	0.5128311028728552
Fusobacteriales	Fusobacteriales	231.8335577226278	3.5111182987730403	1.4916794997555765	2.353802072997829	0.01858250264584126	0.06625066160691231
Gemmatales	Gemmatales	4.120174751107308	0.9031954444256908	1.0072680507519973	0.8966783407369975	0.369890581388078	0.540000052677798
Gemmatimonadales	Gemmatimonadales	5.053227270215872	0.0290484792757095	1.081460683613388	0.026860411770728836	0.978571068945981	0.9943991518376133
Geodermatophilales	Geodermatophilales	6.944476579869394	0.9789862049027733	1.2638284512617628	0.7746195331537181	0.4385645116297653	0.5874869093118664
Gloeobacterales	Gloeobacterales	3.593923535064309	-1.209156590083068	1.2285272195873176	-0.9842326411695165	0.3250011400885976	0.49352024976416675
Gloeoemargaritales	Gloeoemargaritales	2.6505688295986056	-1.1695180551186881	1.133999400786442	-1.031321581217427	0.3023900412059052	0.47680510618154637
Glycomycetales	Glycomycetales	5.429429797665459	-1.626951690884963	1.4837241625506588	-1.0965324498645914	0.27284583059235523	0.44746716217146254
Halanaerobiales	Halanaerobiales	11.678017435501404	3.5680669406428285	0.9870071998817701	3.6150363858239674	3.003054408872606e-4	0.0030781307690944215
Holosporales	Holosporales	6.537669507650744	0.005501084207942316	1.1497493699119472	0.004784594235840819	0.9961824606949243	0.9961824606949243
Hydrogenophilales	Hydrogenophilales	2.825270949536233	-0.436647369993696	1.0357635885401193	-0.4215704962260149	0.6733385451671714	0.7944426000533533
Ignavibacteriales	Ignavibacteriales	6.173952577576962	-0.33705049173290236	1.2018396480167566	-0.28044547564152505	0.7791357516959534	0.8784923989105553
Immundisolibacterales	Immundisolibacterales	2.4296894196271492	-2.6573239044584374	1.0896626230831663	-2.438666655317242	0.014741559581758133	0.06044039428520834
Isosphaerales	Isosphaerales	3.628133971799659	0.978939186401161	1.0344409661250504	0.9463461120146899	0.3439720811952077	0.5128311028728552
Jiangellales	Jiangellales	2.320194787119002	-0.3395563383046439	0.8674357723908208	-0.391448392044936	0.6954658284679249	0.8146885419195693
Kineosporiales	Kineosporiales	2.3134086625769257	2.597197870554152	1.0136417542696932	2.5622443625809166	0.010399811729329005	0.050880873989409645
Kiritimatiellales	Kiritimatiellales	2.1475379897963305	-2.4522176344405717	1.1511727324655805	-2.1301908612692855	0.033155859242674904	0.10259548897733367
Kosmotogales	Kosmotogales	3.2003961075923564	-0.14060827224592837	1.0435783068900368	-0.13473667602861011	0.8928200743017796	0.9570097528463519
Ktedonobacterales	Ktedonobacterales	2.2966078024158745	-1.5576569950896473	1.1394813662620131	-1.3669876851075058	0.17162916556679192	0.3162604848646503
Lactobacillales	Lactobacillales	1204.0872122466976	3.0602500792822886	1.4521771989814387	2.1073530705679424	0.03508698629923762	0.10656047690879575
Legionellales	Legionellales	20.607493525151067	3.287529187416966	1.2613699283299482	2.606316444985849	0.009152186345100654	0.0484180180837583
Leptospirales	Leptospirales	3.8947312483053644	0.10634304451681974	0.9231977673903945	0.11518988484712207	0.9082946160303627	0.9672747859024641
Limnochordales	Limnochordales	2.286980440180251	2.7288859292543197	0.9978329219515264	2.7348124813493433	NA	NA
Magnetococcales	Magnetococcales	2.3255250636341622	-2.1301751880594932	1.2755250140188998	-1.6700379566432633	0.09491185408629939	0.21034519013720404
Marinilabiliales	Marinilabiliales	105.46276613608813	0.563613490871958	1.2564934425527214	0.4485606305488612	0.6537486394023992	0.7824979062924388
Mariprofundales	Mariprofundales	4.140779520333185	-1.3482786161465081	1.315144593206766	-1.0251942053450946	0.30527156188452664	0.47680510618154637
Mesoaciditogales	Mesoaciditogales	1.9213216421971517	-1.8323976767209917	1.0814549231504846	-1.6943819270643916	0.09019273153425394	0.20262476673448832
Methylacidiphilales	Methylacidiphilales	2.3330442763490735	-0.10413192138076424	1.07453410865924	-0.09690890269709151	0.9227987387573914	0.9763806010078205
Methylococcales	Methylococcales	17.181525941750362	0.28285096036807045	1.2633651572800135	0.22388694095145056	0.8228452774298762	0.9118015236385115
Micrococcales	Micrococcales	508.6951185929774	2.7814101050756586	1.3021304355441725	2.1360456903177147	0.03267568981936016	0.10259548897733367
Micromonosporales	Micromonosporales	14.428141946908019	3.705105656741964	1.2784145289759952	2.898203652073431	0.0037530680278837626	0.024620126262917482
Mycoplasmatales	Mycoplasmatales	403.3412011232454	3.2636206713784106	1.3736321918314918	2.375905785250241	0.01750593201088321	0.06379939666188547
Myxococcales	Myxococcales	25.59844699960927	4.5551355709566295	1.1147312019601368	4.086308486697875	4.382909479096624e-5	5.134265389798902e-4
Nakamurellales	Nakamurellales	4.336614857604952	2.7610347040671748	1.1106902257768199	2.485872874352612	0.012923412172806306	0.05577472621947985
Natranaerobiales	Natranaerobiales	2.6981932910028976	-1.7940560687814906	1.1007784708114088	-1.6298066471622135	0.10314236847707543	0.22257037408211014
Nautiliales	Nautiliales	3.1203030137918533	-1.29897609477564	1.2015382698710984	-1.081094233407143	0.2796551982891204	0.454093589301146
Neisseriales	Neisseriales	393.088939788786	-3.1041839003177176	0.9449089938332843	-3.2851670590251643	0.001019219202913069	0.007959616632273491
Nevskiales	Nevskiales	6.5612250325449475	1.649254942594696	1.1311621607254305	1.4580181337899467	0.1448355447528342	0.28618107637909407
Nitrosomonadales	Nitrosomonadales	34.29517465667625	2.4755939806788625	1.3162508634870702	1.8807919138760594	0.0600002305639479	0.15720579921860872
Nitrospirales	Nitrospirales	7.684752979221063	0.6552138583093218	1.1552880286644833	0.567143294185045	0.5706168305892001	0.7178416857990108
Nostocales	Nostocales	20.660042214014837	1.9246172926308063	1.1307037181501736	1.7021411194963363	0.08872891727753236	0.20210475602104594
Oceanospirillales	Oceanospirillales	348.39114643005865	4.775071384055931	1.468044971735089	3.2526737777060415	0.0011432466584300606	0.008522384181024087
Opitutales	Opitutales	6.183961365796326	-0.029190415603011464	1.1677269194740358	-0.024997638674082574	0.9800568470863935	0.9943991518376133
Orbales	Orbales	2.5317690409810214	-0.3398629215077895	1.1314756284782124	-0.3003714025770851	0.7638938745755355	0.8741522624736546
Oscillatoriales	Oscillatoriales	13.044925192383294	0.9720038382191337	1.209982279748002	0.8033207217064112	0.42178938396702265	0.5862157539880654
Parachlamydiales	Parachlamydiales	4.524548888264135	0.15632506740258145	1.112630855107849	0.14050038850255384	0.888264645554613	0.9570097528463519
Parvularculales	Parvularculales	2.128144124952035	-0.8737856694123434	1.0027291894086412	-0.8714074334742942	0.38353172844903427	0.5422345126348416
Pasteurellales	Pasteurellales	2962.3591123519377	1.4174703760339795	0.9940259148100262	1.425989357938299	0.15387141394495674	0.3004156177020584
Pelagibacterales	Pelagibacterales	3.7452676939236573	0.007979916997519697	1.0845794417346613	0.007357614104096173	0.9941295262678898	0.9961824606949243
Petrotogales	Petrotogales	3.143951318068632	0.0705519654998304	1.119392432346666	0.06302701667540046	0.9497449908886155	0.9943991518376133
Phycisphaerales	Phycisphaerales	2.598799007290296	-1.8364840610696598	1.1580702375990182	-1.5858140563884713	0.11278149611359095	0.23713032516190918
Pirellulales	Pirellulales	8.96674470777219	0.831396406578044	1.2408531265081668	0.6700199957731033	0.5028450434850051	0.6567300439073865
Planctomycetales	Planctomycetales	21.212353729556	0.6888411203535334	1.2234009421478353	0.5630542666937836	0.5733979319492097	0.7178416857990108
Pleurocapsales	Pleurocapsales	2.3911048185683694	0.03151349872679957	1.003774269722872	0.0313950055080611	0.9749545242167529	0.9943991518376133
Propionibacteriales	Propionibacteriales	523.5676039543524	0.75649701250602	1.2021110604281244	0.6293070893438067	0.5291480310118105	0.683309268393204
Pseudomonadales	Pseudomonadales	39671.76052906215	2.3344745757285006	1.8629777506573757	1.253087738114291	0.2101737779874444	0.359608314016906
Pseudonocardiales	Pseudonocardiales	45.14739578418047	4.1253896238025884	1.4505563972141993	2.8440049843807658	0.004455035098453032	0.0260937770052249
Puniceicoccales	Puniceicoccales	2.536696846205251	-2.6436076494646614	1.2639430583755553	-2.0915559699835518	0.03647825470609901	0.10778481528559314
Rhizobiales	Rhizobiales	630.5650757711126	3.3156074431368023	1.3730686723944219	2.4147426197954758	0.01574633209192693	0.06298532836770772
Rhodobacterales	Rhodobacterales	287.5604545299345	1.4548936082266446	0.7275389224477016	1.9997467672682876	0.04552761538164867	0.12873325728604107
Rhodocyclales	Rhodocyclales	35.82178678653171	3.6184718077889517	1.3184968190669484	2.744391761483058	0.006062314261291791	0.03428343237420185
Rhodospirillales	Rhodospirillales	74.51859780077066	4.612890494097797	1.3139187707187936	3.5107881833321133	4.4678024382553363e-4	0.004070664443743751
Rickettsiales	Rickettsiales	13.62788143674633	1.1088322664091719	1.0466688157201989	1.059391709923257	0.28942142358793665	0.465344249690408
Rubrobacterales	Rubrobacterales	15.245763690614442	-0.32145340877579537	1.1921113999133874	-0.26965047796636327	0.7874291624381198	0.8784923989105553
Salinisphaerales	Salinisphaerales	1.9564253957241113	-2.900202163639405	1.105928016899308	-2.6224149486425943	0.00873090568563267	0.047728951081458595
Saprospirales	Saprospirales	3.6900867909776154	-0.8874405410663779	1.0979177026752374	-0.8082942272485443	0.4189212249257801	0.5862157539880654
Sedimentisphaerales	Sedimentisphaerales	3.869679172923578	-1.1789584311902774	1.1734243337865617	-1.0047161945123957	0.3150335278682908	0.4828551268261653
Selenomonadales	Selenomonadales	320.35327792788996	3.149163072787557	1.4306613529987697	2.201193920690374	0.027722298496684714	0.09092913906912585
Silvanigrellales	Silvanigrellales	2.1745986288765264	-1.5456706745746809	1.0103100806680798	-1.529897309895777	0.12604214935234556	0.2551964505405515
Solirubrobacterales	Solirubrobacterales	2.8612305884345	-0.17652725355811566	1.0667846036176054	-0.1654760042088054	0.8685693353234708	0.9486642294445932
Sphaerobacterales	Sphaerobacterales	2.070188426119551	-2.0811618552891806	0.9967606732383129	-2.0879253276795375	0.036804571073129365	0.10778481528559314
Sphingobacteriales	Sphingobacteriales	232.3945682279206	3.725477484694466	1.4682452874471754	2.5373672345796656	0.011168972339138702	0.050880873989409645
Sphingomonadales	Sphingomonadales	222.59076792257366	3.0747396346395077	1.1915972458335236	2.580351411007772	0.009869982126491757	0.050583658398270254
Spirochaetales	Spirochaetales	86.4042057307399	1.7457955114553263	1.0814666637483947	1.6142850907714053	0.10646560249947849	0.22675790662226586
Sporichthyales	Sporichthyales	2.374382909209666	-0.6868309161431009	1.0292211378146021	-0.6673307522632931	0.5045608873922603	0.6567300439073865
Streptomycetales	Streptomycetales	802.6343998335233	11.513018548372322	0.8777616985587594	13.116337346772045	2.6545774250318275e-39	4.353506977052197e-37
Streptosporangiales	Streptosporangiales	11.238542829646672	2.1868685316685292	1.2361439836981547	1.7691050237740955	0.07687634969878701	0.18540766692060395
Synechococcales	Synechococcales	75.80586319505379	2.212108966398716	1.155485655704918	1.9144408720930353	0.05556384736240788	0.15187451612391487
Synergistales	Synergistales	31.428026146262663	0.027001338382057063	1.2151727694948524	0.022220164128004222	0.9822723329127643	0.9943991518376133
Syntrophobacterales	Syntrophobacterales	8.257691542360185	0.5724574161077016	1.1597353226579	0.4936103996519952	0.6215813547772446	0.7551062383960602
Tepidiformales	Tepidiformales	3.510048547597534	-2.293986505370375	1.315578007676213	-1.7437099829772815	0.08120967372842838	0.19026266416374651
Thermales	Thermales	15.987502580903254	-3.400812795406231	1.0251860618290343	-3.3172639797100256	9.090368343456216e-4	0.007454102041634096
Thermoanaerobacterales	Thermoanaerobacterales	34.650470948537865	3.1658028292222533	1.0672094821981406	2.966430566847684	0.0030127837994990123	0.02058735596324325
Thermodesulfobacteriales	Thermodesulfobacteriales	2.8322700860646237	-0.8957721023681176	1.0168856047980472	-0.8808976134006905	0.37837323935565575	0.5406016114894383
Thermomicrobiales	Thermomicrobiales	1.9351882007343022	-2.3845318772203887	1.0462196990182404	-2.2791884720369957	0.0226558640770106	0.07905450443893061
Thermotogales	Thermotogales	4.669084246709346	0.9882433704823529	0.9783267932708499	1.0101362625246608	0.3124300108601195	0.4828551268261653
Thiotrichales	Thiotrichales	9.19829837875619	1.8936984946523003	1.107035182776782	1.7106037135173309	0.08715429300232524	0.20131414158283578
Tissierellales	Tissierellales	68.89664991422352	6.741598101709273	1.0910883698763565	6.178782844576777	6.459767522938648e-10	1.7656697896032304e-8
Veillonellales	Veillonellales	1434.8436075828347	9.072765768496918	1.4843558483098012	6.112257905560751	9.823126051141892e-10	2.301418103410386e-8
Verrucomicrobiales	Verrucomicrobiales	2870.3860989998084	8.434654684236282	1.7873632704343787	4.719048905031168	2.369498562472316e-6	3.885977642454598e-5
Vibrionales	Vibrionales	34.37448137917519	3.0044124725786703	1.1971048878851243	2.50973202347076	0.012082281183579303	0.05355389497586502
Victivallales	Victivallales	43.37299014180171	-1.8430617237480327	1.587380653259183	-1.1610710512087252	0.2456130062022371	0.41102584711394785
Xanthomonadales	Xanthomonadales	1263.800986056872	1.3310808977339619	1.8028267819669088	0.7383298889545752	0.46031400791765475	0.6088023975685111
