Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	28.175668109513346	0.20315871058767557	1.4810441732293012	0.13717262068200428	0.8908943518426291	0.9456243231877887
Acidaminococcales	Acidaminococcales	1122.0608859042916	0.2100991037371368	1.8608576736192226	0.11290444546922844	0.9101063118949643	0.9456243231877887
Acidiferrobacterales	Acidiferrobacterales	3.5212363550957892	0.20375889277507506	1.2317335711163366	0.1654244859059948	0.8686098822058553	0.9456243231877887
Acidimicrobiales	Acidimicrobiales	20.060536984500523	0.202964780536872	1.6017708291808122	0.1267127461927082	0.8991677571584686	0.9456243231877887
Acidithiobacillales	Acidithiobacillales	3.466713154710667	0.203511979855433	1.3178698489264833	0.1544249456964288	0.8772746857493012	0.9456243231877887
Acidobacteriales	Acidobacteriales	6.305766665998584	0.20370989333977332	1.2474562501554298	0.16330023062082666	0.8702820523309134	0.9456243231877887
Acidothermales	Acidothermales	5.064337042286533	0.2030250346972725	1.5611044586916312	0.13005217784556758	0.8965251452409106	0.9456243231877887
Actinomycetales	Actinomycetales	73.92801616412862	2.0371922169722656	1.4158532347028203	1.4388442015318494	0.15019466968889036	0.9456243231877887
Actinopolysporales	Actinopolysporales	2.147178236692267	0.20374751261982174	1.235331331968928	0.16493349383042002	0.8689963291463391	0.9456243231877887
Aeromonadales	Aeromonadales	28.357961189098816	1.5264748201227167	1.4695975619729715	1.03870260785775	0.29894306794167835	0.9456243231877887
Alteromonadales	Alteromonadales	286.0073191487789	-12.855827851425351	1.5256921499722442	-8.426226648448855	3.569903946403314e-17	5.854642472101435e-15
Anaerolineales	Anaerolineales	6.811645208574235	0.2034513011329006	1.3420205525551618	0.1516007342402739	0.8795018542616151	0.9456243231877887
Aquificales	Aquificales	14.476434415488956	0.20318616173826798	1.4660976693166896	0.13858978565389019	0.8897743152805897	0.9456243231877887
Ardenticatenales	Ardenticatenales	2.6367900149424646	0.20367594693266444	1.2587174623846504	0.16181228354995467	0.8714536796510002	0.9456243231877887
Bacillales	Bacillales	4415.279513387332	-0.33524345822633406	0.7972576975373996	-0.4204957308808018	0.6741233474363166	0.9456243231877887
Bacteriovoracales	Bacteriovoracales	12.803168632671612	0.20296678603455423	1.6003659176371279	0.1268252365272975	0.8990787211603283	0.9456243231877887
Bacteroidales	Bacteroidales	407219.1736414858	-7.219267869226477	1.5274586134161772	-4.726326334355147	2.2861813863082343e-6	1.2497791578485013e-4
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	9.255065303490943	0.2032975332235971	1.409857615705003	0.14419720896562851	0.8853447448363323	0.9456243231877887
Bdellovibrionales	Bdellovibrionales	5.1536028233377245	-0.11978502894614122	1.2910452925679998	-0.0927814303926383	0.9260772037666746	0.9456243231877887
Bifidobacteriales	Bifidobacteriales	6902.53581620068	-3.90073298402883	1.591467051967664	-2.4510296830877065	0.014244820587426252	0.3337357966197007
Brachyspirales	Brachyspirales	4.927960807964623	-1.3882906027280912	1.155123488478238	-1.201854707808797	0.22941982506257547	0.9456243231877887
Bradymonadales	Bradymonadales	3.643417041716167	0.2037711789150924	1.2278849240264718	0.16595299358093538	0.8681939428027152	0.9456243231877887
Bryobacterales	Bryobacterales	3.723119763137331	0.20362782100335636	1.2752302478605038	0.1596792589769491	0.8731337401784476	0.9456243231877887
Burkholderiales	Burkholderiales	11775.160539725995	-1.2191335604845417	1.1840939256979814	-1.029591938634349	0.3032016010707163	0.9456243231877887
Caldilineales	Caldilineales	2.5991920303299003	0.20360829357289378	1.2821229307365825	0.158805593981476	0.873822041385425	0.9456243231877887
Caldisericales	Caldisericales	1.8786268008168496	0.20387999011731095	1.1953431342315908	0.17056189497283747	0.8645682622028192	0.9456243231877887
Calditrichales	Calditrichales	3.7695186125890348	0.20327199407289567	1.422172321607172	0.1429306357496689	0.8863449631406153	0.9456243231877887
Campylobacterales	Campylobacterales	181.5192482789068	-0.38295200268402346	1.261473354282841	-0.30357518165870034	0.7614515619198482	0.9456243231877887
Candidatus Babeliales	Candidatus Babeliales	3.734109288747058	0.2032109069238431	1.4530117296165788	0.1398549666061309	0.8887745829406181	0.9456243231877887
Candidatus Brocadiales	Candidatus Brocadiales	2.200952584571376	0.20375217832359357	1.233852382147194	0.16513497179380304	0.8688377473525657	0.9456243231877887
Candidatus Nanopelagicales	Candidatus Nanopelagicales	2.889542275674779	-0.3926554064142953	1.1813162422331398	-0.33238805357659884	0.739596258124469	0.9456243231877887
Cardiobacteriales	Cardiobacteriales	4.905267439703067	0.20315895761946146	1.480907228072783	0.13718547237010087	0.8908841937085258	0.9456243231877887
Catenulisporales	Catenulisporales	2.1495535343698875	0.2039202992142819	1.1839430488943326	0.17223826720780205	0.8632502145188814	0.9456243231877887
Caulobacterales	Caulobacterales	187.80267834174805	-0.2608472159759257	1.6323092574315081	-0.15980257098239908	0.8730365987598928	0.9456243231877887
Cellvibrionales	Cellvibrionales	13.162806079965563	0.7888422930960852	1.3012484540978895	0.6062195813657756	0.5443689515908724	0.9456243231877887
