Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	28.175668109513346	2.79125529397823	1.0959573595781673	2.546864866213938	0.010869551546978735	0.03442024656543266
Acidaminococcales	Acidaminococcales	1122.0608859042916	0.2947090610604069	1.4076909092705872	0.20935637157244563	0.8341700484827463	0.946590902538229
Acidiferrobacterales	Acidiferrobacterales	3.5212363550957892	0.03901408766328669	0.9237105445132554	0.04223626967887973	0.9663103493235295	NA
Acidimicrobiales	Acidimicrobiales	20.060536984500523	3.3628969106992455	1.1897538551365006	2.8265484462863286	0.004705262603383127	0.017879997892855885
Acidithiobacillales	Acidithiobacillales	3.466713154710667	-0.009782580067846639	0.9916868572229073	-0.009864585777854824	0.992129326958609	NA
Acidobacteriales	Acidobacteriales	6.305766665998584	1.0401860342210407	0.921249967580952	1.1291029262691807	0.2588544170304202	0.42398568306706763
Acidothermales	Acidothermales	5.064337042286533	0.3038430674267423	1.1752248948634345	0.2585403600236446	0.7959899045978548	0.946590902538229
Actinomycetales	Actinomycetales	73.92801616412862	7.720503835809463	1.1156151277550523	6.9204008118332	4.503675628401491e-12	2.139245923490708e-10
Actinopolysporales	Actinopolysporales	2.147178236692267	-0.4710359038619502	0.9388467913769146	-0.5017175413372058	0.6158662236805886	NA
Aeromonadales	Aeromonadales	28.357961189098816	3.174762261785545	1.1669333979306822	2.720602793111704	0.006516300856184311	0.02364183270355052
Alteromonadales	Alteromonadales	286.0073191487789	-9.658382559052916	1.0580683702377705	-9.128316119007009	6.957297030103289e-20	6.6094321785981246e-18
Anaerolineales	Anaerolineales	6.811645208574235	-0.1442190196841064	1.013153714692625	-0.14234663269024303	0.8868062139568672	0.946590902538229
Aquificales	Aquificales	14.476434415488956	0.6871424043290162	1.0966323112524068	0.6265932503340764	0.5309258938580952	0.7516942098842975
Ardenticatenales	Ardenticatenales	2.6367900149424646	-0.11082393733498017	0.9478775234274096	-0.11691799266877256	0.906925039854255	NA
Bacillales	Bacillales	4415.279513387332	1.2633557932031496	0.6087772841404332	2.075234779804494	0.037964780706474535	0.09732458954833836
Bacteriovoracales	Bacteriovoracales	12.803168632671612	-0.36053771717718236	1.2167142698577642	-0.2963207764624391	0.7669851207285319	0.934148544477058
Bacteroidales	Bacteroidales	407219.1736414858	-0.5451294953825749	1.090233516587973	-0.5000116828994841	0.6170668511883519	0.8495847951143976
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	9.255065303490943	0.23326334071224764	1.0588614565872778	0.2202963751877965	0.8256403430074801	0.946590902538229
Bdellovibrionales	Bdellovibrionales	5.1536028233377245	0.17583553377439795	0.9393195714680516	0.1871945811792111	0.8515080733363913	0.946590902538229
Bifidobacteriales	Bifidobacteriales	6902.53581620068	0.1685278586094044	1.1339180338055272	0.14862437458888478	0.8818500384820446	0.946590902538229
Brachyspirales	Brachyspirales	4.927960807964623	-2.10879724521449	0.7921324673939892	-2.6621775170409987	0.00776369223151802	0.025432784896352135
Bradymonadales	Bradymonadales	3.643417041716167	-0.04677152312024001	0.9225155848790244	-0.05069998153621813	0.9595645913638831	NA
Bryobacterales	Bryobacterales	3.723119763137331	0.39688313673443765	0.951306855188675	0.41719781011745455	0.6765337268382046	NA
Burkholderiales	Burkholderiales	11775.160539725995	3.733264692105426	0.9029115049868444	4.134696115274132	3.554246263064822e-5	2.411809964222558e-4
Caldilineales	Caldilineales	2.5991920303299003	-0.2505056209314448	0.9692077652255806	-0.25846431479337173	0.7960485861389918	NA
Caldisericales	Caldisericales	1.8786268008168496	-0.5398655027958761	0.9101173271252344	-0.5931823147474141	0.5530591469340085	NA
Calditrichales	Calditrichales	3.7695186125890348	-0.5536786497784459	1.0845429123668477	-0.5105179734844494	0.6096886259280561	NA
Campylobacterales	Campylobacterales	181.5192482789068	3.4789440326458307	0.908040029024754	3.831267258539537	1.2748493376309032e-4	6.7283715041631e-4
Candidatus Babeliales	Candidatus Babeliales	3.734109288747058	-0.5762074317477902	1.1087491277016173	-0.5196914408782806	0.6032786534321233	NA
Candidatus Brocadiales	Candidatus Brocadiales	2.200952584571376	-0.35410634364160876	0.9345007970979106	-0.37892567319502024	0.7047430589266277	NA
Candidatus Nanopelagicales	Candidatus Nanopelagicales	2.889542275674779	-0.42647863998656416	0.8391888847210033	-0.5082033946724059	0.6113107104453093	NA
Cardiobacteriales	Cardiobacteriales	4.905267439703067	2.0741140804272353	1.0982788864315218	1.8885131145208056	0.05895709899517571	0.1333553429652784
Catenulisporales	Catenulisporales	2.1495535343698875	-0.14716540828633348	0.890614386328522	-0.165240322349844	0.868754828820383	NA
Caulobacterales	Caulobacterales	187.80267834174805	3.988867458786234	1.2234148357350474	3.2604373776370448	0.0011124052854084735	0.005032309624466904
Cellvibrionales	Cellvibrionales	13.162806079965563	1.1495748289748176	1.0139086720783663	1.133805105560795	0.25687630891486146	0.42398568306706763
Chitinophagales	Chitinophagales	68.24467515521289	4.783555365572005	1.0597455297445053	4.513871709112352	6.365473130882739e-6	5.0393328952821685e-5
Chlamydiales	Chlamydiales	4.466893237496817	-0.2944686595418241	1.1033885958104692	-0.26687665674623795	0.7895641302079434	NA
Chlorobiales	Chlorobiales	11.197075230707464	-0.1318286930277738	0.8988890984985524	-0.14665734988662354	0.8834024843634558	0.946590902538229
Chloroflexales	Chloroflexales	3.216063281531626	0.07905945386592869	0.8971320712253162	0.08812465455386978	0.9297776011075954	NA
Chromatiales	Chromatiales	48.08597635969549	2.437521361461942	1.2397037836543043	1.9662127304934105	0.04927404254177428	0.11702585103671392
Chroococcales	Chroococcales	10.256355200635497	-0.15069273663166563	0.9630615837945086	-0.1564725861433794	0.8756605261549556	0.946590902538229
Chroococcidiopsidales	Chroococcidiopsidales	2.414373648461186	-0.6220820490686828	0.9901584195800351	-0.6282651712768671	0.5298302435233585	NA
Chrysiogenales	Chrysiogenales	2.597342297980453	-0.3219984303280945	0.96518051919991	-0.33361472172585527	0.7386703078067371	NA
Chthonomonadales	Chthonomonadales	2.3567278685485222	-0.3871049800428824	1.0476395579105575	-0.36950206501836924	0.7117535342434335	NA
Clostridiales	Clostridiales	160410.22986708395	1.900722104966816	1.0624273408528129	1.7890372657777256	0.0736088141702855	0.14568411137869006
Coprothermobacterales	Coprothermobacterales	2.357385106684325	-0.32407613708436683	0.9543570694748553	-0.33957535124949934	0.7341763430759034	NA
Coriobacteriales	Coriobacteriales	3137.2827522844464	3.2866098970426867	1.2995411553979093	2.5290541075910387	0.011437039407220729	0.03504899173180546
Corynebacteriales	Corynebacteriales	381.33034518900115	4.590573942722921	0.9496191031101165	4.834121309994965	1.3373501962610681e-6	1.4116474293866829e-5
Cytophagales	Cytophagales	144.71540970100628	3.9071483766325046	0.9905299125593094	3.944503166529621	7.996559702650481e-5	4.468665716187033e-4
Deferribacterales	Deferribacterales	15.540771153075061	-0.125078750715176	1.0821469161553443	-0.11558389054931308	0.9079823308044525	0.958425793626922
Dehalococcoidales	Dehalococcoidales	3.4227716117459046	0.07381274540819963	1.0343193056033242	0.07136359633657252	0.9431083816267021	NA
Deinococcales	Deinococcales	106.63947511524127	2.588992655287822	1.2194013895623586	2.1231668894661566	0.03373986946721883	0.09216235394428558
Desulfarculales	Desulfarculales	11.318112928849201	-0.49426864115806357	1.304461341126077	-0.37890631602112934	0.704757433818667	0.9047561650374778
Desulfobacterales	Desulfobacterales	154.73318832323105	0.5477640228785189	1.2488205334597007	0.4386250931997469	0.6609332117030502	0.8741219639977984
Desulfovibrionales	Desulfovibrionales	261.37858714575805	1.4447548511455155	1.1619449415434093	1.2433935546261343	0.21372284424321458	0.3830881170397243
Desulfurellales	Desulfurellales	2.2057116134348056	-0.41883346911300956	0.9078523506935284	-0.46134535951033606	0.6445508466085907	NA
Desulfurobacteriales	Desulfurobacteriales	2.20118222488174	-0.533764812949145	0.9196789723644362	-0.580381664676827	0.5616572669401471	NA
Desulfuromonadales	Desulfuromonadales	19.558781657143356	0.9567261759410729	0.969369562800608	0.9869571035189024	0.32366366828521304	0.5044661323986048
Dictyoglomales	Dictyoglomales	2.260280366059884	-0.5586518685758519	1.000811267263956	-0.5581990199841664	0.5767084900088677	NA
Eggerthellales	Eggerthellales	463.1461924752861	-0.03609698949486364	0.9878896142060821	-0.03653949689902652	0.9708521857527288	0.9811804004947792
Egibacterales	Egibacterales	3.074973524239591	-0.3359147715392641	1.0955690723500342	-0.30661213429356404	0.759138616424062	NA
Egicoccales	Egicoccales	1.9992863780178491	-0.009778031887352394	0.8512900137223399	-0.011486134842105214	0.9908355918586643	NA
Elusimicrobiales	Elusimicrobiales	2.9688444185192537	-0.5242157375043359	1.0213909192433004	-0.5132371236398913	0.6077854605350164	NA
Emcibacterales	Emcibacterales	2.4559802328855476	-0.4065641298517565	0.9331767034744628	-0.4356775392463304	0.6630707041237731	NA
Endomicrobiales	Endomicrobiales	2.5836242915756835	-2.100637955459302	0.8389365325081443	-2.5039295275163256	0.012282249559340446	NA
Enterobacterales	Enterobacterales	15185.604848162717	-1.6933923333605592	1.0254089305971963	-1.651431231805569	0.09865055191513344	0.18743604863875354
Entomoplasmatales	Entomoplasmatales	14.541866233026127	0.21525116490035526	0.9988641915405607	0.2154959269972134	0.8293806872589085	0.946590902538229
Erysipelotrichales	Erysipelotrichales	1657.1642937241907	2.2157192359900755	1.0853247156336274	2.041526562579484	0.04119851639443836	0.10035536044799087
