Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	28.175668109513346	1.2244634563319456	1.7922842886143175	0.6831859566646229	0.49448934536164707	0.9980793730274309
Acidaminococcales	Acidaminococcales	1122.0608859042916	-0.5145696068058433	2.4690486264845233	-0.20840804886799533	0.8349103722194139	0.9980793730274309
Acidiferrobacterales	Acidiferrobacterales	3.5212363550957892	-0.5022681781838386	1.2211202694532186	-0.411317534192385	0.680839714059283	0.9980793730274309
Acidimicrobiales	Acidimicrobiales	20.060536984500523	0.36391981302161674	2.027058787894672	0.17953096140817323	0.8575208085573637	0.9980793730274309
Acidithiobacillales	Acidithiobacillales	3.466713154710667	-0.7273197408692875	1.3484288700202653	-0.5393830976478253	0.5896225413471061	0.9980793730274309
Acidobacteriales	Acidobacteriales	6.305766665998584	1.2644919640447954	1.1399581174974451	1.1092442297974419	0.26732483681444924	0.9980793730274309
Acidothermales	Acidothermales	5.064337042286533	0.9456519372360253	2.354237170677573	0.4016808285139161	0.6879189355358778	0.9980793730274309
Actinomycetales	Actinomycetales	73.92801616412862	-0.7211283475758714	1.9344553977539112	-0.3727810671743431	0.7093113950217486	0.9980793730274309
Actinopolysporales	Actinopolysporales	2.147178236692267	0.34780666096003193	1.3158575601756557	0.2643193849291733	0.7915338242725375	0.9980793730274309
Aeromonadales	Aeromonadales	28.357961189098816	1.0447126787744854	1.8155750486244813	0.5754169620066008	0.5650093352649459	0.9980793730274309
Alteromonadales	Alteromonadales	286.0073191487789	0.37526313552352014	2.093595020269539	0.17924342190841047	0.8577465700281792	0.9980793730274309
Anaerolineales	Anaerolineales	6.811645208574235	0.6534327903309924	1.5302783277666794	0.42700257755373566	0.6693774503001498	0.9980793730274309
Aquificales	Aquificales	14.476434415488956	-0.34348496049813754	1.6327182977226322	-0.21037613223128654	0.833374119539454	0.9980793730274309
Ardenticatenales	Ardenticatenales	2.6367900149424646	0.015204019569737296	1.2376486828280873	0.012284600453010117	0.9901985534885475	0.9980793730274309
Bacillales	Bacillales	4415.279513387332	0.8065383619841654	1.2043637234275602	0.6696800528737255	0.5030617701123782	0.9980793730274309
Bacteriovoracales	Bacteriovoracales	12.803168632671612	3.2399735677766874	2.0465010382179667	1.5831770945975	0.11338110564796078	0.9980793730274309
Bacteroidales	Bacteroidales	407219.1736414858	-8.290324447917492	2.1566601556809877	-3.844056944289276	1.2101690538028647e-4	0.019846772482366982
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	9.255065303490943	-0.08092975620585553	1.5204150649608392	-0.05322872554406057	0.9575496683775212	0.9980793730274309
Bdellovibrionales	Bdellovibrionales	5.1536028233377245	0.2846790974214751	1.365107874452887	0.20853963466848352	0.8348076388393224	0.9980793730274309
Bifidobacteriales	Bifidobacteriales	6902.53581620068	-4.7663661054125095	2.2265254861999586	-2.140719311301184	0.03229668024746594	0.6620819450730517
Brachyspirales	Brachyspirales	4.927960807964623	1.3472215307058497	1.3018780283005922	1.0348293015317622	0.3007486361910802	0.9980793730274309
Bradymonadales	Bradymonadales	3.643417041716167	2.161000224466405	1.0940661343154459	1.9752007275305499	0.04824537339879286	0.7912241237402029
Bryobacterales	Bryobacterales	3.723119763137331	0.8549814257936362	1.587985798468202	0.5384062166162732	0.5902966354831548	0.9980793730274309
Burkholderiales	Burkholderiales	11775.160539725995	-1.3913410560815742	1.7847762852500273	-0.7795604791368363	0.43564962591533035	0.9980793730274309
Caldilineales	Caldilineales	2.5991920303299003	0.8927165769963685	1.5995263963627335	0.5581130633582381	0.5767671807735155	0.9980793730274309
Caldisericales	Caldisericales	1.8786268008168496	1.2241018964495665	1.784773004917356	0.6858585899030049	0.492802285417552	0.9980793730274309
Calditrichales	Calditrichales	3.7695186125890348	2.6140343374904007	2.1004358479563408	1.2445199600043846	0.2133082579126098	0.9980793730274309
Campylobacterales	Campylobacterales	181.5192482789068	0.7757349721854936	1.5274570037531046	0.5078604309512086	0.6115512260817865	0.9980793730274309
Candidatus Babeliales	Candidatus Babeliales	3.734109288747058	1.659046492205346	2.166443279169312	0.7657927203344466	0.4437996464011837	0.9980793730274309
Candidatus Brocadiales	Candidatus Brocadiales	2.200952584571376	2.2291615967371037	1.8145603289367591	1.2284857996665672	0.21926465685906887	0.9980793730274309
Candidatus Nanopelagicales	Candidatus Nanopelagicales	2.889542275674779	1.3887862395125508	1.4050028102256442	0.9884579798737277	0.32292840400158823	0.9980793730274309
Cardiobacteriales	Cardiobacteriales	4.905267439703067	-0.21737071055068702	1.8183824800892736	-0.11954069780743554	0.9048469989924185	0.9980793730274309
Catenulisporales	Catenulisporales	2.1495535343698875	-0.45569283863754695	1.0286879040169188	-0.44298454065427817	0.6577769166607708	0.9980793730274309
Caulobacterales	Caulobacterales	187.80267834174805	-1.368424294170405	2.297178367440591	-0.5956978846597095	0.5513770716083191	0.9980793730274309
Cellvibrionales	Cellvibrionales	13.162806079965563	1.724819883720626	1.4064396189438764	1.2263732196450976	0.2200582590998019	0.9980793730274309
Chitinophagales	Chitinophagales	68.24467515521289	-0.08415614362509653	1.8370715991793456	-0.045809942118037565	0.9634617344671838	0.9980793730274309
Chlamydiales	Chlamydiales	4.466893237496817	1.6298713454330171	1.7384339944488556	0.937551469102365	0.3484749616730245	0.9980793730274309
Chlorobiales	Chlorobiales	11.197075230707464	-0.005789265946263226	1.191661892054485	-0.0048581447345624525	0.9961237765696461	0.9980793730274309
Chloroflexales	Chloroflexales	3.216063281531626	0.7247804803443764	1.1173318617017085	0.6486707353359886	0.5165512238941428	0.9980793730274309
Chromatiales	Chromatiales	48.08597635969549	-0.572738466827338	1.9916825304302013	-0.28756514056666804	0.7736796319854692	0.9980793730274309
Chroococcales	Chroococcales	10.256355200635497	0.6288713564936415	1.5545798485473725	0.4045281798045113	0.6858243599799885	0.9980793730274309
Chroococcidiopsidales	Chroococcidiopsidales	2.414373648461186	1.2841093456472255	1.9377045815588054	0.6626961394776758	0.5075251827792777	0.9980793730274309
Chrysiogenales	Chrysiogenales	2.597342297980453	0.11708533404084999	1.6158125340666865	0.07246220187819	0.9422340848932902	0.9980793730274309
Chthonomonadales	Chthonomonadales	2.3567278685485222	-1.2625741195608096	1.564123062577328	-0.8072089401203301	0.41954611589488777	0.9980793730274309
Clostridiales	Clostridiales	160410.22986708395	-4.858807843508883	2.0973543642472325	-2.316636580987482	0.020523536909816814	0.5353161503506885
Coprothermobacterales	Coprothermobacterales	2.357385106684325	-0.72361186476575	1.4087336955014729	-0.5136612172169012	0.6074888714146379	0.9980793730274309
Coriobacteriales	Coriobacteriales	3137.2827522844464	-6.461474796603667	2.1380816512098013	-3.02208982194274	0.002510360458748786	0.13723303841160028
Corynebacteriales	Corynebacteriales	381.33034518900115	-3.2824740358162336	1.8404185521052376	-1.7835475696881247	0.07449721166626644	0.9398109779436689
Cytophagales	Cytophagales	144.71540970100628	0.21820857669022314	1.8293645891717594	0.11928107605330689	0.9050526755743818	0.9980793730274309
Deferribacterales	Deferribacterales	15.540771153075061	0.522171233458165	1.616613560744582	0.3230031258785573	0.7466928747427338	0.9980793730274309
Dehalococcoidales	Dehalococcoidales	3.4227716117459046	1.2306572903854152	1.7589100770661308	0.6996703847635898	0.48413317550002116	0.9980793730274309
Deinococcales	Deinococcales	106.63947511524127	-0.5041130494079691	2.0564592172118488	-0.2451364195257159	0.8063508043274666	0.9980793730274309
Desulfarculales	Desulfarculales	11.318112928849201	-0.295811847859603	2.1839617405028298	-0.13544735806200345	0.8922581827743813	0.9980793730274309
Desulfobacterales	Desulfobacterales	154.73318832323105	1.5285718959987142	2.011112446358326	0.7600628690686169	0.44721700611342374	0.9980793730274309
Desulfovibrionales	Desulfovibrionales	261.37858714575805	0.8845483955524194	1.798529829679977	0.4918174727798717	0.6228483833379068	0.9980793730274309
Desulfurellales	Desulfurellales	2.2057116134348056	0.12741607417367284	1.1862997550613104	0.1074063057250549	0.9144666522019818	0.9980793730274309
Desulfurobacteriales	Desulfurobacteriales	2.20118222488174	0.8490921344822587	1.462770214276924	0.5804685699742537	0.5615986759472946	0.9980793730274309
Desulfuromonadales	Desulfuromonadales	19.558781657143356	-0.15644663615844526	1.2537866644946858	-0.12477931101739546	0.9006982667810363	0.9980793730274309
Dictyoglomales	Dictyoglomales	2.260280366059884	-0.6131375067122007	1.3857387331378168	-0.4424625595359049	0.6581545176231165	0.9980793730274309
Eggerthellales	Eggerthellales	463.1461924752861	-3.0305518460760097	1.6893129464777878	-1.7939552599740034	0.0728203101644432	0.9398109779436689
Egibacterales	Egibacterales	3.074973524239591	1.5328316255414698	2.155150211065769	0.7112412015046742	0.4769347808415763	0.9980793730274309
Egicoccales	Egicoccales	1.9992863780178491	0.2395201530339657	1.3539374323348956	0.17690636754233746	0.8595819369362204	0.9980793730274309
Elusimicrobiales	Elusimicrobiales	2.9688444185192537	1.6359807553671917	1.994585205484175	0.8202110147358012	0.4120958238354965	0.9980793730274309
Emcibacterales	Emcibacterales	2.4559802328855476	2.041928435867277	1.8131529516414755	1.1261755021928446	0.26009124068846734	0.9980793730274309
